[ Tue Oct 31 13:55:44 2023 ]
1698731811.51874,0.862633,0.123291,-0.0738969,-122.063,240.976,656.869,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00456874,-0.00175652,0.00548819,0.00203518,0.00431351,0.00122686,0.0737739,-0.203066,0.129292,0.0928362,0.134589,-0.227425,0.0359978,-0.00220995,-0.0337879,0.0998113,1.98838,-0.00844914,0.0271467,0.132996,0.707111,-0.236537,0.0422128,0.76265,
1698731812.01437,0.863772,0.145896,-0.0645959,-130.423,241.234,654.345,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00424471,-0.000762911,0.00524468,0.00243386,0.00404831,0.00141748,0.0320423,-0.170414,0.138372,0.0369218,0.194409,-0.231331,0.0291739,0.0515832,-0.0807572,0.0998113,2.01905,-0.012096,0.0234308,0.14243,0.707111,-0.240361,0.0497582,0.766357,
1698731812.50999,0.868909,0.145849,-0.0644564,-130.787,242.529,653.163,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00418486,-0.000286513,0.0049185,0.0025658,0.00381094,0.00148424,0.0120336,-0.158233,0.146199,0.00160326,0.213817,-0.215421,0.0137213,0.0794181,-0.0931394,0.0960828,2.03823,-0.00844914,0.0197148,0.138656,0.707111,-0.238449,0.0403265,0.786746,
1698731813.02175,0.88067,0.138874,-0.0683024,-128.543,246.007,651.798,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00403632,-0.000120576,0.00457199,0.00249826,0.00356215,0.00144757,0.00506418,-0.149346,0.144281,-0.012444,0.209836,-0.197392,0.00481542,0.0861453,-0.0909607,0.097947,2.04398,-0.0102726,0.0271467,0.140543,0.712742,-0.232712,0.0422128,0.783039,
1698731813.51733,0.874343,0.13838,-0.0720209,-128.745,242.513,652.544,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00497202,0.000266836,0.00393208,0.00266256,0.00332554,0.0015626,-0.0112071,-0.175244,0.186451,-0.08282,0.210118,-0.127298,-0.0643785,0.130553,-0.0661745,0.10354,2.01714,-0.012096,0.0308627,0.134883,0.765302,-0.226976,0.0384402,0.771918,
1698731814.02875,0.885324,0.131697,-0.0714244,-125.325,245.735,651.575,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00515014,-0.000562482,0.00339918,0.00203067,0.0030854,0.00124735,0.0236243,-0.199138,0.175514,-0.0513435,0.126344,-0.0750002,-0.0831308,0.0830973,3.34457e-05,0.107268,2.03823,-0.00844914,0.0345786,0.134883,0.755916,-0.228888,0.0497582,0.751529,
1698731814.52447,0.882236,0.152707,-0.0637413,-132.743,245.35,649.745,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00439493,-6.2255e-05,0.00365935,0.00226006,0.00307289,0.00134458,0.00261471,-0.161164,0.15855,-0.0508716,0.173383,-0.122511,-0.0464539,0.0973075,-0.0508537,0.10354,2.04398,-0.012096,0.0345786,0.132996,0.767179,-0.2308,0.0497582,0.775625,
1698731815.02015,0.884373,0.154606,-0.0630393,-133.123,246.568,648.615,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00367638,-0.000214302,0.00382427,0.00209494,0.0030481,0.00124048,0.00900066,-0.138222,0.129221,-0.0141358,0.169091,-0.154955,-0.00759906,0.0720989,-0.0644998,0.10354,2.07082,-0.00480235,0.0308627,0.134883,0.725882,-0.232712,0.0459855,0.803428,
1698731815.51578,0.882671,0.153404,-0.0639404,-133.01,246.64,647.801,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0027362,6.01597e-05,0.00415013,0.0021859,0.00305264,0.00126082,-0.00252671,-0.0982606,0.100787,0.00775418,0.202568,-0.210322,0.0421017,0.0683348,-0.110436,0.101676,2.04589,-0.00844914,0.0271467,0.131109,0.748408,-0.232712,0.0384402,0.84606,
1698731816.0114,0.889569,0.155073,-0.0690508,-133.782,248.323,646.725,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00275867,0.000259033,0.00386303,0.00219222,0.00286888,0.00126625,-0.0108794,-0.0949015,0.105781,-0.0123408,0.203794,-0.191453,0.027801,0.0808799,-0.108681,0.107268,2.05548,-0.00844914,0.0364366,0.134883,0.767179,-0.226976,0.0308948,0.8405,
1698731816.52307,0.893372,0.154207,-0.0676699,-132.802,248.853,646.342,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00325691,-0.000143268,0.00328112,0.00184389,0.0026334,0.0011022,0.00601727,-0.121472,0.115455,-0.0184297,0.148796,-0.130366,-0.0114015,0.0667709,-0.0553695,0.105404,2.09574,-0.00662574,0.0382946,0.136769,0.757793,-0.226976,0.0365538,0.808989,
1698731817.01871,0.893206,0.147301,-0.0679064,-129.808,248.461,646.686,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00351744,-0.00064026,0.00297073,0.00149886,0.00252566,0.000932632,0.0268909,-0.141385,0.114495,-0.00420498,0.099122,-0.0949171,-0.028875,0.0417399,-0.0128649,0.105404,2.08615,-0.0139194,0.0345786,0.134883,0.821616,-0.236537,0.0403265,0.7886,
1698731817.51431,0.898389,0.160902,-0.0616431,-133.835,250.105,645.078,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.003491,-0.000865459,0.00271519,0.00126835,0.00237991,0.000810985,0.0363493,-0.145153,0.108804,0.00425114,0.0709508,-0.0752019,-0.035027,0.0270451,0.00798193,0.101676,2.08999,-0.00844914,0.0345786,0.140543,0.823493,-0.238449,0.0327812,0.777478,
1698731818.00978,0.896976,0.150337,-0.065144,-130.462,249.709,645.425,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00321444,-0.000753733,0.00277249,0.00129697,0.00235626,0.000818394,0.0316568,-0.132748,0.101091,0.00787183,0.0812385,-0.0891103,-0.0222419,0.0277886,-0.00554671,0.0998113,2.08999,-0.00844914,0.0308627,0.138656,0.827247,-0.2308,0.0252359,0.783039,
1698731818.52146,0.898649,0.162166,-0.0617202,-134.853,250.6,643.667,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00252365,-0.000228275,0.00289266,0.00149771,0.00226486,0.000900429,0.00958755,-0.0965866,0.0869991,0.00129406,0.123473,-0.124767,0.00600493,0.0447999,-0.0508048,0.105404,2.136,-0.0102726,0.0345786,0.134883,0.793459,-0.225064,0.0308948,0.808989,
1698731819.01711,0.900417,0.150661,-0.0668221,-131.461,251.408,643.675,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00203196,8.05696e-05,0.00307743,0.00164343,0.0022641,0.000962595,-0.00338392,-0.0722168,0.0756007,0.00291039,0.153574,-0.156484,0.0306688,0.0530234,-0.0836923,0.109133,2.09766,-0.0139194,0.0308627,0.131109,0.789704,-0.232712,0.0346676,0.836792,
1698731819.52886,0.904375,0.150461,-0.0691196,-131.538,252.15,643.06,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00217011,0.000282831,0.0027488,0.00165706,0.00207628,0.000974729,-0.0118789,-0.0729943,0.0848732,-0.0220983,0.15317,-0.131071,0.00978742,0.068249,-0.0780364,0.110997,2.11683,-0.012096,0.0364366,0.136769,0.784073,-0.232712,0.0365538,0.847914,
1698731820.02445,0.915511,0.155177,-0.0676964,-132.835,255.811,641.095,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00180168,0.000203136,0.00254748,0.00146164,0.00188778,0.000857909,-0.00853172,-0.0612669,0.0697986,-0.0100656,0.137394,-0.127329,0.0187061,0.0549907,-0.0736968,0.107268,2.12833,-0.0157428,0.0290047,0.134883,0.789704,-0.2308,0.0403265,0.849767,
1698731820.5201,0.909389,0.153229,-0.0699612,-131.796,252.984,641.957,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00238446,-7.20825e-05,0.00212786,0.00126256,0.0017612,0.000773321,0.00302746,-0.0882438,0.0852164,-0.0225633,0.0991189,-0.0765556,-0.019296,0.0506709,-0.0313748,0.110997,2.13408,-0.012096,0.0345786,0.138656,0.827247,-0.234625,0.0327812,0.807135,
1698731821.01584,0.909477,0.15634,-0.0660688,-131.994,252.921,641.566,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00244962,-0.000622428,0.00188029,0.000873228,0.00165936,0.000568466,0.026142,-0.102171,0.0760292,0.00306861,0.0479921,-0.0510607,-0.0253777,0.0180766,0.00730103,0.105404,2.13983,-0.00662574,0.0327207,0.134883,0.821616,-0.226976,0.0308948,0.790453,
1698731821.52739,0.919813,0.160735,-0.0625991,-133.319,257.323,639.441,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.001377,-0.000664422,0.00223687,0.000773846,0.00167492,0.00047745,0.0279057,-0.0640384,0.0361327,0.0495501,0.0595741,-0.109124,0.0347679,-0.00803329,-0.0267346,0.107268,2.17626,-0.00844914,0.0308627,0.131109,0.791582,-0.225064,0.0327812,0.810843,
1698731822.02305,0.911295,0.156122,-0.0668577,-132.195,254.41,640.319,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00125771,-0.000383399,0.00235339,0.000950893,0.0017049,0.000568803,0.0161028,-0.0537982,0.0376954,0.0390485,0.0850762,-0.124125,0.0411806,0.00665803,-0.0478387,0.109133,2.17818,-0.0102726,0.0327207,0.134883,0.791582,-0.234625,0.0365538,0.82011,
1698731822.51884,0.915738,0.160449,-0.0651358,-133.693,255.608,639.43,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00131581,-0.000210478,0.00211738,0.000966413,0.0015602,0.00057839,0.00884006,-0.05228,0.0434399,0.0208306,0.0865885,-0.107419,0.0276414,0.0183201,-0.0459615,0.107268,2.19351,-0.00844914,0.0271467,0.131109,0.802844,-0.236537,0.0422128,0.818257,
1698731823.01445,0.918515,0.163765,-0.0660277,-134.966,255.873,638.862,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00159674,3.6664e-05,0.00174202,0.00101364,0.00136805,0.000612917,-0.00153989,-0.0573082,0.0588481,-0.0126566,0.0873814,-0.0747248,-0.00165086,0.0393655,-0.0377147,0.110997,2.2031,-0.0139194,0.0271467,0.14243,0.810353,-0.236537,0.0308948,0.827525,
1698731823.51,0.921068,0.171509,-0.062573,-137.316,256.532,637.839,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00157725,1.52733e-05,0.0015065,0.000906444,0.00122195,0.000553783,-0.00064148,-0.0570486,0.0576901,-0.0163934,0.0747706,-0.0583772,-0.00964843,0.0373937,-0.0277453,0.107268,2.19926,-0.0102726,0.0382946,0.134883,0.819739,-0.232712,0.0271222,0.823817,
1698731824.02164,0.921863,0.172499,-0.062257,-137.498,256.734,637.554,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00153437,-6.29992e-05,0.00142909,0.000824522,0.00117185,0.000508326,0.00264597,-0.0571328,0.0544869,-0.0120616,0.0654384,-0.0533767,-0.00990857,0.0315674,-0.0216589,0.109133,2.20118,-0.00844914,0.0382946,0.132996,0.861035,-0.226976,0.0308948,0.796014,
1698731824.51727,0.921122,0.161293,-0.0661043,-133.473,256.03,638.525,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00192271,-0.000344165,0.00117767,0.000648145,0.00111217,0.000428184,0.0144549,-0.0771621,0.0627072,-0.0136452,0.0341701,-0.0205249,-0.0330333,0.0226996,0.0103337,0.11659,2.2031,-0.0157428,0.0438685,0.132996,0.836633,-0.226976,0.0365538,0.783039,
1698731825.01295,0.929022,0.165259,-0.0625477,-134.808,259.371,636.773,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00108197,-0.000229951,0.00142764,0.000641519,0.0010956,0.000393331,0.00965793,-0.0441834,0.0345255,0.0130135,0.0524708,-0.0654843,0.011296,0.0112779,-0.0225739,0.110997,2.21077,-0.0139194,0.0345786,0.138656,0.827247,-0.2308,0.0403265,0.808989,
1698731825.5244,0.929244,0.165045,-0.0634394,-134.864,259.363,636.51,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000955097,-8.77188e-05,0.00138747,0.000679378,0.00103699,0.000408905,0.00368419,-0.0365819,0.0328977,0.00747646,0.0605965,-0.068073,0.0135686,0.0171401,-0.0307087,0.110997,2.21652,-0.0139194,0.0327207,0.134883,0.82537,-0.228888,0.0365538,0.82011,
1698731826.02004,0.931227,0.165109,-0.0632214,-134.888,259.946,636.14,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000897551,-3.13566e-05,0.00130603,0.000667452,0.000972285,0.000400115,0.00131698,-0.0333052,0.0319882,0.00393769,0.0607307,-0.0646683,0.0122563,0.0192371,-0.0314934,0.114726,2.21268,-0.0139194,0.0308627,0.14243,0.836633,-0.234625,0.0308948,0.827525,
1698731826.5157,0.924602,0.16609,-0.0643177,-135.38,257.1,636.936,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00141482,0.000147335,0.00102261,0.000758801,0.000886527,0.000468791,-0.00618809,-0.0483673,0.0545553,-0.0308916,0.0613652,-0.0304736,-0.0228312,0.0413966,-0.0185654,0.112861,2.20693,-0.00662574,0.0345786,0.134883,0.844141,-0.228888,0.0327812,0.807135,
1698731827.01135,0.925667,0.166755,-0.0630827,-135.467,257.476,636.638,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00134217,9.39527e-05,0.000970978,0.000694895,0.000844762,0.000431494,-0.00394601,-0.0468458,0.0507918,-0.0264781,0.0549661,-0.028488,-0.0211065,0.0364656,-0.0153592,0.112861,2.2146,-0.012096,0.0364366,0.132996,0.85165,-0.223152,0.0271222,0.810843,
1698731827.5229,0.925893,0.167412,-0.0619952,-135.501,257.652,636.436,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00123005,-2.48272e-05,0.00097436,0.000608344,0.000833538,0.000380546,0.00104274,-0.0452622,0.0442194,-0.0154175,0.0463494,-0.0309319,-0.0148317,0.0267027,-0.011871,0.114726,2.2031,-0.0102726,0.0382946,0.136769,0.859158,-0.226976,0.0440992,0.803428,
1698731828.01847,0.926549,0.167629,-0.0618686,-135.491,257.854,636.237,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00116841,-6.36828e-05,0.000936825,0.000560018,0.000801496,0.000352017,0.00267468,-0.0438361,0.0411615,-0.0119089,0.0416686,-0.0297597,-0.0131988,0.0229156,-0.00971679,0.110997,2.2146,-0.00844914,0.0364366,0.136769,0.861035,-0.232712,0.0422128,0.799721,
1698731828.51407,0.927273,0.16772,-0.0626098,-135.649,257.97,636.053,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00115074,6.51193e-05,0.000878173,0.000604925,0.000753387,0.000375698,-0.00273501,-0.0404883,0.0432234,-0.0206647,0.0481793,-0.0275146,-0.0161606,0.03036,-0.0141994,0.109133,2.22227,-0.012096,0.0364366,0.138656,0.853527,-0.228888,0.0403265,0.808989,
1698731829.00978,0.933016,0.160072,-0.0638373,-133.055,260.269,635.457,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000601792,3.61042e-05,0.00102138,0.000536086,0.000737011,0.000317591,-0.00151638,-0.0211308,0.0226472,0.00259704,0.0517314,-0.0543284,0.0131818,0.0165554,-0.0297372,0.105404,2.2146,-0.0157428,0.0364366,0.138656,0.836633,-0.2308,0.0327812,0.829378,
1698731829.52134,0.934127,0.161142,-0.0654765,-133.477,260.361,635.149,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000620818,0.000119227,0.000883937,0.000532121,0.000650867,0.000315726,-0.00500752,-0.0200773,0.0250848,-0.00643953,0.0512968,-0.0448573,0.00613268,0.0219271,-0.0280598,0.110997,2.21652,-0.00844914,0.0382946,0.132996,0.85165,-0.228888,0.0384402,0.823817,
1698731830.01697,0.93492,0.161173,-0.0658585,-133.459,260.475,634.998,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000653444,0.000127458,0.000785046,0.000504563,0.000596139,0.00030177,-0.00535322,-0.0210912,0.0264444,-0.0103968,0.0473079,-0.0369111,0.00083383,0.0230536,-0.0238874,0.110997,2.21268,-0.00844914,0.0475845,0.134883,0.847895,-0.226976,0.0346676,0.818257,
1698731830.52856,0.929886,0.169865,-0.0628959,-136.262,258.576,634.997,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00086881,0.000146226,0.000642405,0.000501858,0.000549369,0.000308167,-0.00614148,-0.0285305,0.034672,-0.0220472,0.0423797,-0.0203325,-0.0140912,0.0288303,-0.0147391,0.114726,2.20885,-0.0102726,0.0364366,0.136769,0.847895,-0.228888,0.0403265,0.803428,
