[ Tue Oct 31 18:42:53 2023 ]
1698749022.54497,0.263341,-0.0252883,-0.0164891,-54.996,155.014,743.163,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000954949,0.000238616,-0.00235319,-0.000674174,0.00154822,0.000194366,-0.0100219,0.0397454,-0.0297235,0.0118091,-0.00736468,-0.00444446,-0.0546573,0.0028953,0.051762,0.26946,0.119172,0.669861,0.0568743,0.100919,0.626394,1.14969,0.496819,0.139853,
1698749023.04052,0.259581,-0.0312111,-0.0197765,-52.7916,153.956,743.233,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00127118,0.000136076,-0.00215395,-0.000731775,0.00160182,0.000173007,-0.00571519,0.0490944,-0.0433792,0.0330122,-0.00635324,-0.0266589,-0.0321682,-0.0108298,0.042998,0.267596,0.109586,0.671685,0.0568743,0.0971449,0.63578,1.15543,0.510023,0.138,
1698749023.55216,0.25973,-0.0315862,-0.0204828,-52.7904,154.125,743.161,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136762,0.000217303,-0.00210468,-0.000687145,0.0016203,0.00018745,-0.00912672,0.054308,-0.0451813,0.0329307,0.0015425,-0.0344732,-0.0270593,-0.00795562,0.035015,0.26946,0.115338,0.660744,0.0550164,0.0933712,0.658305,1.14969,0.510023,0.134292,
1698749024.04782,0.263901,-0.0257724,-0.0162586,-54.9113,155.31,742.992,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.001024,0.000324626,-0.0023301,-0.000632028,0.00155591,0.00020672,-0.0136343,0.0440631,-0.0304288,0.00998335,-0.000385247,-0.0095981,-0.051781,0.00662969,0.0451513,0.278782,0.115338,0.678978,0.0605903,0.0895974,0.633903,1.15352,0.502478,0.138,
1698749024.54331,0.260575,-0.0319122,-0.0204456,-52.6519,154.165,743.108,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118252,0.000210847,-0.00222269,-0.000695997,0.00157719,0.00018298,-0.00885558,0.0474398,-0.0385842,0.0242203,-0.00421141,-0.0200088,-0.0394848,-0.00420567,0.0436905,0.275053,0.111504,0.686272,0.0624483,0.0933712,0.63578,1.16499,0.500592,0.139853,
1698749025.03892,0.261339,-0.0314462,-0.0199533,-52.8596,154.342,743.023,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110792,0.000254887,-0.00227072,-0.000672398,0.00155866,0.00018975,-0.0107052,0.0456512,-0.034946,0.0180151,-0.00330251,-0.0147126,-0.0450503,0.000225376,0.0448249,0.273189,0.119172,0.693565,0.0624483,0.0952581,0.639534,1.16881,0.500592,0.139853,
1698749025.55059,0.265008,-0.0251055,-0.0157018,-55.1931,155.663,742.784,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000993455,0.000380336,-0.00236471,-0.00060625,0.00154096,0.000213281,-0.0159741,0.044122,-0.0281479,0.0049881,0.00193919,-0.00692729,-0.0550701,0.0107817,0.0442884,0.278782,0.113421,0.691742,0.0568743,0.0933712,0.637657,1.17646,0.489274,0.138,
1698749026.04625,0.261766,-0.0316252,-0.0213435,-52.8338,154.613,742.888,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122759,0.00025289,-0.00221365,-0.000678071,0.00157804,0.000187262,-0.0106214,0.0499617,-0.0393403,0.0236364,-0.000886316,-0.0227501,-0.0376848,-0.00261591,0.0403007,0.275053,0.109586,0.686272,0.0568743,0.0990318,0.650797,1.17264,0.506251,0.138,
1698749026.54185,0.26173,-0.0318108,-0.0220735,-52.7852,154.7,742.825,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00131683,0.000251778,-0.002167,-0.00068138,0.00159449,0.000185902,-0.0105747,0.0531845,-0.0426098,0.0279353,0.00107399,-0.0290093,-0.0320314,-0.00474259,0.036774,0.278782,0.111504,0.684448,0.0568743,0.0952581,0.658305,1.17455,0.515682,0.132439,
1698749027.0375,0.262341,-0.0315428,-0.0214402,-52.7946,154.804,742.778,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122226,0.000210849,-0.00222551,-0.000708193,0.00157259,0.000176212,-0.00885566,0.0488851,-0.0400294,0.0257027,-0.00449558,-0.0212072,-0.037869,-0.00521722,0.0430862,0.284375,0.109586,0.688095,0.0568743,0.0971449,0.654551,1.17646,0.513796,0.138,
1698749027.54911,0.262584,-0.0320766,-0.0226464,-52.7148,154.754,742.764,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011506,0.000261629,-0.00227352,-0.000681142,0.00155551,0.000184366,-0.0109884,0.0473452,-0.0363568,0.0192443,-0.00306645,-0.0161779,-0.0433864,-0.000426428,0.0438128,0.286239,0.115338,0.702683,0.0568743,0.0971449,0.64892,1.18793,0.500592,0.138,
1698749028.04475,0.262867,-0.0316909,-0.0207279,-52.7917,154.73,742.732,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00102682,0.000273852,-0.00235047,-0.000676273,0.00152673,0.000184949,-0.0115018,0.0430995,-0.0315977,0.0124797,-0.00566565,-0.00681406,-0.0518136,0.0031316,0.048682,0.286239,0.115338,0.715446,0.0550164,0.0952581,0.647043,1.19558,0.502478,0.134292,
1698749028.54043,0.262765,-0.0316363,-0.0203758,-52.7914,154.804,742.677,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110307,0.000274682,-0.00231342,-0.000678551,0.00153998,0.000183967,-0.0115366,0.0458904,-0.0343537,0.0159743,-0.00394376,-0.0120305,-0.0471167,0.00144688,0.0456698,0.291832,0.113421,0.71727,0.0531584,0.0971449,0.647043,1.20132,0.496819,0.134292,
1698749029.03604,0.262748,-0.0317912,-0.0203698,-52.774,154.855,742.62,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114916,0.000307513,-0.00229292,-0.000661572,0.00154665,0.000189085,-0.0129155,0.0482561,-0.0353406,0.0161846,-0.00072364,-0.015461,-0.0447261,0.00245632,0.0422697,0.293696,0.113421,0.72821,0.0587323,0.0952581,0.656428,1.18984,0.506251,0.136146,
1698749029.54773,0.262807,-0.0319087,-0.020676,-52.7347,154.806,742.591,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110995,0.000305645,-0.00232075,-0.000664861,0.00153552,0.000187274,-0.0128371,0.0467907,-0.0339536,0.0142984,-0.00212156,-0.0121768,-0.0474614,0.00321583,0.0442456,0.29556,0.113421,0.72821,0.0587323,0.0952581,0.645165,1.19749,0.506251,0.138,
1698749030.04342,0.262734,-0.031992,-0.0208705,-52.703,154.869,742.54,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118127,0.000304261,-0.00228623,-0.000668337,0.00154801,0.00018592,-0.012779,0.049356,-0.0365771,0.017693,-0.000666956,-0.0170261,-0.0430479,0.00150353,0.0415443,0.291832,0.111504,0.735504,0.0587323,0.0933712,0.660182,1.20323,0.498705,0.139853,
1698749030.53913,0.263162,-0.0318315,-0.0202757,-52.7125,155.041,742.464,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118732,0.000290995,-0.00228711,-0.000678327,0.00154628,0.000181986,-0.0122218,0.0492972,-0.0370755,0.0186604,-0.00169077,-0.0169697,-0.0426648,0.000511544,0.0421533,0.29556,0.119172,0.733681,0.0568743,0.0933712,0.658305,1.2147,0.500592,0.136146,
1698749031.03472,0.263444,-0.0319706,-0.0201983,-52.6651,155.142,742.406,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118991,0.000300192,-0.00229082,-0.000675217,0.0015439,0.00018238,-0.0126081,0.0495849,-0.0369768,0.0181576,-0.00123961,-0.016918,-0.0428005,0.00101322,0.0417873,0.29556,0.113421,0.742798,0.0550164,0.0990318,0.660182,1.22235,0.498705,0.136146,
1698749031.54628,0.263312,-0.032049,-0.0202744,-52.6475,155.082,742.377,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118661,0.00031042,-0.00229849,-0.000671614,0.00154061,0.000183011,-0.0130376,0.0496793,-0.0366417,0.0173072,-0.00087373,-0.0164335,-0.0433555,0.0017168,0.0416387,0.297425,0.109586,0.748268,0.0531584,0.0914842,0.663937,1.21088,0.506251,0.130585,
1698749032.04187,0.26365,-0.0321212,-0.0204528,-52.6164,155.138,742.33,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114836,0.000306119,-0.00232548,-0.000676335,0.00152962,0.000180699,-0.012857,0.048198,-0.035341,0.0156141,-0.00241605,-0.013198,-0.0459877,0.0022977,0.04369,0.306746,0.111504,0.755562,0.0550164,0.0933712,0.660182,1.2147,0.506251,0.136146,
1698749032.53753,0.263781,-0.0321258,-0.0201982,-52.5576,155.226,742.272,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117768,0.000278183,-0.00231343,-0.000695203,0.00153271,0.000173952,-0.0116837,0.0486778,-0.0369941,0.0185374,-0.00389082,-0.0146466,-0.0439352,-0.000143759,0.044079,0.306746,0.109586,0.755562,0.0587323,0.0933712,0.663937,1.22426,0.496819,0.138,
1698749033.04907,0.263839,-0.0321382,-0.0201784,-52.5471,155.254,742.23,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011865,0.000279395,-0.00231447,-0.000697213,0.001532,0.000172785,-0.0117346,0.0490239,-0.0372893,0.0187914,-0.00386685,-0.0149245,-0.0436077,-0.00028697,0.0438947,0.306746,0.111504,0.759208,0.0568743,0.0990318,0.667691,1.23956,0.498705,0.128732,
1698749033.5447,0.263926,-0.032361,-0.0204747,-52.4802,155.216,742.201,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114881,0.000285742,-0.00234161,-0.00069591,0.00152112,0.000172443,-0.0120012,0.0477862,-0.035785,0.016512,-0.00466613,-0.0118459,-0.0463452,0.000946298,0.0453989,0.310475,0.109586,0.761032,0.0550164,0.0952581,0.667691,1.24721,0.502478,0.134292,
1698749034.04038,0.266975,-0.0263696,-0.0159918,-54.5545,156.343,742,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00105361,0.000327889,-0.00242326,-0.000679185,0.0015066,0.000179623,-0.0137713,0.0452087,-0.0314374,0.00922063,-0.00480815,-0.00441247,-0.0540892,0.00581018,0.048279,0.310475,0.111504,0.770149,0.0513004,0.0952581,0.667691,1.25294,0.510023,0.132439,
1698749034.53595,0.267154,-0.0265187,-0.0158453,-54.4552,156.533,741.92,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011469,0.000306191,-0.0023752,-0.000694383,0.00152273,0.000174279,-0.01286,0.0481462,-0.0352862,0.0148311,-0.00421307,-0.0106181,-0.0479738,0.00232356,0.0456502,0.316067,0.105752,0.770149,0.0550164,0.0933712,0.665814,1.25868,0.508137,0.134292,
1698749035.04758,0.267408,-0.026682,-0.0159308,-54.4096,156.693,741.852,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012024,0.000318682,-0.00234951,-0.00068958,0.00153137,0.000175441,-0.0133846,0.0504272,-0.0370426,0.0166623,-0.00219441,-0.0144678,-0.0447419,0.00183987,0.042902,0.314203,0.103835,0.775619,0.0550164,0.0952581,0.671445,1.24721,0.500592,0.138,
1698749035.54321,0.267627,-0.0269353,-0.0160237,-54.3314,156.712,741.805,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116889,0.000330876,-0.00237313,-0.000684274,0.00152071,0.000176275,-0.0138968,0.0494645,-0.0355677,0.0142425,-0.00244453,-0.0117979,-0.0472325,0.00335119,0.0438813,0.316067,0.115338,0.773796,0.0568743,0.0952581,0.671445,1.25103,0.502478,0.134292,
1698749036.03881,0.26797,-0.0267631,-0.0157327,-54.3234,156.9,741.724,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121504,0.000294545,-0.00235131,-0.000708087,0.00152722,0.000167927,-0.0123709,0.0503803,-0.0380094,0.018457,-0.0040777,-0.0143793,-0.0439819,9.46224e-07,0.043981,0.317932,0.109586,0.781089,0.0550164,0.0952581,0.667691,1.25868,0.500592,0.132439,
1698749036.5505,0.268052,-0.0269335,-0.0154968,-54.2722,156.892,741.684,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118996,0.000313868,-0.00237095,-0.000698942,0.00151859,0.000170116,-0.0131825,0.0498736,-0.0366911,0.0160301,-0.00363425,-0.0123958,-0.0460398,0.00176708,0.0442727,0.32166,0.109586,0.79203,0.0568743,0.0933712,0.673322,1.2625,0.506251,0.132439,
1698749037.04608,0.268251,-0.0271904,-0.0160072,-54.1931,156.944,741.636,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119287,0.000314725,-0.00237454,-0.000700767,0.00151599,0.000168843,-0.0132184,0.0499976,-0.0367791,0.0160137,-0.00376983,-0.0122439,-0.0460608,0.00173858,0.0443222,0.327253,0.107669,0.79203,0.0568743,0.0895974,0.671445,1.26633,0.510023,0.136146,
1698749037.54171,0.268492,-0.0270693,-0.0154369,-54.1966,157.077,741.559,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122151,0.000307784,-0.00236255,-0.000707068,0.0015185,0.000166087,-0.0129269,0.0508936,-0.0379666,0.0176931,-0.00378152,-0.0139116,-0.0442837,0.000632338,0.0436514,0.327253,0.105752,0.795677,0.0643062,0.0914842,0.673322,1.25485,0.500592,0.136146,
1698749038.03729,0.268647,-0.0270782,-0.0151659,-54.2068,157.071,741.507,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118102,0.000330074,-0.00238976,-0.000695701,0.00150605,0.000168789,-0.0138631,0.0498887,-0.0360256,0.0143596,-0.0034978,-0.0108618,-0.0473293,0.00293316,0.0443962,0.325389,0.105752,0.80297,0.0587323,0.0990318,0.667691,1.25868,0.500592,0.139853,
1698749038.54885,0.268956,-0.0271108,-0.01525,-54.1755,157.231,741.436,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122356,0.000319209,-0.00237083,-0.000704573,0.00151183,0.000165366,-0.0134068,0.051208,-0.0378012,0.0169203,-0.00344578,-0.0134745,-0.0446427,0.00127116,0.0433716,0.325389,0.111504,0.795677,0.0531584,0.0971449,0.669568,1.26633,0.498705,0.134292,
1698749039.04457,0.269332,-0.0271333,-0.0151875,-54.1764,157.35,741.363,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121809,0.000332592,-0.00237799,-0.000698566,0.00150694,0.000166465,-0.0139689,0.0512902,-0.0373213,0.0157881,-0.00288884,-0.0128992,-0.0453065,0.00221786,0.0430887,0.327253,0.107669,0.806617,0.0550164,0.0952581,0.671445,1.26824,0.506251,0.132439,
1698749039.54028,0.269399,-0.027065,-0.0151458,-54.1595,157.431,741.301,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126482,0.000309891,-0.0023561,-0.000714408,0.00151356,0.000160722,-0.0130154,0.0525131,-0.0394977,0.0192442,-0.0035559,-0.0156883,-0.0421873,-0.000289012,0.0424763,0.330982,0.103835,0.810264,0.0550164,0.0971449,0.6752,1.28162,0.51191,0.136146,
1698749040.03583,0.269444,-0.027122,-0.0148747,-54.1192,157.372,741.266,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121327,0.000308887,-0.00238962,-0.000717,0.00149916,0.000158871,-0.0129732,0.0506169,-0.0376437,0.0167338,-0.00519981,-0.011534,-0.0456799,0.000791145,0.0448888,0.330982,0.107669,0.812087,0.0605903,0.0914842,0.673322,1.2778,0.506251,0.138,
1698749040.54753,0.26634,-0.0335929,-0.0197026,-51.7937,156.312,741.352,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00139535,0.000214678,-0.00226392,-0.000768474,0.00152463,0.000138766,-0.00901648,0.0552613,-0.0462448,0.0310647,-0.00695591,-0.0241088,-0.0318869,-0.00937981,0.0412667,0.330982,0.113421,0.78656,0.0550164,0.0952581,0.686462,1.27397,0.523228,0.141707,
1698749041.04305,0.266677,-0.0341473,-0.0213678,-51.7217,156.365,741.308,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00138494,0.000264926,-0.00227503,-0.000741652,0.00151976,0.000146799,-0.0111269,0.0559379,-0.044811,0.0276144,-0.00397612,-0.0236382,-0.0333391,-0.00602895,0.039368,0.329117,0.113421,0.793853,0.0568743,0.0952581,0.684585,1.2778,0.519455,0.136146,
1698749041.53915,0.26695,-0.0344184,-0.0215934,-51.6084,156.328,741.282,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012985,0.000252941,-0.00232808,-0.000751062,0.00149854,0.000142615,-0.0106235,0.0525421,-0.0419185,0.0240986,-0.00729421,-0.0168044,-0.0389526,-0.00486956,0.0438222,0.33471,0.105752,0.7975,0.0531584,0.0971449,0.686462,1.28545,0.523228,0.136146,
1698749042.03453,0.267046,-0.0342281,-0.0206875,-51.6711,156.316,741.24,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125269,0.000278943,-0.00235944,-0.000738249,0.00148583,0.000145929,-0.0117156,0.0514219,-0.0397063,0.0203165,-0.00692276,-0.0133937,-0.0424277,-0.00222912,0.0446568,0.342167,0.105752,0.824851,0.0568743,0.0952581,0.677077,1.29501,0.519455,0.139853,
1698749042.54618,0.270079,-0.0277074,-0.0148672,-54.0005,157.155,741.105,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000927724,0.000401155,-0.002577,-0.000674596,0.00142306,0.000167994,-0.0168485,0.0421684,-0.0253199,-0.00271451,-0.00741124,0.0101257,-0.0662229,0.0128996,0.0533232,0.342167,0.107669,0.821204,0.0605903,0.0914842,0.663937,1.29883,0.508137,0.138,
1698749043.0418,0.270417,-0.027726,-0.0152503,-54.0787,157.427,741.045,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00104364,0.000453862,-0.00252427,-0.000647238,0.00144556,0.00017744,-0.0190622,0.0474914,-0.0284292,-0.00043425,-0.00113285,0.00156709,-0.0598316,0.0136371,0.0461945,0.344032,0.109586,0.830322,0.0587323,0.0971449,0.671445,1.30074,0.504364,0.139853,
1698749043.55338,0.267238,-0.0343632,-0.0197646,-51.5188,156.52,741.071,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00135694,0.000247797,-0.00231696,-0.000762935,0.0014963,0.000136052,-0.0104075,0.0545598,-0.0441523,0.0266746,-0.00725788,-0.0194167,-0.0359515,-0.00654039,0.0424919,0.340303,0.111504,0.819381,0.0587323,0.0990318,0.684585,1.30457,0.513796,0.139853,
1698749044.0491,0.267385,-0.034664,-0.0209461,-51.484,156.654,741,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00144474,0.000273943,-0.00227157,-0.00075048,0.00151194,0.000139661,-0.0115056,0.0583025,-0.0467969,0.0293347,-0.00345393,-0.0258808,-0.0307236,-0.00693033,0.0376539,0.340303,0.111504,0.819381,0.0568743,0.0952581,0.690217,1.30648,0.523228,0.138,
1698749044.54477,0.268296,-0.0346491,-0.021972,-51.528,156.794,740.934,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00133668,0.000275988,-0.00233644,-0.000751343,0.00148599,0.000138147,-0.0115915,0.0544151,-0.0428236,0.0239762,-0.00632399,-0.0176522,-0.037885,-0.00439952,0.0422846,0.34776,0.113421,0.830322,0.0587323,0.0971449,0.684585,1.30648,0.532659,0.136146,
1698749045.04038,0.271682,-0.027676,-0.015909,-54.0969,157.934,740.778,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111913,0.000456715,-0.00250066,-0.000655551,0.00144885,0.00017205,-0.019182,0.0502972,-0.0311152,0.00267917,-9.01362e-05,-0.00258903,-0.0556925,0.011998,0.0436945,0.355217,0.109586,0.848556,0.0568743,0.0933712,0.671445,1.31795,0.517569,0.136146,
1698749045.53598,0.271515,-0.0276575,-0.0151318,-53.9693,157.796,740.77,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0010565,0.000387831,-0.00254134,-0.000697842,0.00143171,0.000157274,-0.0162889,0.0465725,-0.0302836,0.00347968,-0.00679132,0.00331163,-0.059155,0.0090943,0.0500607,0.357081,0.113421,0.850379,0.0587323,0.0914842,0.6752,1.33133,0.513796,0.141707,
1698749046.04757,0.271632,-0.0278617,-0.0151966,-53.7458,157.969,740.653,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117008,0.000289048,-0.00247442,-0.000756886,0.00144932,0.000136697,-0.01214,0.0486295,-0.0364894,0.014568,-0.0109866,-0.00358132,-0.0505381,0.000272473,0.0502656,0.353353,0.109586,0.86679,0.0587323,0.0971449,0.678954,1.32751,0.517569,0.141707,
1698749046.54322,0.272055,-0.0279644,-0.0158225,-53.7788,158.155,740.568,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121563,0.000327081,-0.00245418,-0.000736916,0.00145503,0.000142574,-0.0137374,0.051085,-0.0373476,0.0144432,-0.00743829,-0.00700494,-0.0482398,0.00161657,0.0466233,0.355217,0.111504,0.86679,0.0587323,0.102806,0.680831,1.33516,0.517569,0.134292,
1698749047.0389,0.271859,-0.0278601,-0.0153704,-53.7609,158.133,740.535,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124765,0.000305991,-0.00244241,-0.000752377,0.00145886,0.000137018,-0.0128516,0.0518068,-0.0389552,0.0170836,-0.00841608,-0.00866755,-0.0461619,-0.000455081,0.0466169,0.355217,0.109586,0.885024,0.0550164,0.0952581,0.690217,1.34281,0.521341,0.132439,
1698749047.55045,0.271983,-0.0278163,-0.0153876,-53.7524,158.203,740.475,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012749,0.00029425,-0.00243166,-0.000761888,0.00146099,0.00013316,-0.0123585,0.0525514,-0.0401929,0.0189749,-0.00883057,-0.0101443,-0.0444349,-0.00183972,0.0462746,0.366403,0.109586,0.881377,0.0568743,0.100919,0.684585,1.35237,0.523228,0.136146,
1698749048.04609,0.272009,-0.0281865,-0.0164591,-53.6748,158.101,740.465,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122368,0.000308971,-0.00246737,-0.000755925,0.00144701,0.000134293,-0.0129768,0.0509974,-0.0380206,0.0155487,-0.00941904,-0.00612969,-0.0481815,0.000225402,0.0479561,0.366403,0.111504,0.879554,0.0587323,0.0952581,0.682708,1.35619,0.515682,0.139853,
1698749048.54166,0.271611,-0.0278421,-0.0152228,-53.7264,158.03,740.415,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126173,0.000298975,-0.00244983,-0.000764194,0.00145108,0.000130784,-0.012557,0.0521713,-0.0396143,0.0178598,-0.00942148,-0.00843836,-0.0457492,-0.00129395,0.0470431,0.36081,0.113421,0.888671,0.0587323,0.0990318,0.690217,1.36575,0.523228,0.136146,
