[ Tue Oct 31 14:26:07 2023 ]
1698733626.00299,0.789542,0.090232,-0.0388085,-112.298,220.465,676.399,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00636254,-0.00122209,0.00873956,0.0037428,0.00654604,0.00196186,0.0513279,-0.257089,0.205761,0.0966757,0.305092,-0.401768,0.0799344,0.0653391,-0.145274,0.0886257,1.82542,-0.0157428,0.0401526,0.116014,0.566326,-0.240361,0.0591899,0.777478,
1698733626.49859,0.797534,0.0940306,-0.0397292,-113.422,222.92,674.604,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00627503,-0.00127269,0.00847184,0.00359926,0.00637409,0.0019043,0.0534528,-0.254969,0.201516,0.0952656,0.2901,-0.385366,0.0738961,0.0602663,-0.134162,0.0830328,1.85226,-0.0157428,0.0327207,0.119788,0.590729,-0.248009,0.0535308,0.792307,
1698733626.99425,0.803983,0.0971935,-0.0400387,-113.752,224.467,673.089,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00652155,-0.00173669,0.00796142,0.00319715,0.00613521,0.00173052,0.0729409,-0.273679,0.200738,0.101839,0.234754,-0.336593,0.0489044,0.0369567,-0.0858611,0.0811686,1.8676,-0.0157428,0.0308627,0.121674,0.613254,-0.242273,0.0516445,0.76265,
1698733627.50575,0.801899,0.0926305,-0.030516,-110.928,223.805,672.688,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00672063,-0.00255181,0.00756288,0.00262229,0.00597465,0.00147323,0.107176,-0.298038,0.190862,0.134369,0.15885,-0.293219,0.0343231,-0.00931706,-0.025006,0.0830328,1.85226,-0.0157428,0.0364366,0.117901,0.684585,-0.242273,0.0573035,0.7367,
1698733628.00138,0.816733,0.104916,-0.0346269,-115.546,227.713,670.118,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00702327,-0.00204605,0.00697469,0.00275291,0.00565278,0.00154375,0.0859341,-0.298425,0.212491,0.078886,0.169329,-0.248215,-0.00716458,0.0285957,-0.0214311,0.0867614,1.86568,-0.0139194,0.0345786,0.117901,0.688339,-0.246097,0.0573035,0.745968,
1698733628.49705,0.821527,0.108514,-0.0327788,-117.378,229.868,668.211,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00625211,-0.00144546,0.00708872,0.00298004,0.00555615,0.00164161,0.0607095,-0.257763,0.197054,0.0703957,0.217186,-0.287582,0.0234119,0.0485474,-0.0719593,0.0886257,1.92703,-0.0212131,0.0327207,0.116014,0.671445,-0.244185,0.0478719,0.783039,
1698733628.99279,0.833564,0.0981206,-0.0371718,-114.677,234.662,666.324,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00513757,-0.000815501,0.00737589,0.00322021,0.0054976,0.00173988,0.034251,-0.203995,0.169744,0.0754998,0.2747,-0.3502,0.0750432,0.0627538,-0.137797,0.0830328,1.94237,-0.0212131,0.0290047,0.121674,0.650797,-0.246097,0.0459855,0.803428,
1698733629.50442,0.823734,0.0995155,-0.0295957,-114.874,231.045,666.313,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00544524,-0.000808244,0.00697025,0.00313972,0.00530936,0.00171486,0.0339462,-0.215033,0.181087,0.0543217,0.257872,-0.312194,0.0460734,0.0701101,-0.116183,0.0848971,1.96346,-0.00844914,0.0327207,0.116014,0.66206,-0.240361,0.0440992,0.786746,
1698733630.00011,0.831109,0.102465,-0.0296536,-115.449,232.722,664.956,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00580031,-0.000994251,0.00639703,0.00289821,0.00503789,0.00161186,0.0417585,-0.231854,0.190096,0.0390004,0.2197,-0.2587,0.0107954,0.0665721,-0.0773675,0.0942185,1.97879,-0.0157428,0.0364366,0.114127,0.673322,-0.242273,0.0554172,0.771918,
1698733630.4957,0.837542,0.106519,-0.0275443,-116.394,234.642,663.401,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00573371,-0.00117333,0.00606494,0.00266351,0.0048357,0.00150186,0.0492799,-0.233192,0.183912,0.0432266,0.192309,-0.235536,0.00283224,0.054055,-0.0568873,0.0942185,1.9903,-0.0157428,0.0345786,0.114127,0.665814,-0.244185,0.0478719,0.779332,
1698733631.00739,0.837338,0.107556,-0.0267386,-116.448,235.159,662.43,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00506128,-0.00136564,0.00623726,0.00248287,0.00482984,0.00140517,0.0573568,-0.212773,0.155416,0.0809844,0.185825,-0.266809,0.0404928,0.0272011,-0.0676939,0.0923542,2.00372,-0.0157428,0.0308627,0.116014,0.712742,-0.244185,0.0440992,0.779332,
1698733631.50304,0.849654,0.117445,-0.0343638,-120.605,238.572,660.183,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00495261,-0.000677653,0.00597154,0.00275378,0.00461225,0.00153769,0.0284614,-0.194372,0.165911,0.0357551,0.223518,-0.259273,0.0270036,0.0673018,-0.0943055,0.0942185,2.00563,-0.0139194,0.0271467,0.116014,0.697725,-0.240361,0.0422128,0.783039,
1698733631.9987,0.846372,0.110025,-0.0272424,-117.6,237.684,659.876,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00474328,-0.000858145,0.00575358,0.00253223,0.0044524,0.00142868,0.0360421,-0.190549,0.154507,0.0476488,0.200928,-0.248577,0.0295784,0.0515586,-0.081137,0.0886257,2.01522,-0.0157428,0.0327207,0.110353,0.712742,-0.242273,0.0440992,0.781186,
1698733632.49425,0.861114,0.12181,-0.0356646,-122.346,241.934,657.085,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00443572,-0.000189798,0.00549013,0.0027547,0.00419811,0.00153279,0.00797151,-0.165327,0.157355,0.00996403,0.237176,-0.24714,0.0249057,0.0860829,-0.110989,0.0960828,2.03439,-0.0139194,0.0420105,0.116014,0.714619,-0.244185,0.0497582,0.794161,
1698733633.00587,0.864062,0.102536,-0.0310075,-114.832,242.876,657.28,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00453814,-0.000846732,0.00510678,0.00226665,0.00402174,0.00129854,0.0355627,-0.182847,0.147285,0.0364637,0.17323,-0.209694,0.0131646,0.0478715,-0.0610362,0.0923542,2.06123,-0.0193896,0.0327207,0.121674,0.737145,-0.244185,0.0403265,0.784893,
1698733633.50148,0.871708,0.134698,-0.0312276,-126.46,244.648,654.271,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00457797,-1.65736e-05,0.00475358,0.00261528,0.0037676,0.0014735,0.000696091,-0.166863,0.166167,-0.0245635,0.217362,-0.192798,-0.0116891,0.100041,-0.0883515,0.0960828,2.07465,-0.0157428,0.0364366,0.110353,0.740899,-0.238449,0.0403265,0.784893,
1698733633.99706,0.872325,0.136437,-0.0311293,-126.518,244.757,653.304,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00430127,-0.000322432,0.00455692,0.00231945,0.0036145,0.00132252,0.0135422,-0.163221,0.149679,-0.00231967,0.186607,-0.184287,-0.00399052,0.0751441,-0.0711536,0.101676,2.08999,-0.0193896,0.0364366,0.11224,0.750285,-0.238449,0.0422128,0.786746,
1698733634.49274,0.878375,0.1406,-0.0296408,-127.846,246.648,651.976,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00416579,-0.000252161,0.0043597,0.0022622,0.00346561,0.00129306,0.0105907,-0.156818,0.146227,-0.0074771,0.182932,-0.175455,-0.00663914,0.0765449,-0.0699058,0.0998113,2.08424,-0.0212131,0.0401526,0.110353,0.737145,-0.228888,0.0459855,0.783039,
1698733635.00424,0.888884,0.1336,-0.0329752,-125.405,250.125,650.563,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00369528,-0.000262194,0.00422566,0.00211696,0.00329659,0.00120986,0.0110121,-0.139915,0.128903,0.0047166,0.175926,-0.180642,0.00841045,0.0655832,-0.0739936,0.101676,2.09957,-0.0212131,0.0345786,0.110353,0.731513,-0.236537,0.0422128,0.792307,
1698733635.49991,0.88363,0.131468,-0.0346936,-124.693,247.828,650.917,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00395478,-0.000205458,0.00394406,0.00209823,0.00317117,0.00121015,0.00862924,-0.148162,0.139533,-0.0145101,0.167863,-0.153353,-0.0142477,0.074856,-0.0606082,0.101676,2.10149,-0.0139194,0.0382946,0.116014,0.750285,-0.234625,0.0422128,0.784893,
1698733635.99551,0.887643,0.145294,-0.0296607,-129.016,249.282,649.055,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00362044,-0.000263193,0.00381641,0.00195481,0.00303451,0.00113006,0.0110541,-0.137214,0.12616,-0.00357096,0.157769,-0.154198,-0.00423197,0.0639484,-0.0597164,0.0998113,2.10341,-0.00844914,0.0364366,0.106579,0.769056,-0.228888,0.0384402,0.790453,
1698733636.5072,0.889813,0.146574,-0.0292391,-129.036,250.006,648.282,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00340552,-0.000516654,0.00370446,0.00173021,0.00294163,0.00101228,0.0216995,-0.134719,0.113019,0.0158723,0.134397,-0.15027,0.00351419,0.0436012,-0.0471154,0.109133,2.11108,-0.0175663,0.0382946,0.106579,0.78595,-0.234625,0.0497582,0.792307,
1698733637.00278,0.892332,0.149635,-0.0296933,-129.784,250.708,647.511,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00330158,-0.000684351,0.003566,0.00156509,0.00284848,0.000926895,0.0287427,-0.13446,0.105717,0.0258805,0.116058,-0.141939,0.00451341,0.0309619,-0.0354753,0.10354,2.12641,-0.0193896,0.0345786,0.110353,0.802844,-0.238449,0.0384402,0.797868,
1698733637.49841,0.89895,0.130397,-0.0361465,-122.971,252.778,647.656,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00313445,-0.00104534,0.00344825,0.00128658,0.00276778,0.000781903,0.0439045,-0.135962,0.0920573,0.0502753,0.0846467,-0.134922,0.0112199,0.00501326,-0.0162331,0.097947,2.10341,-0.0212131,0.0290047,0.114127,0.83851,-0.236537,0.0403265,0.784893,
1698733637.99409,0.906585,0.142593,-0.0294697,-126.752,254.972,645.828,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0032668,-0.00101166,0.00300943,0.00116947,0.00252358,0.000724084,0.0424896,-0.140068,0.0975787,0.0328073,0.0673595,-0.100167,-0.011796,0.00992522,0.0018708,0.097947,2.10149,-0.0157428,0.0290047,0.110353,0.846018,-0.232712,0.0365538,0.760796,
1698733638.50574,0.892264,0.144246,-0.0156668,-127.324,250.681,646.503,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0031982,-0.000673116,0.00298848,0.00133723,0.0024784,0.00080891,0.0282709,-0.130464,0.102193,0.0138548,0.0907249,-0.10458,-0.0135182,0.0292231,-0.0157049,0.105404,2.11874,-0.0157428,0.0382946,0.106579,0.844141,-0.232712,0.0478719,0.770064,
1698733639.00126,0.901088,0.132139,-0.0198551,-123.46,253.779,645.66,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00263288,-0.000500105,0.00302581,0.00133763,0.00238376,0.000793475,0.0210044,-0.106268,0.0852636,0.022487,0.104258,-0.126745,0.0101443,0.0274104,-0.0375546,0.109133,2.15325,-0.0175663,0.0345786,0.102806,0.802844,-0.236537,0.0478719,0.794161,
1698733639.49697,0.91247,0.143042,-0.0301632,-128.216,257.7,643.127,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00165358,0.000266466,0.00334369,0.00169203,0.00234401,0.000948207,-0.0111916,-0.0545499,0.0657415,0.0153898,0.172669,-0.188058,0.0556227,0.0530178,-0.10864,0.112861,2.1475,-0.0157428,0.0364366,0.102806,0.808476,-0.242273,0.0459855,0.8405,
1698733639.99257,0.91639,0.14276,-0.0335427,-127.897,258.316,642.675,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0019362,0.000117848,0.00296172,0.00152493,0.00217319,0.000870612,-0.00494961,-0.0679506,0.0729002,0.00549028,0.145145,-0.150636,0.0304363,0.0501044,-0.0805407,0.110997,2.15134,-0.012096,0.0382946,0.104692,0.815984,-0.236537,0.0440992,0.831232,
1698733640.50414,0.912158,0.155296,-0.0326724,-132.159,256.174,642.192,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00229678,0.000307881,0.00257697,0.00156075,0.00199464,0.000899757,-0.012931,-0.0770756,0.0900066,-0.027656,0.141938,-0.114282,-0.00203922,0.0697244,-0.0676852,0.112861,2.19351,-0.0157428,0.0438685,0.106579,0.791582,-0.232712,0.0478719,0.807135,
1698733640.99977,0.912721,0.158349,-0.0280671,-132.318,256.197,641.739,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00243568,-0.000223437,0.00226503,0.00117762,0.00186438,0.000705226,0.00938434,-0.0932854,0.083901,-0.00766369,0.0898222,-0.0821585,-0.0140174,0.0401101,-0.0260927,0.114726,2.15134,-0.0193896,0.0382946,0.0990318,0.846018,-0.238449,0.0554172,0.796014,
1698733641.51152,0.914559,0.158308,-0.026866,-131.683,256.547,641.258,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00247963,-0.000607802,0.00197244,0.000864382,0.00171886,0.000543128,0.0255277,-0.102956,0.077428,0.00698157,0.0489675,-0.0559491,-0.0228499,0.0174123,0.00543764,0.109133,2.17818,-0.0266833,0.0438685,0.106579,0.85165,-0.234625,0.0478719,0.786746,
1698733642.00714,0.915895,0.159836,-0.0260044,-132.104,257.252,640.721,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00216696,-0.000649263,0.00206148,0.00081306,0.00171689,0.000507388,0.027269,-0.0924537,0.0651846,0.0219086,0.0496373,-0.0715459,-0.00555781,0.00797993,-0.00242211,0.105404,2.1916,-0.0212131,0.0327207,0.106579,0.868544,-0.232712,0.0440992,0.790453,
1698733642.50274,0.915982,0.160073,-0.0255106,-132.378,257.361,640.289,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00191309,-0.000422418,0.00207458,0.00089476,0.0016623,0.000542284,0.0177416,-0.0784559,0.0607143,0.0165924,0.0662427,-0.0828351,0.0032344,0.0163223,-0.0195567,0.110997,2.21268,-0.0193896,0.0364366,0.106579,0.853527,-0.228888,0.0440992,0.801575,
1698733642.99838,0.915148,0.14744,-0.031406,-128.735,257.017,640.777,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00166777,-2.14857e-05,0.00215805,0.00110125,0.0016408,0.000643761,0.000902401,-0.0611133,0.0602109,0.00208033,0.0986352,-0.100716,0.0124038,0.0355725,-0.0479763,0.11659,2.2261,-0.0193896,0.0420105,0.100919,0.829124,-0.232712,0.0535308,0.81455,
1698733643.494,0.911028,0.137986,-0.0245889,-125.054,255.902,641.497,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00170567,-0.000272128,0.00205683,0.000932264,0.00160271,0.00055707,0.0114294,-0.067755,0.0563256,0.0135866,0.0761067,-0.0896933,0.00971041,0.0210092,-0.0307196,0.118454,2.23761,-0.0248599,0.0438685,0.104692,0.840387,-0.236537,0.0554172,0.81455,
1698733644.00571,0.914488,0.149998,-0.0191065,-128.939,257.153,639.969,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00145416,-0.000172418,0.00194299,0.000897183,0.0014786,0.000529737,0.00724157,-0.0565131,0.0492715,0.0127525,0.0777733,-0.0905258,0.0149329,0.0215825,-0.0365153,0.114726,2.24719,-0.0212131,0.0345786,0.11224,0.840387,-0.238449,0.0459855,0.818257,
1698733644.50125,0.923793,0.160086,-0.0286717,-132.853,259.585,638.304,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00134624,0.00016042,0.00180187,0.00100952,0.00134962,0.000584812,-0.00673763,-0.0455982,0.0523359,-0.00772084,0.0951869,-0.087466,0.0103128,0.0396291,-0.0499418,0.118454,2.21844,-0.0157428,0.0382946,0.108466,0.857281,-0.228888,0.0478719,0.833085,
1698733644.99693,0.924178,0.161129,-0.0278634,-133.057,259.177,638.116,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00165413,0.000166642,0.00143565,0.000938145,0.0011842,0.000556275,-0.00699897,-0.0566662,0.0636652,-0.0273709,0.0794298,-0.0520589,-0.017094,0.0467411,-0.0296471,0.11659,2.2261,-0.0193896,0.0382946,0.104692,0.883561,-0.226976,0.0535308,0.801575,
1698733645.50847,0.925347,0.162259,-0.0257302,-133.306,259.394,637.801,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0017469,0.000172082,0.0012481,0.000890477,0.00108699,0.000533872,-0.00722746,-0.0599265,0.0671539,-0.0354839,0.0714557,-0.0359718,-0.028381,0.0491014,-0.0207204,0.122183,2.21077,-0.0157428,0.0401526,0.104692,0.876052,-0.234625,0.0535308,0.803428,
1698733646.0041,0.926278,0.163005,-0.0260896,-133.444,259.683,637.505,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00165291,0.00010086,0.00121413,0.000820604,0.00105302,0.000494241,-0.0042361,-0.0580033,0.0622394,-0.0289662,0.0646971,-0.0357309,-0.0248693,0.0426705,-0.0178012,0.120318,2.22802,-0.0175663,0.0401526,0.108466,0.877929,-0.234625,0.0497582,0.810843,
1698733646.49968,0.927661,0.163965,-0.025294,-133.548,260.352,637.047,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00139085,-4.50913e-05,0.001267,0.000708711,0.00104487,0.00042693,0.00189383,-0.0515365,0.0496427,-0.0102223,0.0562712,-0.0460489,-0.00996262,0.0279702,-0.0180076,0.114726,2.23569,-0.0175663,0.0345786,0.108466,0.876052,-0.232712,0.0440992,0.810843,
1698733646.9954,0.928034,0.164266,-0.0252535,-133.558,260.544,636.766,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00122176,-9.16047e-05,0.0012739,0.00065291,0.00101985,0.000392035,0.0038474,-0.046363,0.0425156,-0.00173221,0.0530244,-0.0512922,-0.00193742,0.0214042,-0.0194668,0.118454,2.25294,-0.0102726,0.0438685,0.104692,0.847895,-0.226976,0.0403265,0.816403,
1698733647.50686,0.92886,0.163751,-0.0275281,-133.56,260.831,636.449,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000987137,3.4544e-05,0.00132406,0.000696235,0.000997155,0.000407534,-0.00145085,-0.0351798,0.0366306,-0.000607835,0.0640897,-0.0634818,0.00860587,0.0240019,-0.0326078,0.120318,2.25294,-0.0212131,0.0494424,0.102806,0.859158,-0.232712,0.0535308,0.821964,
1698733648.00237,0.929443,0.163937,-0.0272177,-133.537,260.998,636.244,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000935896,1.22206e-06,0.00127462,0.00064973,0.000959297,0.000381186,-5.13263e-05,-0.0340158,0.0340671,0.00183486,0.0593813,-0.0612162,0.00926266,0.0208255,-0.0300881,0.120318,2.25486,-0.0193896,0.0401526,0.110353,0.857281,-0.232712,0.0497582,0.827525,
1698733648.49802,0.931125,0.16579,-0.0293801,-134.109,261.263,635.872,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000973161,-3.1866e-05,0.00113319,0.000586362,0.00088212,0.000348384,0.00133837,-0.036066,0.0347277,-0.000914185,0.0506043,-0.0496901,0.00257496,0.0195856,-0.0221605,0.120318,2.2587,-0.0193896,0.0382946,0.106579,0.864789,-0.2308,0.0459855,0.829378,
1698733648.99366,0.929284,0.154835,-0.0339582,-130.33,260.311,636.836,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0011948,-0.000213543,0.00100629,0.000481583,0.000859344,0.000300492,0.00896882,-0.0479429,0.038974,-0.000181274,0.0320747,-0.0318934,-0.00975197,0.0132866,-0.00353467,0.118454,2.25486,-0.012096,0.0382946,0.104692,0.883561,-0.228888,0.0422128,0.808989,
1698733649.5052,0.929289,0.155385,-0.0319136,-130.324,260.405,636.631,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00110532,-0.000300336,0.000976522,0.000405183,0.0008299,0.000256721,0.0126141,-0.046511,0.0338969,0.00729463,0.0243412,-0.0316359,-0.00609206,0.0059882,0.000103866,0.122183,2.26828,-0.0175663,0.0420105,0.104692,0.889192,-0.226976,0.0497582,0.807135,
1698733650.00086,0.930029,0.158891,-0.0303442,-131.504,260.763,636.156,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000949815,-0.00023722,0.00099789,0.000417999,0.000808949,0.00025822,0.00996325,-0.0395293,0.0295661,0.00901286,0.029637,-0.0386498,0.000669998,0.00644421,-0.00711421,0.122183,2.27595,-0.0175663,0.0382946,0.100919,0.891069,-0.2308,0.0516445,0.816403,
1698733650.49657,0.931016,0.159435,-0.029719,-131.709,261.141,635.85,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000830832,-0.000176153,0.000993143,0.000427114,0.000779118,0.000258982,0.00739844,-0.0339191,0.0265207,0.00900898,0.0336494,-0.0426584,0.00488317,0.00757313,-0.0124563,0.118454,2.27787,-0.0212131,0.0401526,0.110353,0.876052,-0.236537,0.0440992,0.829378,
1698733651.00828,0.935868,0.166869,-0.027436,-134.282,263.106,634.535,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000386182,-2.76419e-05,0.00112293,0.00047168,0.000762862,0.0002676,0.00116096,-0.0146271,0.0134661,0.017589,0.0496279,-0.0672169,0.0272348,0.00694161,-0.0341765,0.114726,2.27595,-0.0139194,0.0364366,0.0990318,0.877929,-0.2308,0.0440992,0.833085,
1698733651.50386,0.934261,0.159162,-0.0301522,-131.657,262.044,635.308,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000771318,-7.59206e-05,0.000855692,0.000420333,0.000676774,0.000252864,0.00318866,-0.0296495,0.0264609,0.00133212,0.0345065,-0.0358387,0.000978023,0.0123809,-0.013359,0.120318,2.2932,-0.0139194,0.0420105,0.106579,0.868544,-0.228888,0.0440992,0.823817,
1698733651.99942,0.928865,0.149968,-0.0218744,-127.909,260.681,636.231,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000784435,-0.000450004,0.000820911,0.000202984,0.000683614,0.000137275,0.0189002,-0.0379824,0.0190822,0.0229713,0.00601265,-0.0289839,0.00331029,-0.0102731,0.00696285,0.11659,2.26828,-0.0175663,0.0457265,0.100919,0.883561,-0.232712,0.0497582,0.805282,
1698733652.49512,0.937201,0.167791,-0.0258112,-134.389,263.158,633.991,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000463283,-1.3723e-05,0.000781024,0.000367688,0.000567623,0.000213288,0.000576365,-0.0171392,0.0165628,0.00565152,0.0351059,-0.0407574,0.0105608,0.00940566,-0.0199665,0.122183,2.26636,-0.0193896,0.0420105,0.102806,0.862912,-0.232712,0.0478719,0.825671,
