[ Tue Oct 31 18:28:26 2023 ]
1698748156.11917,0.258327,-0.0298549,-0.0177453,-53.2408,153.4,743.193,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118378,0.0001563,-0.0021937,-0.000710066,0.001577,0.000179017,-0.00656462,0.0463399,-0.0397753,0.0273667,-0.00664419,-0.0207225,-0.0377335,-0.00734815,0.0450817,0.275053,0.105752,0.693565,0.0605903,0.0952581,0.643288,1.1516,0.500592,0.136146,
1698748156.61473,0.257599,-0.0302051,-0.0177979,-53.1726,153.301,743.163,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130402,0.00020314,-0.00213048,-0.000685582,0.00160018,0.000186941,-0.00853188,0.0516971,-0.0431653,0.0303956,-0.000548175,-0.0298475,-0.0306655,-0.00716857,0.0378341,0.273189,0.103835,0.684448,0.0624483,0.0933712,0.645165,1.14778,0.510023,0.134292,
1698748157.12642,0.262829,-0.0238509,-0.0145605,-55.559,154.911,742.901,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00101078,0.000330972,-0.00232714,-0.000618242,0.001546,0.000210337,-0.0139008,0.0437156,-0.0298148,0.00867483,0.000262382,-0.00893721,-0.0523521,0.00757159,0.0447805,0.286239,0.103835,0.697212,0.0605903,0.0858236,0.637657,1.15543,0.502478,0.138,
1698748157.62192,0.259657,-0.0303041,-0.019041,-53.2004,153.693,743.044,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108427,0.000218444,-0.00226869,-0.000681296,0.00154934,0.000186603,-0.00917464,0.0440256,-0.034851,0.0187398,-0.00566069,-0.0130791,-0.0456141,-0.00125344,0.0468675,0.288103,0.105752,0.706329,0.0643062,0.0952581,0.641411,1.16499,0.493046,0.139853,
1698748158.11771,0.259466,-0.0297328,-0.0169756,-53.3176,153.756,742.975,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114081,0.000217506,-0.00224143,-0.000684496,0.0015584,0.00018513,-0.00913524,0.0460624,-0.0369271,0.0214272,-0.00454826,-0.016879,-0.042118,-0.0026205,0.0447385,0.288103,0.115338,0.702683,0.0587323,0.0971449,0.645165,1.17264,0.496819,0.136146,
1698748158.62928,0.260054,-0.0297027,-0.0174321,-53.415,153.935,742.895,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113153,0.000269873,-0.00225219,-0.000655967,0.00155358,0.000193794,-0.0113347,0.0468246,-0.03549,0.0178744,-0.00137074,-0.0165037,-0.0435368,0.00086013,0.0426767,0.286239,0.107669,0.7118,0.0624483,0.0971449,0.645165,1.1669,0.49116,0.136146,
1698748159.12479,0.260076,-0.0299439,-0.01776,-53.3466,153.914,742.866,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112048,0.000278598,-0.00226457,-0.000653303,0.00154881,0.000194147,-0.0117011,0.0466057,-0.0349046,0.0167354,-0.00131237,-0.0154231,-0.044589,0.00164619,0.0429428,0.288103,0.105752,0.709976,0.0605903,0.0952581,0.650797,1.17072,0.500592,0.134292,
1698748159.62046,0.2603,-0.0299458,-0.0175328,-53.3197,154.056,742.803,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116299,0.000271094,-0.00224591,-0.000660262,0.00155532,0.000191538,-0.0113859,0.0479943,-0.0366084,0.019112,-0.0010139,-0.0180981,-0.0419534,0.000196664,0.0417567,0.291832,0.103835,0.713623,0.0587323,0.0914842,0.654551,1.17455,0.498705,0.134292,
1698748160.1163,0.260532,-0.0300607,-0.0175218,-53.2765,154.133,742.761,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115975,0.000274482,-0.00225395,-0.000660892,0.00155243,0.000190884,-0.0115283,0.0479479,-0.0364196,0.0186617,-0.0011344,-0.0175273,-0.04244,0.000467543,0.0419724,0.293696,0.107669,0.72274,0.0605903,0.0952581,0.654551,1.17646,0.500592,0.134292,
1698748160.62785,0.260793,-0.0301305,-0.0174593,-53.2479,154.208,742.706,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114935,0.00027848,-0.00226486,-0.000660774,0.00154748,0.000190278,-0.0116962,0.0476534,-0.0359573,0.0178398,-0.00137315,-0.0164667,-0.0433514,0.000936082,0.0424154,0.293696,0.107669,0.724563,0.0587323,0.0914842,0.654551,1.19176,0.494933,0.138,
1698748161.12339,0.260879,-0.030406,-0.0183121,-53.1568,154.155,742.696,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110832,0.000264866,-0.00229522,-0.000671617,0.00153689,0.000186228,-0.0111244,0.0458752,-0.0347509,0.0165436,-0.00367592,-0.0128677,-0.046126,0.00099637,0.0451296,0.297425,0.113421,0.731857,0.0550164,0.0914842,0.64892,1.1994,0.498705,0.132439,
1698748161.61906,0.260907,-0.0304494,-0.0188795,-53.1826,154.278,742.643,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120109,0.000282851,-0.00225,-0.000664181,0.00155457,0.000188726,-0.0118798,0.0496273,-0.0377475,0.0198482,-0.000337788,-0.0195104,-0.0406037,1.74083e-05,0.0405863,0.291832,0.111504,0.733681,0.0587323,0.0952581,0.656428,1.18793,0.496819,0.132439,
1698748162.11471,0.261348,-0.0303457,-0.0175231,-53.1845,154.45,742.542,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011926,0.000301032,-0.00225637,-0.000654645,0.00154848,0.000190738,-0.0126433,0.0497,-0.0370567,0.0183258,0.000534432,-0.0188602,-0.0414209,0.0013249,0.040096,0.297425,0.107669,0.739151,0.0568743,0.0914842,0.66206,1.19176,0.496819,0.134292,
1698748162.62623,0.261567,-0.0304428,-0.0173884,-53.1443,154.518,742.487,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118757,0.000305926,-0.00226363,-0.000653751,0.00154444,0.000190349,-0.0128489,0.04962,-0.0367711,0.0177116,0.000513127,-0.0182247,-0.0419711,0.00172977,0.0402413,0.288103,0.111504,0.746444,0.0550164,0.0895974,0.658305,1.19558,0.500592,0.132439,
1698748163.12186,0.261645,-0.0305965,-0.0176124,-53.0691,154.479,742.476,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114494,0.000289507,-0.00229511,-0.000666226,0.00153371,0.00018582,-0.0121593,0.0477247,-0.0355654,0.0164963,-0.00202478,-0.0144715,-0.0448258,0.00165405,0.0431718,0.32166,0.105752,0.748268,0.0605903,0.0914842,0.663937,1.20323,0.502478,0.134292,
1698748163.61758,0.261917,-0.0305628,-0.0175403,-53.0363,154.608,742.411,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117065,0.000264741,-0.00228507,-0.000683203,0.0015362,0.000179711,-0.0111191,0.0481399,-0.0370207,0.0190685,-0.00336386,-0.0157047,-0.0430424,-0.000507057,0.0435495,0.306746,0.103835,0.751915,0.0568743,0.0933712,0.66206,1.21661,0.494933,0.132439,
1698748164.11327,0.262076,-0.0305285,-0.0175129,-53.0615,154.648,742.37,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116066,0.000278637,-0.00229739,-0.000677732,0.00153173,0.000181003,-0.0117028,0.048068,-0.0363653,0.0176807,-0.00293337,-0.0147473,-0.0441068,0.000577873,0.0435289,0.306746,0.109586,0.757385,0.0513004,0.0933712,0.660182,1.22808,0.496819,0.136146,
1698748164.62491,0.262069,-0.0308704,-0.0178415,-52.9391,154.598,742.348,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113838,0.000275549,-0.00231579,-0.000682029,0.00152431,0.00017895,-0.0115731,0.0471929,-0.0356199,0.016686,-0.00399669,-0.0126893,-0.0457353,0.00087071,0.0448646,0.310475,0.109586,0.762855,0.0568743,0.0933712,0.667691,1.22044,0.496819,0.130585,
1698748165.1205,0.262296,-0.0308702,-0.0179544,-52.9361,154.667,742.298,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113602,0.000274769,-0.00232305,-0.000685049,0.00152107,0.000177394,-0.0115403,0.0470907,-0.0355504,0.016511,-0.00439282,-0.0121182,-0.0461056,0.000858974,0.0452466,0.312339,0.107669,0.766502,0.0587323,0.0933712,0.671445,1.22235,0.493046,0.128732,
1698748165.61632,0.262524,-0.0307956,-0.0173112,-52.9489,154.849,742.219,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119866,0.000287895,-0.00229266,-0.000679789,0.00153121,0.000178704,-0.0120916,0.0496448,-0.0375532,0.0186624,-0.00213357,-0.0165289,-0.0423918,0.000248237,0.0421435,0.310475,0.103835,0.764679,0.0531584,0.0933712,0.667691,1.22808,0.498705,0.128732,
1698748166.12791,0.262727,-0.0308943,-0.017196,-52.907,154.881,742.181,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117098,0.000291218,-0.00231436,-0.000680304,0.0015228,0.000177904,-0.0122312,0.0487076,-0.0364765,0.0170376,-0.00288445,-0.0141532,-0.0444548,0.00106846,0.0433864,0.317932,0.109586,0.773796,0.0587323,0.0933712,0.663937,1.23765,0.500592,0.132439,
1698748166.62354,0.262683,-0.0310764,-0.0173802,-52.816,154.775,742.165,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111634,0.000273152,-0.00235058,-0.000693218,0.0015082,0.000172812,-0.0114724,0.0463408,-0.0348684,0.0153512,-0.005823,-0.00952822,-0.0479869,0.00115087,0.046836,0.319796,0.101918,0.777443,0.0568743,0.0952581,0.667691,1.24529,0.498705,0.138,
1698748167.11908,0.265871,-0.0255901,-0.0136896,-54.7733,155.88,742.003,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000980823,0.000338839,-0.00245883,-0.000663257,0.00148629,0.000184598,-0.0142313,0.0427912,-0.0285599,0.00472204,-0.00539935,0.000677305,-0.0587673,0.00842757,0.0503397,0.316067,0.109586,0.775619,0.0587323,0.0952581,0.66206,1.24721,0.49116,0.132439,
1698748167.61471,0.266315,-0.0254095,-0.0127405,-54.691,156.255,741.867,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112525,0.000268381,-0.00237836,-0.000706561,0.00151188,0.000169857,-0.011272,0.0465648,-0.0352928,0.0156192,-0.00687266,-0.00874657,-0.0486351,0.000706954,0.0479281,0.316067,0.105752,0.784736,0.0531584,0.0971449,0.667691,1.24147,0.494933,0.128732,
1698748168.12625,0.267334,-0.0255429,-0.0122006,-54.6682,156.751,741.721,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121426,0.000307897,-0.00233128,-0.000685195,0.00152644,0.00017623,-0.0129317,0.0506322,-0.0377005,0.0175223,-0.00205424,-0.0154681,-0.0434503,0.00115496,0.0422953,0.316067,0.0980837,0.788383,0.0568743,0.0971449,0.669568,1.24529,0.496819,0.126878,
1698748168.62198,0.26732,-0.0256986,-0.0124109,-54.6424,156.655,741.673,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116502,0.000329323,-0.00236198,-0.000673818,0.00151172,0.000178754,-0.0138316,0.0492912,-0.0354597,0.0138301,-0.00201984,-0.0118103,-0.0469959,0.0035979,0.0433981,0.319796,0.101918,0.79203,0.0605903,0.0895974,0.671445,1.24721,0.502478,0.130585,
1698748169.11757,0.266665,-0.0261636,-0.0138314,-54.5492,156.408,741.696,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118887,0.000347262,-0.00235696,-0.000666258,0.00151483,0.000181083,-0.014585,0.0505354,-0.0359504,0.0137984,-0.000462066,-0.0133363,-0.0459877,0.00418952,0.0417982,0.329117,0.101918,0.7975,0.0587323,0.0895974,0.671445,1.24721,0.500592,0.130585,
1698748169.62918,0.267147,-0.0260818,-0.0136094,-54.5557,156.654,741.605,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124194,0.000342026,-0.00233145,-0.000671456,0.0015227,0.000178887,-0.0143651,0.0523558,-0.0379907,0.0165385,0.000281298,-0.0168198,-0.0426617,0.00264903,0.0400126,0.327253,0.103835,0.80297,0.0531584,0.0933712,0.673322,1.25868,0.494933,0.138,
1698748170.12483,0.267638,-0.025853,-0.012722,-54.5581,156.824,741.515,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012276,0.000315218,-0.00234181,-0.000688726,0.0015157,0.000172216,-0.0132392,0.0512712,-0.038032,0.0173156,-0.00217697,-0.0151386,-0.0433617,0.00126413,0.0420975,0.327253,0.103835,0.801147,0.0587323,0.0990318,0.677077,1.25103,0.498705,0.136146,
1698748170.62048,0.24825,-0.030211,-0.0190705,-53.0539,149.615,742.422,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129184,0.000231255,-0.00227411,-0.000731095,0.00151269,0.000153464,-0.0097127,0.0518445,-0.0421318,0.0254642,-0.00605099,-0.0194132,-0.0369829,-0.00561717,0.0426001,0.325389,0.105752,0.799323,0.0568743,0.0990318,0.682708,1.25868,0.504364,0.130585,
1698748171.11611,0.248482,-0.0303806,-0.0192225,-53.0194,149.679,742.357,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00128907,0.000252274,-0.0022787,-0.000720794,0.00150852,0.000155884,-0.0105955,0.0521854,-0.0415898,0.0240674,-0.00488501,-0.0191824,-0.0375157,-0.00427537,0.041791,0.329117,0.101918,0.80297,0.0550164,0.0914842,0.677077,1.25485,0.504364,0.130585,
1698748171.62769,0.248951,-0.0307734,-0.019524,-52.9351,149.8,742.326,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126105,0.000289263,-0.00230268,-0.000702195,0.00150086,0.000161563,-0.012149,0.0519426,-0.0397936,0.0204852,-0.00332412,-0.0171611,-0.0400725,-0.00133427,0.0414068,0.329117,0.103835,0.810264,0.0587323,0.0895974,0.6752,1.2625,0.502478,0.128732,
1698748172.12331,0.24938,-0.030591,-0.0174243,-52.9345,149.775,742.278,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110056,0.000303797,-0.00239645,-0.000694639,0.00146265,0.000162416,-0.0127595,0.0464105,-0.033651,0.0118516,-0.00661975,-0.00523183,-0.0507499,0.00318983,0.0475601,0.342167,0.101918,0.812087,0.0624483,0.0933712,0.669568,1.26059,0.500592,0.134292,
1698748172.619,0.249393,-0.0305933,-0.0172564,-53.0286,149.871,742.2,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117157,0.000381159,-0.00236182,-0.000650972,0.0014738,0.000176244,-0.0160087,0.0506181,-0.0346094,0.0106657,0.000380389,-0.0110461,-0.0472629,0.00644892,0.040814,0.327253,0.101918,0.815734,0.0550164,0.0952581,0.6752,1.26824,0.500592,0.136146,
1698748173.11468,0.249673,-0.0311268,-0.0182359,-52.7962,149.871,742.194,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112223,0.00033051,-0.00239669,-0.000683359,0.00146098,0.00016508,-0.0138814,0.0477598,-0.0338784,0.0110768,-0.00473129,-0.00634549,-0.0501407,0.00438152,0.0457592,0.33471,0.107669,0.823028,0.0587323,0.0990318,0.673322,1.25677,0.496819,0.136146,
1698748173.62636,0.264399,-0.0328834,-0.0175106,-52.0483,155.377,741.472,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119962,0.000262743,-0.00237278,-0.000730466,0.00148004,0.000151215,-0.0110352,0.0491513,-0.0381161,0.0184681,-0.0080834,-0.0103847,-0.0451131,-0.00160735,0.0467205,0.332846,0.103835,0.819381,0.0550164,0.0933712,0.678954,1.26633,0.498705,0.132439,
1698748174.12194,0.264787,-0.0329318,-0.0170732,-52.0441,155.564,741.384,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123304,0.000290415,-0.00235794,-0.000716313,0.00148319,0.000155076,-0.0121974,0.0509482,-0.0387507,0.0183863,-0.0055417,-0.0128446,-0.0434218,-0.00064997,0.0440718,0.332846,0.103835,0.833968,0.0568743,0.0914842,0.677077,1.27015,0.502478,0.132439,
1698748174.61751,0.264776,-0.0329463,-0.0167458,-52.0074,155.51,741.358,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119647,0.000282321,-0.00238415,-0.000723561,0.00147244,0.000151909,-0.0118575,0.0494481,-0.0375906,0.0169967,-0.00732843,-0.00966825,-0.0459065,-0.000353672,0.0462601,0.340303,0.100001,0.833968,0.0550164,0.0952581,0.680831,1.2778,0.504364,0.134292,
1698748175.11318,0.265642,-0.0329846,-0.0166619,-51.909,155.866,741.212,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124164,0.000232547,-0.00235645,-0.000753885,0.00147624,0.000140576,-0.00976696,0.0500458,-0.0402789,0.0220082,-0.00983563,-0.0121726,-0.0423085,-0.00456162,0.0468701,0.336574,0.105752,0.839439,0.0587323,0.0933712,0.680831,1.28353,0.506251,0.134292,
1698748175.62469,0.269496,-0.0265194,-0.0120426,-54.3431,157.115,740.965,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00102603,0.00041135,-0.00250842,-0.000655958,0.00143509,0.000173781,-0.0172767,0.0459582,-0.0286814,0.00100182,-0.00347479,0.00247297,-0.0595304,0.0116403,0.0478901,0.36081,0.107669,0.832145,0.0605903,0.0971449,0.673322,1.29118,0.498705,0.139853,
1698748176.12028,0.265924,-0.0333263,-0.0172642,-51.8575,156.072,741.032,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00135515,0.000280504,-0.00229645,-0.00072822,0.00149036,0.00014713,-0.0117812,0.0551817,-0.0434005,0.0244942,-0.00397604,-0.0205181,-0.0356685,-0.0041485,0.039817,0.344032,0.111504,0.835792,0.0550164,0.0971449,0.680831,1.28927,0.510023,0.138,
1698748176.6159,0.266188,-0.0334631,-0.0187344,-51.9473,156.187,740.951,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00140659,0.00034356,-0.00227136,-0.000693176,0.00149802,0.000157998,-0.0144295,0.0583769,-0.0439474,0.0232611,0.001534,-0.0247951,-0.0332184,-0.00137614,0.0345946,0.342167,0.103835,0.835792,0.0475845,0.0914842,0.690217,1.29118,0.510023,0.128732,
1698748177.12754,0.265652,-0.0337969,-0.0190191,-51.7944,155.842,741.054,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129586,0.00031459,-0.00234761,-0.000714899,0.00147537,0.000150945,-0.0132128,0.0537407,-0.0405279,0.0194595,-0.00375639,-0.0157031,-0.040583,-0.000690756,0.0412737,0.349624,0.107669,0.854026,0.0587323,0.0971449,0.678954,1.30265,0.506251,0.126878,
1698748177.62324,0.250931,-0.0314325,-0.0180078,-52.6079,150.159,741.736,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00106864,0.000329415,-0.00246698,-0.000703285,0.00141839,0.000151365,-0.0138354,0.0457874,-0.031952,0.00770012,-0.0084936,0.000793475,-0.0551113,0.00533136,0.0497799,0.357081,0.105752,0.855849,0.0605903,0.0914842,0.677077,1.30265,0.508137,0.128732,
1698748178.11891,0.251061,-0.0313031,-0.0187372,-52.7127,150.168,741.594,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108414,0.000358819,-0.0024527,-0.000684644,0.0014133,0.000155395,-0.0150704,0.0469689,-0.0318985,0.00669134,-0.00608362,-0.000607733,-0.05423,0.0067998,0.0474302,0.323524,0.107669,0.86132,0.0624483,0.0933712,0.673322,1.31604,0.506251,0.138,
1698748178.61463,0.250761,-0.0311875,-0.0180548,-52.6491,150.234,741.552,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119957,0.000308536,-0.00239415,-0.000717554,0.00143507,0.000144578,-0.0129585,0.0501114,-0.0371529,0.0150006,-0.00698206,-0.00801856,-0.046427,0.00101716,0.0454098,0.325389,0.103835,0.868613,0.0550164,0.0933712,0.678954,1.32369,0.510023,0.132439,
1698748179.12615,0.252427,-0.0258498,-0.0136493,-54.5839,150.803,741.561,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00104401,0.0004129,-0.00252651,-0.000668104,0.00141233,0.000164,-0.0173418,0.0466449,-0.0293031,0.00104003,-0.00460746,0.00356744,-0.0594577,0.0112237,0.048234,0.357081,0.109586,0.86679,0.0568743,0.0952581,0.678954,1.31413,0.500592,0.132439,
1698748179.62186,0.25265,-0.0261608,-0.0142558,-54.3083,150.962,741.454,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113108,0.000289046,-0.00247434,-0.000741734,0.0014244,0.000138581,-0.0121399,0.047211,-0.0350711,0.0122967,-0.0112312,-0.00106548,-0.052258,0.00142937,0.0508286,0.353353,0.101918,0.87773,0.0550164,0.0933712,0.6752,1.32369,0.500592,0.132439,
1698748180.1175,0.250649,-0.0316338,-0.0176792,-52.4882,150.423,741.521,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00135398,0.000331557,-0.00234147,-0.000716226,0.00146356,0.000145608,-0.0139254,0.0562112,-0.0422858,0.0205441,-0.00259633,-0.0179477,-0.0380388,-0.000996705,0.0390355,0.364539,0.103835,0.86679,0.0568743,0.0933712,0.688339,1.32369,0.515682,0.132439,
1698748180.61308,0.25134,-0.031776,-0.019734,-52.4102,150.672,741.361,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00141797,0.000264975,-0.00229777,-0.000755177,0.00147023,0.000131007,-0.011129,0.0571405,-0.0460116,0.0274965,-0.00569494,-0.0218016,-0.0328149,-0.0067087,0.0395236,0.338439,0.103835,0.86679,0.0624483,0.0914842,0.693971,1.33325,0.521341,0.130585,
1698748181.12472,0.253073,-0.0266684,-0.0158238,-54.1588,151.068,741.368,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114052,0.000284781,-0.00249019,-0.000753772,0.00141932,0.000133254,-0.0119608,0.0474645,-0.0355037,0.0126823,-0.0122501,-0.000432232,-0.0524046,0.000878127,0.0515265,0.37386,0.109586,0.886847,0.0587323,0.0971449,0.680831,1.34281,0.510023,0.132439,
1698748181.62033,0.252984,-0.0255254,-0.0147688,-54.7339,150.917,741.354,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0010377,0.000428875,-0.00256263,-0.000672061,0.00139549,0.000159693,-0.0180127,0.0467506,-0.0287379,-0.000808331,-0.00515467,0.005963,-0.0613007,0.0123076,0.048993,0.362674,0.109586,0.885024,0.0531584,0.102806,0.6752,1.33325,0.506251,0.132439,
