[ Tue Oct 10 15:32:38 2023 ]
[ Tue Oct 10 15:33:20 2023 ]
1696923261.74565,0.838596,0.119522,-0.0114141,-120.796,234.988,662.36,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00547294,-0.000584047,0.00570488,0.00278377,0.00453101,0.00150875,0.02453,-0.211332,0.186802,0.00927004,0.214782,-0.224052,-0.0064494,0.0834848,-0.0770354,0.0326974,1.94237,-0.0212131,0.0680222,0.148091,0.620763,-0.257569,0.0422128,0.76265,
1696923262.24139,0.842018,0.120367,-0.0121781,-121.19,237.126,660.799,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00434204,-0.000487144,0.00610148,0.00275963,0.00456194,0.00148083,0.0204601,-0.168163,0.147703,0.0499002,0.238938,-0.288838,0.0562002,0.0644143,-0.120615,0.0382902,1.94237,-0.0175662,0.0661642,0.153751,0.633903,-0.251833,0.0440992,0.777478,
1696923262.73711,0.846458,0.119923,-0.0151334,-120.773,238.418,659.567,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00408076,-0.000634894,0.00590744,0.00255586,0.0044041,0.00138227,0.0266656,-0.161763,0.135097,0.0619353,0.219873,-0.281808,0.0615451,0.0495747,-0.11112,0.0364259,1.97304,-0.0157428,0.0624483,0.140543,0.641411,-0.255657,0.0459855,0.773771,
1696923263.24871,0.854001,0.123176,-0.0147096,-121.184,240.851,658.099,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00392885,-0.00108299,0.0056882,0.00219277,0.00426693,0.00120848,0.0454857,-0.165647,0.120162,0.0881042,0.178062,-0.266166,0.064676,0.0185272,-0.0832032,0.0457473,1.97879,-0.0212131,0.0698802,0.149978,0.647043,-0.257569,0.0497582,0.766357,
1696923263.74436,0.855962,0.127243,-0.0130178,-122.175,241.062,657.229,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00412621,-0.00124575,0.00531723,0.00200462,0.00408742,0.00112421,0.0523215,-0.176244,0.123922,0.0819163,0.150144,-0.23206,0.0437283,0.0128415,-0.0565699,0.0457473,1.9903,-0.0230365,0.0661642,0.140543,0.66206,-0.259481,0.0478719,0.768211,
1696923264.24002,0.859579,0.130314,-0.0121275,-123.139,241.798,656.042,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00419084,-0.00113319,0.00493133,0.00194121,0.00385961,0.00109564,0.0475938,-0.176231,0.128637,0.0629406,0.141212,-0.204153,0.0247346,0.0212536,-0.0459882,0.043883,2.01905,-0.0230365,0.0587323,0.151865,0.678954,-0.263305,0.0422128,0.760796,
1696923264.73568,0.865146,0.131209,-0.0114276,-123.518,243.592,654.74,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00394324,-0.000943154,0.00476327,0.00193908,0.00370234,0.00109034,0.0396125,-0.163234,0.123621,0.0549676,0.147302,-0.20227,0.0266545,0.0275267,-0.0541812,0.0476116,2.01139,-0.0193896,0.0643062,0.14243,0.684585,-0.253745,0.0459855,0.76265,
1696923265.24731,0.869221,0.130861,-0.0106994,-123.419,244.776,653.544,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00372855,-0.000773042,0.00452038,0.00190587,0.00350606,0.00106992,0.0324678,-0.151853,0.119385,0.0451595,0.148675,-0.193834,0.0244896,0.033335,-0.0578245,0.0532044,2.01522,-0.0230365,0.0698802,0.138656,0.690217,-0.261393,0.0535308,0.757089,
1696923265.74291,0.87359,0.132659,-0.0109544,-124.229,245.982,652.504,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00365207,-0.000505898,0.00431649,0.00196897,0.00335366,0.0011003,0.0212477,-0.143461,0.122213,0.0260027,0.158888,-0.184891,0.0168112,0.0481989,-0.0650101,0.0550687,2.02672,-0.0248599,0.0680222,0.14243,0.695848,-0.257569,0.0459855,0.758943,
1696923266.2386,0.877548,0.134198,-0.0105673,-124.924,246.888,651.537,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0037077,-0.000227939,0.00400786,0.00202725,0.00316089,0.00113115,0.00957346,-0.139647,0.130074,-0.000845991,0.165374,-0.164528,-0.000707414,0.0667018,-0.0659944,0.0457473,2.04781,-0.0230365,0.0698802,0.149978,0.697725,-0.255657,0.0459855,0.770064,
1696923266.75012,0.880669,0.135434,-0.0103675,-125.467,247.381,650.801,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00390984,2.81783e-06,0.00364338,0.00206807,0.00296388,0.00115725,-0.000118349,-0.142154,0.142272,-0.0310396,0.166153,-0.135114,-0.0261251,0.0855598,-0.0594347,0.0457473,2.02864,-0.0175662,0.0717381,0.14243,0.742776,-0.246097,0.0440992,0.751529,
1696923267.24606,0.886364,0.13726,-0.00997384,-125.736,248.7,649.829,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00413923,-0.000132533,0.00320549,0.00188144,0.00274764,0.00107162,0.00556637,-0.15334,0.147773,-0.0417773,0.137374,-0.095597,-0.0513766,0.0824375,-0.0310608,0.0513401,2.02672,-0.0230365,0.0680222,0.134883,0.74653,-0.249921,0.0516445,0.749675,
1696923267.74158,0.885984,0.138839,-0.00880982,-126.073,249.022,648.982,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00353149,-0.000214936,0.00332922,0.00176252,0.00271514,0.00100018,0.00902731,-0.132965,0.123937,-0.0141313,0.13665,-0.122519,-0.0196531,0.0639843,-0.0443311,0.0532044,2.04014,-0.0303301,0.0773121,0.14243,0.754039,-0.246097,0.0554172,0.757089,
1696923268.23717,0.889543,0.137643,-0.00988066,-125.775,250.314,648.084,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0031381,-7.47215e-05,0.00332281,0.00176372,0.00263001,0.000992463,0.0031383,-0.115712,0.112573,-0.0102839,0.146263,-0.135979,-0.00467858,0.0640068,-0.0593282,0.0494759,2.07657,-0.0230365,0.0717381,0.136769,0.712742,-0.251833,0.0516445,0.784893,
1696923268.74881,0.891214,0.139113,-0.00914459,-126.422,251.521,646.996,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00233754,0.000100913,0.00358863,0.00180359,0.00263237,0.000994293,-0.00423835,-0.0829042,0.0871426,0.0115769,0.170192,-0.181769,0.0378576,0.0571933,-0.0950509,0.0532044,2.04206,-0.0193896,0.0643062,0.132996,0.720251,-0.251833,0.0535308,0.812696,
1696923269.24445,0.893268,0.139117,-0.0128495,-126.481,251.947,646.349,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00217663,0.000160238,0.0034711,0.00176442,0.00252673,0.000971809,-0.00672998,-0.0758058,0.0825358,0.0099706,0.169206,-0.179177,0.0395047,0.057366,-0.0968706,0.056933,2.03631,-0.0175662,0.0698802,0.123561,0.708988,-0.249921,0.0554172,0.81455,
1696923269.74012,0.897582,0.139929,-0.014719,-126.169,253.115,645.402,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00205002,-0.000241138,0.00323015,0.00142794,0.00237877,0.000800468,0.0101278,-0.0796293,0.0695015,0.0321417,0.129555,-0.161697,0.0401571,0.0298873,-0.0700444,0.0550687,2.07657,-0.0212131,0.0698802,0.131109,0.707111,-0.253745,0.0610762,0.777478,
1696923270.23578,0.899141,0.143179,-0.0105839,-126.033,253.545,644.738,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00209045,-0.00107232,0.00293581,0.000861885,0.00225552,0.000517374,0.0450376,-0.098555,0.0535174,0.0738393,0.0566574,-0.130497,0.0365003,-0.0204488,-0.0160515,0.0513401,2.08807,-0.0248599,0.0698802,0.14243,0.740899,-0.255657,0.0516445,0.779332,
1696923270.74749,0.901057,0.145982,-0.00810585,-126.972,253.822,644.16,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00227768,-0.000921572,0.00263881,0.000874446,0.00210093,0.00052731,0.038706,-0.102199,0.0634931,0.0510192,0.0543186,-0.105338,0.015281,-0.00704763,-0.00823342,0.0494759,2.10724,-0.0193896,0.0680222,0.136769,0.757793,-0.246097,0.0497582,0.766357,
1696923271.24303,0.902425,0.147466,-0.00824059,-127.634,254.012,643.613,0.925024,5.54647e-07,-1.7465e-06,-76.7992,260.349,641.125,-0.00227428,-0.000700051,0.00246167,0.000933398,0.00197951,0.000556188,0.0294022,-0.0974237,0.0680216,0.0330974,0.0622877,-0.0953852,0.00604878,0.00651774,-0.0125665,0.0494759,2.10916,-0.0248599,0.0661642,0.132996,0.787827,-0.248009,0.0591898,0.766357,
1696923271.73862,0.90571,0.147792,-0.00883545,-127.836,254.361,643.194,0.925024,5.54647e-07,-1.7465e-06,-76.7992,260.349,641.125,-0.00268068,-0.000510904,0.00202208,0.000959521,0.00177662,0.000578781,0.021458,-0.108234,0.0867757,-0.00287213,0.0566086,-0.0537364,-0.0305128,0.0271663,0.00334653,0.0587973,2.08807,-0.0285067,0.0735961,0.134883,0.780319,-0.248009,0.0610762,0.757089,
1696923272.25029,0.90845,0.148457,-0.00878873,-128.468,255.42,642.525,0.90597,1.10369e-06,-3.67619e-06,-75.462,262.057,645.463,-0.000320132,0.0110462,-0.0237783,-0.0111626,0.00415704,0.00668309,-0.463942,0.220327,0.243615,-0.749637,-0.0272838,0.776921,-0.995909,0.341579,0.65433,0.0662544,1.65288,-0.0321535,0.0698802,0.148091,0.466838,-0.253745,0.0497582,0.530955,
1696923272.74582,0.903524,0.142735,-0.0121738,-129.016,256.918,641.86,0.90597,1.10369e-06,-3.67619e-06,-75.462,262.057,645.463,0.00253805,0.0126904,-0.0217896,-0.0100827,0.00474709,0.00714398,-0.532998,0.358816,0.174182,-0.705328,0.176518,0.52881,-0.815299,0.379465,0.435834,0.0699829,1.52827,-0.0303301,0.082886,0.144317,0.468715,-0.236537,0.0384402,0.530955,
1696923273.24149,0.899453,0.144581,-0.00966998,-126.668,258.234,642.795,0.887119,2.82494e-06,-3.66111e-06,-74.1249,263.669,649.85,0.00100302,0.0121403,-0.0264849,-0.0110914,0.00359236,0.00650394,-0.509892,0.291429,0.218463,-0.833958,-0.016349,0.850307,-1.06163,0.407442,0.654187,0.0830328,1.47459,-0.0230365,0.07917,0.132996,0.434927,-0.244185,0.0384402,0.46608,
1696923273.75322,0.886678,0.144988,-0.0109172,-125.781,258.757,643.998,0.887119,2.82494e-06,-3.66111e-06,-74.1249,263.669,649.85,0.00400645,0.0105265,-0.0237009,-0.0115674,0.00482874,0.00620173,-0.442115,0.366784,0.0753304,-0.567377,-0.00985837,0.577235,-0.80701,0.241829,0.565181,0.10354,1.42474,-0.0303301,0.0866019,0.132996,0.470592,-0.238449,0.0535308,0.399352,
1696923274.24876,0.8802,0.14655,-0.00973021,-125.91,260.205,645.189,0.868707,-3.47892e-06,3.27984e-06,-72.7886,265.173,654.232,0.00319368,0.0117628,-0.027138,-0.0112492,0.00399665,0.00610918,-0.494038,0.363183,0.130855,-0.751609,-0.0251644,0.776773,-0.994129,0.364226,0.629903,0.101676,1.35956,-0.0266833,0.0866019,0.136769,0.423664,-0.242273,0.0459855,0.416034,
1696923274.74456,0.8684,0.142266,-0.0112135,-124.991,260.963,646.822,0.868707,-3.47892e-06,3.27984e-06,-72.7886,265.173,654.232,0.00599544,0.0113889,-0.0243188,-0.0109687,0.00523457,0.00619118,-0.478334,0.45724,0.0210942,-0.566072,0.0729137,0.493158,-0.760953,0.279796,0.481157,0.105404,1.34806,-0.0285067,0.0903179,0.144317,0.449944,-0.234625,0.0403265,0.371548,
1696923275.24015,0.863136,0.142673,-0.010722,-123.718,262.31,648.376,0.851011,5.71395e-07,-2.22546e-06,-71.4499,266.546,658.535,0.00475302,0.0116996,-0.027533,-0.0110117,0.00441604,0.00584047,-0.491385,0.418574,0.0728105,-0.705816,-0.00613844,0.711955,-0.947241,0.354381,0.59286,0.105404,1.29438,-0.0230365,0.084744,0.138656,0.416156,-0.238449,0.0327812,0.371548,
1696923275.7357,0.852743,0.144029,-0.0117232,-122.432,263.163,650.271,0.851011,5.71395e-07,-2.22546e-06,-71.4499,266.546,658.535,0.00696227,0.00949634,-0.0250873,-0.0117651,0.00562572,0.00546062,-0.398846,0.452662,-0.053816,-0.440138,-0.0535769,0.493715,-0.733138,0.170821,0.562317,0.109133,1.2637,-0.0248599,0.0921759,0.14243,0.429296,-0.223152,0.0478719,0.371548,
1696923276.24739,0.849219,0.15531,-0.0101399,-121.913,264.114,651.455,0.834177,-1.40222e-06,-1.17966e-06,-70.1131,267.797,662.714,0.00498932,0.00744739,-0.0283901,-0.0130467,0.00464853,0.00445867,-0.31279,0.337872,-0.0250817,-0.469559,-0.314391,0.78395,-0.927066,0.115161,0.811905,0.131504,1.24453,-0.0212131,0.0958918,0.144317,0.389876,-0.238449,0.0478719,0.340038,
1696923276.74308,0.839534,0.148385,-0.0158879,-119.797,264.76,652.787,0.834177,-1.40222e-06,-1.17966e-06,-70.1131,267.797,662.714,0.00750944,0.00690941,-0.0260576,-0.0129647,0.00564334,0.00447274,-0.290195,0.418239,-0.128044,-0.297475,-0.247833,0.545308,-0.723023,0.0274571,0.695566,0.114726,1.19852,-0.0193896,0.0977498,0.14243,0.389876,-0.22124,0.0440992,0.362281,
1696923277.23874,0.831509,0.150116,-0.017297,-117.689,264.748,654.428,0.818438,1.72946e-06,-5.09147e-06,-68.7749,268.903,666.683,0.00626277,0.00594022,-0.0281483,-0.0133769,0.00481554,0.00377377,-0.249489,0.352541,-0.103052,-0.34299,-0.389772,0.732763,-0.850991,0.0208786,0.830112,0.114726,1.20427,-0.0139194,0.0958918,0.149978,0.371105,-0.234625,0.0422128,0.332624,
1696923277.75033,0.82378,0.151904,-0.0160562,-117.18,266.136,655.948,0.818438,1.72946e-06,-5.09147e-06,-68.7749,268.903,666.683,0.00824366,0.00445277,-0.0259876,-0.0137786,0.00585373,0.00359912,-0.187016,0.393355,-0.206339,-0.136751,-0.396816,0.533566,-0.665907,-0.113174,0.77908,0.114726,1.16209,-0.012096,0.0903179,0.144317,0.391753,-0.205944,0.0516445,0.338184,
1696923278.24597,0.815161,0.149205,-0.0190147,-115.58,264.461,657.819,0.803967,3.64073e-06,-6.52688e-06,-67.4377,269.875,670.394,0.00624627,0.00504271,-0.0278655,-0.0131652,0.00474972,0.00327546,-0.211794,0.333093,-0.121299,-0.299479,-0.433627,0.733107,-0.834974,-0.0100151,0.844989,0.124047,1.16018,-0.0139194,0.0996078,0.153751,0.363596,-0.232713,0.0591898,0.321502,
1696923278.74162,0.80953,0.145097,-0.0206,-115.764,264.988,659.476,0.803967,3.64073e-06,-6.52688e-06,-67.4377,269.875,670.394,0.00732876,0.00577943,-0.0263673,-0.0124043,0.0054709,0.00362688,-0.242736,0.387937,-0.145202,-0.269832,-0.313218,0.583049,-0.739156,0.0120234,0.727132,0.107268,1.12567,-0.0175662,0.0996078,0.159412,0.38049,-0.21168,0.0478719,0.33077,
1696923279.23719,0.803631,0.145121,-0.0200062,-114.158,265.072,660.79,0.790969,7.94965e-06,-1.26523e-05,-66.0995,270.707,673.772,0.00581326,0.00551149,-0.0269892,-0.0119972,0.00446585,0.0030857,-0.231482,0.327187,-0.0957049,-0.341731,-0.374228,0.715959,-0.828576,0.0482159,0.78036,0.112861,1.11608,-0.0157428,0.101466,0.157525,0.339193,-0.2308,0.0440992,0.308527,
1696923279.74871,0.794367,0.143399,-0.0193702,-113.754,265.583,662.168,0.790969,7.94965e-06,-1.26523e-05,-66.0995,270.707,673.772,0.0078282,0.00518885,-0.0250194,-0.0118356,0.00534429,0.00316067,-0.217932,0.393701,-0.17577,-0.207672,-0.307765,0.515437,-0.662586,-0.0153787,0.677964,0.10354,1.06815,-0.0139194,0.0977498,0.159412,0.365473,-0.190648,0.0535308,0.306674,
1696923280.2444,0.785106,0.143836,-0.0186359,-112.56,263.735,663.952,0.779547,6.53483e-06,-1.28069e-05,-64.7612,271.402,676.774,0.00581637,0.00503761,-0.0250256,-0.0111689,0.00418002,0.00264346,-0.21158,0.317349,-0.105769,-0.293527,-0.353547,0.647074,-0.749813,0.0339531,0.71586,0.110997,1.07007,-0.0139194,0.101466,0.161299,0.337316,-0.217416,0.0554172,0.293699,
1696923280.74002,0.779873,0.138888,-0.0177703,-110.993,264.986,665.567,0.779547,6.53483e-06,-1.28069e-05,-64.7612,271.402,676.774,0.00721374,0.00474156,-0.0234391,-0.0110155,0.00494752,0.00272647,-0.199146,0.361959,-0.162813,-0.190332,-0.302014,0.492346,-0.625355,-0.0145407,0.639895,0.10354,1.04515,-0.0102726,0.103324,0.165073,0.363596,-0.190648,0.0516445,0.308527,
1696923281.2357,0.777991,0.137785,-0.0192551,-109.496,265.105,666.788,0.769873,8.16425e-06,-1.59487e-05,-63.4236,271.972,679.348,0.00480318,0.00457696,-0.0225718,-0.0101187,0.00355948,0.00218104,-0.192232,0.270823,-0.0785904,-0.275477,-0.33675,0.612226,-0.694525,0.0365257,0.658,0.114726,1.04707,-0.0175662,0.0996078,0.168846,0.322299,-0.219328,0.0516445,0.289992,
1696923281.74714,0.7671,0.131987,-0.0209816,-108.972,264.56,668.297,0.769873,8.16425e-06,-1.59487e-05,-63.4236,271.972,679.348,0.0066977,0.00527737,-0.0208249,-0.00945103,0.00430496,0.00246546,-0.221649,0.354441,-0.132791,-0.210212,-0.208513,0.418725,-0.553888,0.0382125,0.515676,0.105404,1.00872,-0.00480232,0.105182,0.163186,0.341071,-0.196384,0.0497582,0.275163,
1696923282.24285,0.752528,0.128811,-0.0197389,-108.325,263.025,670.182,0.762043,2.37524e-06,-8.21945e-06,-62.0874,272.425,681.465,0.00627709,0.00606526,-0.0176472,-0.00772744,0.00339397,0.00219531,-0.254741,0.355688,-0.100947,-0.232485,-0.0935348,0.32602,-0.458166,0.0977282,0.360438,0.114726,1.00105,-0.0175662,0.108898,0.151865,0.327931,-0.223152,0.0535308,0.27887,
1696923282.73843,0.750146,0.122601,-0.0215056,-105.892,263.563,671.677,0.762043,2.37524e-06,-8.21945e-06,-62.0874,272.425,681.465,0.00669118,0.00557333,-0.0169453,-0.00782266,0.00380119,0.00217486,-0.23408,0.360419,-0.126339,-0.171816,-0.0956352,0.267451,-0.407727,0.0585252,0.349202,0.118454,0.972298,-0.0139194,0.108898,0.151865,0.341071,-0.207856,0.0516445,0.262188,
1696923283.24996,0.740105,0.126071,-0.0185537,-105.807,261.757,673.337,0.75618,1.82221e-06,-2.67118e-07,-60.7501,272.756,683.063,0.00483793,0.00505459,-0.0135083,-0.00667388,0.00236265,0.00155522,-0.212293,0.282117,-0.069824,-0.16823,-0.0931391,0.261369,-0.346815,0.0606403,0.286175,0.10354,0.966546,-0.0157428,0.10704,0.155638,0.335439,-0.207856,0.0497582,0.271456,
1696923283.74568,0.736876,0.123542,-0.0202898,-103.133,262.723,674.388,0.75618,1.82221e-06,-2.67118e-07,-60.7501,272.756,683.063,0.00585543,0.00340757,-0.0125328,-0.00742757,0.00285092,0.00126256,-0.143118,0.284539,-0.141421,-0.0145848,-0.163794,0.178379,-0.246869,-0.0627387,0.309608,0.114726,0.951209,-0.00480232,0.101466,0.161299,0.346702,-0.194472,0.0535308,0.241799,
1696923284.24136,0.729631,0.128893,-0.0189751,-104.101,261.348,675.496,0.752343,7.00361e-06,-5.54348e-06,-59.4112,272.956,684.094,0.00374251,0.00302406,-0.00808717,-0.00599101,0.00111447,0.00064062,-0.127011,0.199632,-0.0726212,-0.0123587,-0.138215,0.150573,-0.158065,-0.0546865,0.212751,0.114726,0.951209,-0.00662574,0.0977498,0.165073,0.342948,-0.190648,0.0591898,0.243653,
1696923284.75303,0.729867,0.122083,-0.0224449,-101.723,262.365,676.096,0.752343,7.00361e-06,-5.54348e-06,-59.4112,272.956,684.094,0.00422368,0.00281322,-0.00760004,-0.00601951,0.00135146,0.000637491,-0.118155,0.212706,-0.0945505,0.0279818,-0.130471,0.102489,-0.116269,-0.0780422,0.194311,0.114726,0.935872,-0.00844917,0.108898,0.161299,0.354211,-0.175351,0.0573035,0.228824,
