[ Tue Oct 31 18:20:56 2023 ] ijrr r3
1698747737.53406,1.20943,0.166865,-0.0072827,-127.096,334.879,562.013,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0109747,-0.00142404,0.0141566,0.00411731,0.0117125,0.0036206,0.0598095,-0.429087,0.369278,0.198964,0.463146,-0.66211,0.111968,0.0605882,-0.172556,0.371996,3.177,-0.0449174,0.0550164,0.0499729,1.52178,-0.253745,0.0837122,0.682947,
1698747738.02981,1.22031,0.163545,-0.00921414,-125.947,336.838,558.597,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00934102,-0.00074067,0.0129802,0.00391816,0.0104923,0.00347089,0.0311081,-0.355316,0.324207,0.167606,0.46539,-0.632996,0.127351,0.0731293,-0.20048,0.371996,3.17317,-0.0394472,0.0550164,0.0575203,1.50114,-0.253745,0.0855985,0.718165,
1698747738.54135,1.22361,0.167422,-0.00971782,-127.223,338.525,555.229,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.0064422,-0.000308442,0.0138368,0.00404857,0.0102131,0.00338973,0.0129545,-0.2408,0.227845,0.245964,0.534327,-0.780291,0.278579,0.0413889,-0.319968,0.38691,3.17892,-0.0394472,0.0494424,0.0518597,1.52929,-0.259481,0.0837122,0.707043,
1698747739.0369,1.23719,0.163024,-0.0120088,-126.433,341.09,551.684,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00485452,0.00117047,0.0126528,0.00415359,0.00888039,0.00360043,-0.0491599,-0.151994,0.201154,0.16314,0.59181,-0.75495,0.283722,0.0981042,-0.381826,0.409281,3.26327,-0.0412706,0.0494424,0.0499729,1.61752,-0.265217,0.0893712,0.673679,
1698747739.53249,1.23705,0.170542,-0.0100567,-125.519,338.259,551.22,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00573317,-0.00134285,0.00934394,0.00241267,0.00739675,0.00202008,0.0563996,-0.236733,0.180333,0.197757,0.280071,-0.477828,0.141546,-0.00964547,-0.131901,0.370131,3.27286,-0.043094,0.0531584,0.0518597,1.53492,-0.267129,0.0893712,0.7367,
1698747740.02817,1.24727,0.184784,-0.00856598,-126.675,341.461,548.347,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00444263,-0.0045857,0.00878698,0.000962707,0.00713565,0.000235416,0.192599,-0.257892,0.0652926,0.418918,0.0312108,-0.450129,0.206114,-0.205395,-0.000719188,0.385046,3.30353,-0.0449174,0.0438685,0.0556335,1.60813,-0.263305,0.0855985,0.669972,
1698747740.53973,1.2623,0.168465,-0.0109838,-129.482,341.015,546.34,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00567974,0.00578059,0.00572203,0.00404108,0.00424118,0.00461427,-0.242785,-0.085197,0.327982,-0.348819,0.631276,-0.282457,-0.0698825,0.387025,-0.317143,0.433517,3.29011,-0.0412706,0.0457265,0.0556335,1.6269,-0.253745,0.0818258,0.668118,
1698747741.03537,1.27097,0.174606,-0.00837013,-126.785,343.923,543.346,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00330281,0.00121616,0.00495088,0.00199284,0.00373749,0.00201136,-0.0510788,-0.0945939,0.145673,-0.0225647,0.283395,-0.260831,0.0447634,0.102976,-0.147739,0.420467,3.28053,-0.0358004,0.0550164,0.048086,1.57247,-0.259481,0.0818258,0.721872,
1698747741.53114,1.26425,0.17964,-0.0143967,-125.531,342.359,543.126,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00191207,-0.00222412,0.00510616,0.000686321,0.00391772,0.000220894,0.093413,-0.116254,0.0228413,0.234368,0.0501856,-0.284553,0.143329,-0.106575,-0.0367541,0.398095,3.34571,-0.0376238,0.0438685,0.0537466,1.58373,-0.261393,0.0874848,0.703336,
1698747742.02672,1.27912,0.177261,-0.0124869,-126.286,344.987,541.184,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00231433,0.000271989,0.00346704,0.00117929,0.00269346,0.00114373,-0.0114235,-0.0784674,0.0898909,0.0203441,0.157667,-0.178011,0.037094,0.0407192,-0.0778131,0.414874,3.35338,-0.043094,0.0475845,0.046199,1.6194,-0.263305,0.0893712,0.697775,
1698747742.5383,1.2835,0.179471,-0.010987,-126.361,344.987,540.254,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00235612,0.000228709,0.00197625,0.000776081,0.00180372,0.000853965,-0.00960576,-0.0808966,0.0905023,-0.0213635,0.093813,-0.0724495,-0.0230403,0.0451129,-0.0220726,0.420467,3.35146,-0.0394472,0.0550164,0.0499729,1.68509,-0.259481,0.0855985,0.660704,
1698747743.03388,1.28677,0.182987,-0.00906338,-126.341,345.138,539.95,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00284264,-0.000634153,0.000792248,0.000197641,0.00133207,0.000306057,0.0266344,-0.116713,0.0900783,-0.0151953,-0.0154672,0.0306625,-0.0816246,0.0122257,0.0693989,0.405553,3.31504,-0.0412706,0.0587323,0.0537466,1.60813,-0.249921,0.0837122,0.608804,
1698747743.52959,1.2793,0.181724,-0.010594,-126.342,343.078,540.464,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00232289,-0.000281939,0.00121692,0.000392994,0.00140381,0.000466845,0.0118414,-0.0904112,0.0785697,-0.0105525,0.0270865,-0.016534,-0.0465549,0.0202701,0.0262848,0.403688,3.32271,-0.0412706,0.0550164,0.048086,1.63254,-0.246097,0.0874848,0.605097,
1698747744.0251,1.28042,0.18027,-0.011179,-126.415,343.674,539.776,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00155791,0.000317964,0.00165736,0.000660615,0.00138455,0.000707902,-0.0133545,-0.0499886,0.0633431,-0.0141968,0.087878,-0.0736812,-0.00302339,0.037193,-0.0341697,0.420467,3.35913,-0.043094,0.0605903,0.048086,1.63817,-0.255657,0.0893712,0.651436,
1698747744.53675,1.28787,0.182785,-0.00768344,-126.85,346.372,538.122,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000713683,0.000171659,0.00192519,0.000614935,0.00133964,0.00055178,-0.00720967,-0.022354,0.0295637,0.0258128,0.0894685,-0.115281,0.0443735,0.0136415,-0.058015,0.422331,3.35146,-0.0449174,0.0531584,0.0556335,1.65882,-0.257569,0.0855985,0.692215,
1698747745.03238,1.28906,0.182929,-0.00891459,-126.784,346.418,537.963,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000748268,8.84391e-05,0.00162365,0.000509182,0.00117678,0.00046209,-0.00371444,-0.0253596,0.029074,0.0213076,0.0713028,-0.0926103,0.031849,0.0110116,-0.0428606,0.431652,3.36105,-0.0467409,0.0587323,0.0537466,1.6682,-0.255657,0.0837122,0.686654,
1698747745.54407,1.28942,0.188134,-0.00673607,-127.984,346.106,537.389,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000594707,-7.15834e-06,0.00109691,0.000326212,0.000828505,0.000292561,0.00030065,-0.0217816,0.021481,0.0162473,0.0432541,-0.0595014,0.0184452,0.00537804,-0.0238233,0.427924,3.36105,-0.0412706,0.0587323,0.048086,1.66445,-0.251833,0.0818258,0.673679,
1698747746.03987,1.29039,0.183423,-0.010323,-126.663,345.776,537.665,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000853683,9.5587e-05,0.00057049,0.000243559,0.000564436,0.000285682,-0.00401466,-0.0290438,0.0330584,-0.0125104,0.0287001,-0.0161897,-0.0141869,0.0174531,-0.00326622,0.431652,3.35913,-0.0394472,0.0531584,0.0499729,1.68322,-0.253745,0.0874848,0.655143,
1698747746.53543,1.29181,0.184771,-0.00965631,-126.819,346.033,537.385,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00084121,-7.43064e-05,0.000315013,0.000116496,0.000429334,0.000154875,0.00312087,-0.0321578,0.029037,-0.00895539,0.00638617,0.00256922,-0.0220722,0.00922386,0.0128484,0.431652,3.35721,-0.043094,0.0587323,0.0537466,1.66257,-0.253745,0.0893712,0.640315,
1698747747.03101,1.29083,0.185393,-0.00875103,-126.93,345.87,537.267,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00058839,-0.000109139,0.000428309,0.000115023,0.000434806,0.000118001,0.00458384,-0.0236935,0.0191096,0.0034309,0.00883579,-0.0122667,-0.00666418,0.00253177,0.00413241,0.42606,3.3668,-0.0449174,0.0624483,0.0518597,1.67008,-0.253745,0.0893712,0.644022,
1698747747.54253,1.285,0.183821,-0.0104997,-126.744,344.049,538.031,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000606721,0.000120821,0.00053349,0.000223792,0.000472288,0.000250278,-0.00507449,-0.0195311,0.0246056,-0.00836659,0.029211,-0.0208444,-0.00554233,0.0146528,-0.00911049,0.427924,3.36872,-0.0412706,0.0661642,0.0518597,1.67571,-0.249921,0.0837122,0.655143,
1698747748.0381,1.2858,0.183244,-0.0106481,-126.61,344.383,537.8,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.000381234,0.000167897,0.000649587,0.000253564,0.000475341,0.000257626,-0.00705166,-0.0103408,0.0173925,-0.00177128,0.0374846,-0.0357134,0.00802578,0.012779,-0.0208048,0.431652,3.35146,-0.0358004,0.0587323,0.0499729,1.67759,-0.253745,0.0855985,0.675533,
1698747748.53378,1.28604,0.183264,-0.0111454,-126.611,344.419,537.601,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-0.00018113,0.000186196,0.000641713,0.000242792,0.00041391,0.000232108,-0.00782022,-0.00267815,0.0104984,0.00233876,0.0386535,-0.0409922,0.0159219,0.0103147,-0.0262366,0.437245,3.33996,-0.0412706,0.0605903,0.0499729,1.68134,-0.255657,0.0950302,0.677386,
1698747749.02943,1.28726,0.18345,-0.0117793,-126.665,344.675,537.303,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,-2.13024e-05,0.00021981,0.000560085,0.000221054,0.000316381,0.000206621,-0.00923203,0.00384118,0.00539085,0.00225481,0.0378387,-0.0400935,0.0190698,0.00966008,-0.0287299,0.446567,3.33037,-0.0467409,0.0624483,0.0537466,1.65131,-0.257569,0.0912575,0.681093,
1698747749.54102,1.29611,0.185281,-0.00965952,-126.878,347.445,535.866,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000361582,1.99484e-05,0.000472675,0.000100341,0.000186912,3.17739e-05,-0.000837831,0.0135707,-0.0127329,0.0226761,0.0206704,-0.0433465,0.0336292,-0.0072365,-0.0263927,0.440974,3.31312,-0.0449174,0.0550164,0.0594072,1.66069,-0.255657,0.0818258,0.692215,
1698747750.03672,1.29719,0.185962,-0.00980768,-126.961,347.669,535.671,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000391279,-8.44702e-05,0.000346816,2.89601e-05,0.000116861,-4.67353e-05,0.00354775,0.0124582,-0.0160059,0.026371,0.00824599,-0.034617,0.0309339,-0.0127934,-0.0181404,0.435381,3.29395,-0.0394472,0.0568743,0.0556335,1.66632,-0.255657,0.0837122,0.6848,
1698747750.53226,1.29634,0.192291,-0.00774341,-128.554,347.275,535.272,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000521559,-0.000254176,0.000128052,-9.67968e-05,-2.74871e-05,-0.000191108,0.0106754,0.013633,-0.0243084,0.0342364,-0.0124576,-0.0217788,0.0294289,-0.0231834,-0.00624547,0.424195,3.27094,-0.0394472,0.0550164,0.0537466,1.6682,-0.253745,0.0855985,0.669972,
1698747751.02783,1.2962,0.186283,-0.00927099,-126.814,346.97,535.832,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000215511,-0.000198922,-0.000131973,-0.000122911,-0.000110192,-0.00016266,0.00835474,0.00366142,-0.0120162,0.0148685,-0.0195044,0.00463596,0.0058025,-0.0139018,0.00809935,0.418603,3.25944,-0.0467409,0.0568743,0.0575203,1.6438,-0.259481,0.0950302,0.658851,
1698747751.53945,1.2963,0.186111,-0.00939825,-126.821,346.971,535.794,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000245256,-0.000121217,-0.000139246,-0.000100119,-0.000133427,-0.000131743,0.00509112,0.00637516,-0.0114663,0.0106197,-0.0143288,0.00370913,0.00599902,-0.0102583,0.00425929,0.414874,3.25561,-0.0412706,0.0550164,0.0556335,1.6269,-0.259481,0.0893712,0.662558,
1698747752.03494,1.29703,0.186348,-0.00907505,-126.904,347.26,535.673,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.00028248,-0.000106031,-8.14356e-05,-8.25123e-05,-0.000110556,-0.000119745,0.0044533,0.00804803,-0.0125013,0.0123618,-0.0108674,-0.00149437,0.00969069,-0.0103292,0.000638544,0.411145,3.24602,-0.043094,0.0531584,0.0612941,1.62878,-0.261393,0.0855985,0.655143,
1698747752.53072,1.2963,0.186024,-0.00930516,-126.786,347.04,535.77,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000297646,-0.000142509,-7.38265e-05,-9.43301e-05,-0.000104936,-0.000138203,0.00598537,0.0078336,-0.013819,0.0152761,-0.0130941,-0.00218199,0.0109849,-0.0125625,0.00157756,0.407417,3.22685,-0.043094,0.0568743,0.0556335,1.62878,-0.255657,0.0874848,0.655143,
1698747753.02635,1.29792,0.186178,-0.00887157,-126.847,347.604,535.538,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000345635,-0.000114933,-2.04668e-05,-7.43965e-05,-8.94396e-05,-0.000122893,0.00482718,0.0101582,-0.0149854,0.0164094,-0.0089363,-0.00747308,0.0148304,-0.0121433,-0.00268713,0.407417,3.20768,-0.0412706,0.0550164,0.0556335,1.63254,-0.257569,0.0912575,0.656997,
1698747753.53784,1.29788,0.186139,-0.00895798,-126.893,347.574,535.544,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.00033688,-4.94173e-05,-2.03862e-05,-5.10061e-05,-9.61002e-05,-9.01271e-05,0.00207553,0.0112156,-0.0132911,0.0120807,-0.00435455,-0.0077262,0.0138232,-0.00850981,-0.00531341,0.407417,3.19426,-0.043094,0.0587323,0.0556335,1.63629,-0.255657,0.0912575,0.666265,
1698747754.03357,1.298,0.186077,-0.00897092,-126.892,347.599,535.543,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000320089,-2.77335e-05,-2.91365e-05,-4.45213e-05,-9.98802e-05,-7.86363e-05,0.00116481,0.0110602,-0.012225,0.0100132,-0.00321051,-0.00680265,0.0125613,-0.00703118,-0.00553016,0.407417,3.18851,-0.043094,0.0531584,0.0594072,1.63254,-0.257569,0.0893712,0.677386,
1698747754.54514,1.29798,0.186268,-0.0089198,-126.932,347.575,535.528,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000325795,-3.85236e-05,-4.89054e-05,-5.38678e-05,-0.000111912,-8.84577e-05,0.00161799,0.0110412,-0.0126592,0.0102725,-0.00476771,-0.00550483,0.0121265,-0.00762389,-0.00450262,0.405553,3.16358,-0.0412706,0.0531584,0.0594072,1.63441,-0.255657,0.0855985,0.673679,
1698747755.04076,1.29807,0.186117,-0.00903288,-126.921,347.578,535.532,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000309231,2.3677e-06,-6.46657e-05,-4.25603e-05,-0.00012267,-6.91285e-05,-9.94433e-05,0.0112974,-0.011198,0.0068081,-0.00256358,-0.00424451,0.0104088,-0.00509943,-0.0053094,0.401824,3.14825,-0.0394472,0.0531584,0.0499729,1.63817,-0.259481,0.0874848,0.67924,
1698747755.53631,1.29813,0.186027,-0.00896661,-126.905,347.582,535.535,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000295019,2.21205e-05,-8.02632e-05,-3.87134e-05,-0.000131031,-6.02671e-05,-0.000929061,0.0111953,-0.0102662,0.00473321,-0.00183075,-0.00290246,0.00900371,-0.0037398,-0.00526391,0.41301,3.13099,-0.0376238,0.0531584,0.0556335,1.63066,-0.257569,0.0950302,0.67924,
1698747756.03198,1.29712,0.185614,-0.00921425,-126.765,347.211,535.685,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000271953,1.10414e-05,-0.000137804,-5.5884e-05,-0.000158112,-7.25314e-05,-0.00046374,0.0101237,-0.00965991,0.00312945,-0.00497663,0.00184718,0.00587572,-0.00369684,-0.00217888,0.407417,3.12524,-0.0394472,0.0568743,0.0537466,1.62503,-0.261393,0.0893712,0.682947,
1698747756.5276,1.29792,0.186063,-0.00921682,-126.882,347.464,535.563,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000284792,-1.27916e-05,-0.000132729,-6.381e-05,-0.000155237,-8.50934e-05,0.000537245,0.0100901,-0.0106274,0.00511666,-0.00642723,0.00131057,0.00684829,-0.0052076,-0.00164069,0.405553,3.11374,-0.0412706,0.0531584,0.0556335,1.62127,-0.259481,0.0855985,0.682947,
1698747757.03931,1.29779,0.186041,-0.00912448,-126.861,347.432,535.586,1.30812,0.0744293,0.0571145,-90.1472,354.27,539.554,0.000276866,-2.75141e-05,-0.000132825,-6.83633e-05,-0.0001511,-9.08311e-05,0.00115559,0.00949266,-0.0106483,0.00581654,-0.00747025,0.00165372,0.00665704,-0.00585312,-0.000803923,0.405553,3.09457,-0.0394472,0.0494424,0.0556335,1.61564,-0.257569,0.0855985,0.682947,
