[ Sat Sep 30 22:07:06 2023 ]
0.814897,0.125536,-0.0236738,-94.3358,224.065,657.63,1.0472,2.21298e-06,-1.08126e-06,-50.9322,305.374,641.627,-0.000381835,-0.000277201,0.001372,0.000198106,-0.000219013,-5.14349e-05,0.0116424,-0.0197097,0.00806729,0.0250184,0.00592582,-0.0309442,0.0415318,-0.0173451,-0.0241867,
0.813215,0.123522,-0.0211994,-93.5801,223.461,657.803,1.0472,2.21298e-06,-1.08126e-06,-50.9322,305.374,641.627,-0.0005031,-0.000238322,0.00126952,0.000205555,-0.000261918,-4.72191e-05,0.0100095,-0.0233041,0.0132945,0.0161936,0.00409037,-0.020284,0.0319397,-0.0123027,-0.019637,
0.813393,0.122888,-0.0215518,-93.5211,223.421,657.737,1.0472,2.21298e-06,-1.08126e-06,-50.9322,305.374,641.627,-0.00057396,-0.000239926,0.00120987,0.000196256,-0.000286091,-5.07576e-05,0.0100769,-0.0259151,0.0158382,0.0124823,0.00129839,-0.0137807,0.0266212,-0.0108583,-0.0157628,
0.813578,0.123,-0.0216156,-93.5751,223.452,657.659,1.0472,2.21298e-06,-1.08126e-06,-50.9322,305.374,641.627,-0.000604656,-0.000102517,0.00116131,0.000261695,-0.000316103,-2.26378e-05,0.0043057,-0.024146,0.0198403,0.00210127,0.0088444,-0.0109457,0.0218635,-0.00171401,-0.0201495,
0.814539,0.123512,-0.0208853,-93.6511,223.84,657.507,1.0472,2.21298e-06,-1.08126e-06,-50.9322,305.374,641.627,-0.000600249,-7.81693e-05,0.00114032,0.000266745,-0.00033191,-2.14837e-05,0.00328311,-0.0234745,0.0201914,0.00024361,0.00958478,-0.00982839,0.0209629,-0.000315426,-0.0206474,
0.815638,0.122021,-0.0205815,-93.072,224.242,657.399,1.0472,2.21298e-06,-1.08126e-06,-50.9322,305.374,641.627,-0.00055163,-0.000136893,0.00114719,0.000226636,-0.000336249,-4.10102e-05,0.0057495,-0.0229392,0.0171897,0.00543281,0.00564839,-0.0110812,0.0239792,-0.00501328,-0.0189659,
0.81792,0.124683,-0.0232172,-94.1116,224.854,657.025,1.0472,2.21298e-06,-1.08126e-06,-50.9322,305.374,641.627,-0.000511046,-0.000173429,0.00113737,0.00019441,-0.000350628,-5.74192e-05,0.00728402,-0.0222303,0.0149463,0.00861526,0.00252216,-0.0111374,0.0257528,-0.00816895,-0.0175838,
0.818188,0.12466,-0.0237076,-94.1464,224.925,656.954,1.0472,2.21298e-06,-1.08126e-06,-50.9322,305.374,641.627,-0.000512749,-8.56453e-05,0.00108818,0.000225995,-0.000385821,-4.54668e-05,0.0035971,-0.0204488,0.0168517,0.00206606,0.0064684,-0.00853446,0.0227771,-0.00272673,-0.0200504,
0.818287,0.124805,-0.0229418,-94.1878,224.952,656.889,1.0472,2.21298e-06,-1.08126e-06,-50.9322,305.374,641.627,-0.000506339,-6.02201e-05,0.00107304,0.000233459,-0.000398157,-4.3081e-05,0.00252924,-0.0196817,0.0171525,0.000362524,0.00755808,-0.0079206,0.0221764,-0.00130334,-0.0208731,
0.815974,0.121994,-0.0209449,-92.9961,224.043,657.228,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000250404,-7.23354e-05,0.00145694,0.000309467,-0.00019269,8.69397e-07,0.00303809,-0.010627,0.0075889,0.0197136,0.023957,-0.0436706,0.0481754,-0.00797287,-0.0402025,
0.818612,0.124697,-0.0231828,-94.0029,224.591,656.857,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000406166,-0.000214412,0.00135859,0.000223127,-0.000219482,-3.45964e-05,0.00900529,-0.0192761,0.0102709,0.02062,0.00950718,-0.0301272,0.0393306,-0.0133375,-0.0259931,
0.819137,0.12411,-0.0242672,-93.9394,224.646,656.778,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000550289,-0.00014114,0.00120769,0.000236587,-0.000290548,-2.86288e-05,0.00592787,-0.0229796,0.0170518,0.00775426,0.00790695,-0.0156612,0.0264954,-0.0056765,-0.0208189,
0.822218,0.116391,-0.0265027,-91.3193,225.568,657.04,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000584407,-3.22974e-05,0.00115818,0.000286283,-0.000319509,-7.19479e-06,0.00135649,-0.0219349,0.0205784,-0.00107577,0.0133926,-0.0123169,0.0218801,0.00178189,-0.023662,
0.819704,0.124758,-0.0239096,-94.1713,224.87,656.579,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000742428,-6.7009e-05,0.00110017,0.000275973,-0.000322407,-7.23759e-06,0.00281438,-0.0284116,0.0255972,-0.00553634,0.00846913,-0.0029328,0.0132729,0.00310826,-0.0163812,
0.819619,0.125164,-0.0229905,-94.2012,224.892,656.538,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000518524,1.08306e-06,0.0011556,0.000291308,-0.000336873,-7.92494e-06,-4.54883e-05,-0.0188376,0.018883,-0.00104775,0.0155394,-0.0144917,0.0242183,0.00238831,-0.0266066,
0.819935,0.125312,-0.0229818,-94.2044,224.998,656.466,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000492045,-6.59731e-05,0.00116007,0.00024995,-0.000337629,-2.72136e-05,0.00277087,-0.0192826,0.0165118,0.00387611,0.0109331,-0.0148092,0.0262891,-0.00233507,-0.0239541,
0.8201,0.125542,-0.0234525,-94.261,224.994,656.399,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000475921,-9.49278e-05,0.0011516,0.000227307,-0.000345914,-3.83016e-05,0.00398697,-0.0193042,0.0153172,0.00587586,0.00845001,-0.0143259,0.0269819,-0.00448141,-0.0225005,
0.818868,0.125677,-0.0238564,-94.2981,224.531,656.394,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000485043,-0.000106225,0.00112225,0.000211819,-0.000363074,-4.59776e-05,0.00446144,-0.0198732,0.0154118,0.00548282,0.00629081,-0.0117736,0.0255862,-0.00498596,-0.0206002,
0.819056,0.12564,-0.0239693,-94.283,224.57,656.343,1.04721,1.98553e-06,-1.48719e-06,-50.8434,304.646,641.204,-0.000467887,-0.000100551,0.00109993,0.000203402,-0.000381846,-5.13747e-05,0.00422313,-0.01913,0.0149069,0.00509838,0.00562565,-0.010724,0.0253924,-0.00501996,-0.0203724,
0.822494,0.125245,-0.0243901,-94.0614,225.516,656.15,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000224705,-0.000123239,0.00148138,0.000274552,-0.000175457,-9.1288e-06,0.00517602,-0.0107612,0.00558519,0.0246152,0.0211432,-0.0457584,0.0508751,-0.0120801,-0.038795,
0.820525,0.123623,-0.0218622,-93.4141,224.738,656.38,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000381956,-0.000182741,0.00136131,0.000227057,-0.000218874,-2.82807e-05,0.00767511,-0.0177305,0.0100553,0.0200148,0.0115571,-0.0315719,0.0401848,-0.0123192,-0.0278655,
0.820317,0.124537,-0.0213673,-93.8282,224.575,656.313,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000523805,-0.000204417,0.00126613,0.000207128,-0.000250352,-3.48503e-05,0.0085855,-0.0233452,0.0147597,0.0143159,0.00579867,-0.0201145,0.0306842,-0.0105564,-0.0201278,
0.820777,0.124737,-0.0215626,-93.9463,224.625,656.215,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000646824,-9.1379e-05,0.00116284,0.000256615,-0.000295633,-1.16931e-05,0.00383792,-0.0254459,0.021608,0.00100956,0.00922561,-0.0102352,0.0201382,-0.000891063,-0.0192471,
0.821019,0.124994,-0.021559,-94.0181,224.706,656.13,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000618474,-4.52374e-05,0.0011581,0.000275377,-0.000306523,-4.76328e-06,0.00189997,-0.0234458,0.0215458,-0.000958186,0.0122434,-0.0112852,0.0206414,0.00133133,-0.0219727,
0.825315,0.126971,-0.0234136,-94.6506,226.068,655.586,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000596359,-4.75507e-05,0.00115003,0.000266785,-0.000316672,-9.86166e-06,0.00199713,-0.02269,0.0206929,-0.000337952,0.0116678,-0.0113299,0.0213021,0.000699097,-0.0220012,
0.826582,0.125072,-0.0235993,-93.9145,226.544,655.465,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000554166,-7.62667e-05,0.00110071,0.000224197,-0.000357569,-3.26262e-05,0.0032032,-0.0217583,0.0185551,0.00139199,0.00726528,-0.00865727,0.0215272,-0.00201265,-0.0195145,
0.826807,0.1254,-0.0236164,-94.0226,226.612,655.396,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000485082,-0.000134632,0.00110237,0.000178454,-0.000369639,-5.59288e-05,0.00565455,-0.0204712,0.0148167,0.00707541,0.00307967,-0.0101551,0.0252128,-0.00713777,-0.018075,
0.825739,0.127027,-0.0233368,-94.5983,226.193,655.4,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000473711,-0.000130368,0.00109398,0.000175527,-0.000377843,-5.80725e-05,0.00547547,-0.0199681,0.0144926,0.00696034,0.00297279,-0.00993313,0.0253263,-0.00712781,-0.0181985,
0.827009,0.125442,-0.0239536,-94.0463,226.649,655.288,1.04721,1.12352e-06,-8.75471e-07,-50.7418,303.917,640.783,-0.000507499,-0.000102127,0.00106848,0.000188581,-0.000388314,-5.18182e-05,0.00428932,-0.020604,0.0163146,0.00354724,0.00384737,-0.00739461,0.0225729,-0.00464636,-0.0179265,
0.82627,0.127716,-0.0235139,-94.7425,226.167,655.305,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.000211477,-0.000127471,0.00146568,0.000253336,-0.000183202,-1.40276e-05,0.00535379,-0.0103689,0.00501516,0.0253157,0.0197987,-0.0451144,0.0509584,-0.0130489,-0.0379094,
0.826297,0.127807,-0.0225002,-94.7041,225.957,655.286,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.000387111,-0.000166078,0.001349,0.000222471,-0.000220954,-2.48517e-05,0.00697526,-0.017568,0.0105928,0.0189884,0.0118883,-0.0308767,0.0393744,-0.0115918,-0.0277826,
0.826609,0.127462,-0.0228068,-94.6887,225.973,655.206,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.000548681,-0.000177656,0.00121489,0.000197767,-0.000274089,-3.42128e-05,0.00746156,-0.023688,0.0162264,0.0110399,0.00507623,-0.0161161,0.0274091,-0.00877631,-0.0186328,
0.826785,0.127388,-0.0227427,-94.6773,225.99,655.143,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.000574809,-8.36113e-05,0.00116899,0.000238965,-0.000301851,-1.65013e-05,0.00351167,-0.0226634,0.0191517,0.00342451,0.0096793,-0.0131038,0.0234432,-0.00240389,-0.0210393,
0.827149,0.127508,-0.0226818,-94.684,226.108,655.057,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.000583594,-5.8676e-05,0.00114015,0.000244108,-0.000319843,-1.49561e-05,0.00246439,-0.0224593,0.0199949,0.0009058,0.0101286,-0.0110344,0.021668,-0.000676444,-0.0209915,
0.827542,0.128144,-0.0224469,-94.8088,226.26,654.947,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.000566428,-7.41718e-05,0.00112768,0.000227434,-0.000331333,-2.36396e-05,0.00311522,-0.0221603,0.0190451,0.00203667,0.00841856,-0.0104552,0.0220967,-0.00201349,-0.0200832,
0.825013,0.128473,-0.0226872,-94.8161,225.379,655.025,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.000534635,-0.00013306,0.00112333,0.000186419,-0.000339204,-4.35341e-05,0.00558852,-0.0222406,0.016652,0.00641932,0.0039716,-0.0103909,0.0239602,-0.00635053,-0.0176097,
0.825819,0.128927,-0.0231881,-95.0368,225.644,654.885,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.000502388,-0.000199767,0.00110862,0.000137095,-0.000353702,-6.75877e-05,0.0083902,-0.0224685,0.0140783,0.0110086,-0.00151338,-0.00949518,0.0255321,-0.0111819,-0.0143502,
0.826207,0.12915,-0.02306,-95.1023,225.787,654.787,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.000470354,-0.000145961,0.00110736,0.000160776,-0.000363276,-5.84374e-05,0.00613035,-0.0201734,0.0140431,0.00879349,0.00221048,-0.011004,0.0262399,-0.00856582,-0.017674,
0.826244,0.129051,-0.0229316,-95.0388,225.788,654.744,1.04719,-4.06773e-07,1.0255e-06,-50.6284,303.197,640.371,-0.00044166,-0.000142643,0.0011032,0.000155545,-0.000372369,-6.21948e-05,0.00599099,-0.01906,0.013069,0.00939258,0.00220843,-0.011601,0.0272683,-0.00899363,-0.0182747,
0.823956,0.125086,-0.0208672,-93.3266,224.942,655.02,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.000190904,-0.000163134,0.00149455,0.00022897,-0.000162283,-1.88771e-05,0.00685161,-0.0103696,0.00351795,0.0293025,0.0182488,-0.0475513,0.053441,-0.0161283,-0.0373127,
0.825464,0.123437,-0.0199252,-92.6656,225.23,654.912,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.000273738,-0.000391883,0.00139918,8.07079e-05,-0.000199648,-8.55041e-05,0.0164591,-0.0181862,0.00172714,0.0377564,-0.00235691,-0.0353995,0.0488199,-0.028448,-0.0203719,
0.828338,0.124537,-0.0206414,-93.4248,225.937,654.728,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.000422235,-0.000419589,0.00124736,3.79056e-05,-0.000266546,-0.00010423,0.0176227,-0.0241694,0.00654662,0.0307136,-0.0111538,-0.0195599,0.0369123,-0.0269167,-0.00999564,
0.828411,0.125636,-0.0215297,-94.0196,225.873,654.65,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.000612161,-0.000119674,0.00113998,0.000204338,-0.000306214,-2.55402e-05,0.0050263,-0.0247793,0.019753,0.00408054,0.00551684,-0.00959738,0.0212143,-0.00424064,-0.0169737,
0.831792,0.127475,-0.023798,-94.7429,226.906,654.196,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.000637098,4.9204e-05,0.00111836,0.000296517,-0.000320741,1.60932e-05,-0.00206657,-0.0221399,0.0242065,-0.00730738,0.0165856,-0.00927825,0.0173845,0.00673136,-0.0241159,
0.829334,0.124793,-0.0210237,-93.5265,226.223,654.494,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.000603516,0.000118994,0.00107792,0.000314705,-0.000356887,2.1298e-05,-0.00499776,-0.0194528,0.0244506,-0.0114663,0.0196456,-0.0081793,0.0164594,0.0103021,-0.0267614,
0.827082,0.124412,-0.0216646,-93.2057,225.557,654.436,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.00057739,-8.42505e-05,0.00110017,0.000203079,-0.000341206,-2.91181e-05,0.00353852,-0.0227707,0.0192322,0.0020157,0.00614895,-0.00816465,0.0207567,-0.00281987,-0.0179368,
0.827978,0.126026,-0.0202493,-93.7332,225.869,654.349,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.000398518,-0.000212141,0.0011316,0.00010799,-0.000354783,-7.83699e-05,0.00890993,-0.0189503,0.0100404,0.0160855,-0.00176935,-0.0143161,0.0310814,-0.0146412,-0.0164402,
0.833397,0.128081,-0.0228254,-94.6795,227.551,653.809,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.000439392,-0.000212568,0.00111853,0.000110749,-0.000354628,-7.59011e-05,0.00892786,-0.020446,0.0115181,0.0144787,-0.00235263,-0.0121261,0.0288329,-0.0137742,-0.0150587,
0.833777,0.128111,-0.0227113,-94.7079,227.657,653.726,1.04722,1.53369e-06,-1.67004e-06,-50.5015,302.473,639.95,-0.000458419,-4.04635e-05,0.00107035,0.000193937,-0.00038792,-3.94952e-05,0.00169947,-0.0175238,0.0158244,0.00238063,0.00771631,-0.0100969,0.0241915,-0.00273321,-0.0214583,
0.833288,0.126149,-0.0237421,-93.7572,227.15,653.801,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000213666,-9.734e-06,0.00144904,0.000292254,-0.000186849,1.48456e-05,0.000408828,-0.00797612,0.00756729,0.0187396,0.026798,-0.0455376,0.0490368,-0.00659566,-0.0424412,
0.833788,0.126142,-0.0241439,-93.7946,227.247,653.704,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000402332,-0.000205043,0.0012634,0.000150398,-0.000261532,-4.79649e-05,0.00861179,-0.01894,0.0103282,0.0194871,0.00456262,-0.0240498,0.0360141,-0.0145258,-0.0214883,
0.834334,0.125794,-0.0247736,-93.7847,227.3,653.621,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000417107,-0.000163733,0.00122549,0.000162645,-0.000284651,-4.32662e-05,0.00687677,-0.0186098,0.0117331,0.0155663,0.00577279,-0.021339,0.0334442,-0.0116552,-0.0217889,
0.833969,0.126151,-0.023533,-93.9074,227.042,653.601,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000468789,-6.78589e-05,0.001163,0.000203849,-0.000317769,-2.48319e-05,0.00285007,-0.0184763,0.0156263,0.00658643,0.0097946,-0.016381,0.0277221,-0.0046051,-0.023117,
0.835048,0.125895,-0.0247112,-93.7803,227.419,653.484,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000570937,-2.631e-05,0.00107248,0.000213871,-0.000356591,-1.93273e-05,0.00110502,-0.0213192,0.0202142,-0.00149952,0.00872186,-0.00722234,0.0193768,0.000197928,-0.0195747,
0.833079,0.126878,-0.0251679,-94.0016,226.718,653.502,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000519157,-7.08609e-05,0.00108447,0.000183152,-0.000358381,-3.49553e-05,0.00297616,-0.0203714,0.0173952,0.00309828,0.0060247,-0.00912298,0.0225633,-0.0036888,-0.0188745,
0.833337,0.127078,-0.0251531,-94.0308,226.817,653.444,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000488506,-0.000147332,0.00106736,0.000127857,-0.000373575,-6.18781e-05,0.00618795,-0.0208624,0.0146745,0.00815944,-0.000261961,-0.00789748,0.0240846,-0.00908382,-0.0150008,
0.833489,0.127179,-0.0250903,-94.07,226.874,653.377,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000467996,-0.000172974,0.00106726,0.000109375,-0.000377205,-7.11231e-05,0.0072649,-0.0206549,0.01339,0.0103294,-0.00212726,-0.00820212,0.0252504,-0.0111183,-0.0141321,
0.83381,0.127333,-0.0251542,-94.122,226.984,653.302,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000444471,-0.000159866,0.0010632,0.000110763,-0.000385363,-7.16709e-05,0.00671436,-0.0195239,0.0128096,0.0101859,-0.00141433,-0.00877159,0.0259499,-0.0108259,-0.015124,
0.834349,0.12107,-0.0277689,-92.0451,227.048,653.692,1.04721,4.75906e-07,-2.01684e-07,-50.3628,301.755,639.537,-0.000423272,-0.000153706,0.00105923,0.000108711,-0.000392726,-7.36682e-05,0.00645565,-0.0186235,0.0121679,0.0103844,-0.00118931,-0.00919508,0.0266326,-0.0109112,-0.0157213,
0.83436,0.125015,-0.0220368,-93.0719,227.179,653.345,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.000305049,-0.000165779,0.00144666,0.000209527,-0.000158054,-1.24049e-05,0.00696274,-0.0145769,0.0076142,0.0255446,0.0153656,-0.0409102,0.0469,-0.0146724,-0.0322276,
0.833366,0.124375,-0.021653,-92.7661,226.616,653.339,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.000257715,-0.000290834,0.00139815,0.00011216,-0.000195646,-6.03203e-05,0.012215,-0.0154814,0.00326639,0.033196,0.00413941,-0.0373354,0.0484738,-0.0234339,-0.0250399,
0.832328,0.125707,-0.0206761,-93.2513,226.066,653.352,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.00037389,-0.000311983,0.00125811,7.14497e-05,-0.000261601,-7.8984e-05,0.0131033,-0.0201512,0.00704789,0.0270891,-0.00366653,-0.0234226,0.0383275,-0.0221949,-0.0161326,
0.834871,0.128142,-0.0234982,-94.4464,226.713,652.936,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.000518425,-0.000248262,0.0011464,9.43778e-05,-0.000305909,-6.65692e-05,0.010427,-0.0240702,0.0136432,0.0157877,-0.0040742,-0.0117135,0.0270967,-0.0150942,-0.0120025,
0.835501,0.127914,-0.0239427,-94.4509,226.849,652.834,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.000536321,3.27371e-05,0.00108016,0.000232427,-0.000354904,-5.67779e-06,-0.00137496,-0.0188202,0.0201951,-0.00324803,0.0129551,-0.00970711,0.0205602,0.00265312,-0.0232133,
0.83511,0.127704,-0.0240319,-94.3015,226.709,652.807,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.000552963,0.000107229,0.00104044,0.000263285,-0.000379843,7.59398e-06,-0.00450361,-0.0178612,0.0223648,-0.00925946,0.0164689,-0.00720946,0.0174606,0.00762061,-0.0250812,
0.835484,0.128057,-0.0235713,-94.2837,226.846,652.739,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.000529348,5.71376e-05,0.00102718,0.000225717,-0.000391836,-1.09119e-05,-0.00239978,-0.0180541,0.0204539,-0.00588797,0.0122553,-0.00636738,0.0185282,0.00401222,-0.0225404,
0.836413,0.126269,-0.0242942,-93.5107,227.255,652.644,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.000520292,-3.79472e-05,0.00101428,0.000165627,-0.000398956,-3.9022e-05,0.00159378,-0.0197215,0.0181277,-0.000286794,0.00486426,-0.00457746,0.0195012,-0.00205695,-0.0174443,
0.837272,0.128229,-0.0236205,-94.2078,227.58,652.546,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.000406904,-0.00017167,0.00104709,8.03983e-05,-0.000397133,-8.1351e-05,0.00721015,-0.0184054,0.0111953,0.0121156,-0.00332154,-0.00879406,0.0271449,-0.0127984,-0.0143465,
0.837369,0.12826,-0.0236655,-94.2557,227.577,652.487,1.0472,4.64578e-07,-5.81816e-07,-50.2109,301.034,639.127,-0.000412099,-0.000146674,0.00106401,0.000101565,-0.000385926,-7.09325e-05,0.00616032,-0.0180695,0.0119091,0.0109143,-0.00075904,-0.0101552,0.0272932,-0.0111449,-0.0161483,
0.83661,0.127792,-0.0243172,-93.903,226.964,652.524,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000175447,-8.29261e-05,0.00144385,0.000219223,-0.000184691,-7.35946e-06,0.0034829,-0.00812301,0.00464011,0.0251085,0.0206561,-0.0457646,0.0514694,-0.0128411,-0.0386282,
0.840288,0.12684,-0.0245136,-93.687,228.085,652.317,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000379586,-0.00020169,0.00125268,0.000121773,-0.000261764,-4.98573e-05,0.00847098,-0.0180422,0.00957123,0.0206795,0.00365985,-0.0243393,0.0366957,-0.015696,-0.0209998,
0.840568,0.126169,-0.0244446,-93.5665,228.024,652.248,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000473925,-0.000114083,0.00118463,0.000164502,-0.000289113,-2.88744e-05,0.00479149,-0.0196339,0.0148424,0.0106886,0.00690646,-0.0175951,0.0290285,-0.0082193,-0.0208092,
0.841383,0.126828,-0.0245645,-93.7565,228.273,652.092,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000551188,-1.35285e-06,0.00109583,0.000210755,-0.0003344,-7.71936e-06,5.68197e-05,-0.0200768,0.02002,-0.000812876,0.01098,-0.0101671,0.0210004,0.000440732,-0.0214411,
0.839375,0.127565,-0.0250309,-93.9149,227.537,652.125,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000535064,-1.47548e-05,0.00107286,0.00019183,-0.000352328,-1.7829e-05,0.000619703,-0.0197718,0.0191521,-0.000116411,0.00894925,-0.00883284,0.0209529,-0.000736733,-0.0202162,
0.84018,0.13006,-0.0243109,-94.7596,227.854,652.034,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000521222,-7.33606e-05,0.00104407,0.000145707,-0.000371978,-4.04421e-05,0.00308115,-0.020499,0.0174179,0.00304657,0.00342637,-0.00647293,0.0210983,-0.00465534,-0.016443,
0.840364,0.130417,-0.0240518,-94.8353,227.944,651.975,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000529109,-7.87135e-05,0.00106814,0.000152801,-0.000354565,-3.60357e-05,0.00330597,-0.0208983,0.0175923,0.0037559,0.00415171,-0.00790761,0.0217552,-0.00481913,-0.0169361,
0.838644,0.128286,-0.0220988,-94.0167,227.469,652.166,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000502832,-0.000106892,0.00107279,0.000133546,-0.00035618,-4.57701e-05,0.00448948,-0.0205343,0.0160448,0.0063865,0.00231643,-0.00870293,0.0233803,-0.00713546,-0.0162448,
0.838805,0.128374,-0.0220259,-94.0627,227.513,652.124,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000493848,-0.000101332,0.00105811,0.00012966,-0.000367842,-4.845e-05,0.00425593,-0.0200907,0.0158348,0.00595006,0.00202734,-0.0079774,0.0231322,-0.00698745,-0.0161448,
0.839556,0.128529,-0.0216997,-94.1053,227.779,652.004,1.04719,-1.9519e-06,2.27361e-06,-50.0477,300.32,638.717,-0.000471214,-0.000135414,0.00108321,0.000115115,-0.000355214,-5.5172e-05,0.00568739,-0.0199832,0.0142958,0.00936048,0.000709956,-0.0100704,0.0254613,-0.00959234,-0.0158689,
0.841104,0.127413,-0.021437,-93.5453,228.084,651.903,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000210014,-9.6002e-05,0.00148334,0.000221143,-0.000145385,2.93842e-06,0.00403208,-0.0096549,0.00562282,0.0263302,0.0212576,-0.0475879,0.0517545,-0.0133521,-0.0384023,
0.840639,0.125221,-0.0216472,-92.6828,227.673,651.895,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000350631,-0.000204748,0.00134207,0.000135382,-0.000203657,-3.52349e-05,0.00859942,-0.0170532,0.00845381,0.0246331,0.00718802,-0.0318211,0.0415136,-0.0169795,-0.0245341,
0.840763,0.124581,-0.0221048,-92.6031,227.617,651.8,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000465291,-0.000252838,0.00118518,7.34133e-05,-0.000279537,-6.41941e-05,0.0106192,-0.0222337,0.0116145,0.0197263,-0.00328939,-0.0164369,0.0310845,-0.0174224,-0.013662,
0.840611,0.12445,-0.0222224,-92.644,227.494,651.749,1.04719,-1.21303e-06,1.36656e-06,-49.8711,299.604,638.302,-0.000476669,-0.000125003,0.0011329,0.000128932,-0.000315491,-4.01761e-05,0.00525014,-0.019963,0.0147128,0.0103653,0.00346414,-0.0138295,0.0271145,-0.00927168,-0.0178428,
