[ Wed Oct 11 20:01:49 2023 ]
[ Wed Oct 11 20:02:17 2023 ]
1697025787.05574,0.229109,-0.0117666,-0.0486066,-61.019,141.085,743.039,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00102184,0.000221517,-0.00215177,-0.000596526,0.00144747,0.000195441,-0.00930369,0.0418194,-0.0325157,0.0143502,-0.00252559,-0.0118246,-0.0440011,0.00143074,0.0425703,0.189297,0.134509,0.700859,0.0680222,0.289607,0.540046,1.08851,0.432684,0.163949,
1697025787.55134,0.229168,-0.0117754,-0.0483995,-61.0176,141.116,743.006,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00102645,0.000231415,-0.00215551,-0.000593019,0.00144644,0.000196313,-0.00971944,0.0421948,-0.0324754,0.0138863,-0.0019645,-0.0119218,-0.0440629,0.00194733,0.0421156,0.194889,0.134509,0.708153,0.0698802,0.285833,0.536292,1.09042,0.436456,0.16951,
1697025788.04691,0.229527,-0.0111745,-0.0483222,-61.1896,141.231,742.95,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00101724,0.000202903,-0.00216695,-0.000612342,0.00144266,0.000189667,-0.00852193,0.041261,-0.032739,0.0149798,-0.00446558,-0.0105142,-0.0445682,0.000356086,0.0442121,0.194889,0.142178,0.713623,0.0661642,0.28772,0.545678,1.09615,0.43457,0.171364,
1697025788.55856,0.229654,-0.0114115,-0.048225,-61.1222,141.305,742.906,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00103832,0.00022252,-0.00216032,-0.000602929,0.00144454,0.000192367,-0.00934583,0.0424399,-0.0330941,0.0147577,-0.00278821,-0.0119695,-0.0436336,0.00110368,0.0425299,0.194889,0.142178,0.715446,0.0661642,0.291494,0.545678,1.10954,0.427025,0.16951,
1697025789.05427,0.229588,-0.012287,-0.0483496,-60.8662,141.277,742.883,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00104217,0.000267815,-0.00216261,-0.000577796,0.00144223,0.00020001,-0.0112482,0.043531,-0.0322828,0.0122257,0.00028233,-0.012508,-0.0440827,0.00386089,0.0402218,0.194889,0.142178,0.71727,0.0661642,0.28772,0.555063,1.1038,0.427025,0.16951,
1697025789.54999,0.229829,-0.0117081,-0.0481679,-61.0004,141.378,742.842,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00104915,0.000220825,-0.00216577,-0.000608279,0.00144246,0.000189966,-0.00927467,0.0427983,-0.0335236,0.0151508,-0.00311355,-0.0120372,-0.0433595,0.00074831,0.0426112,0.200482,0.138344,0.719093,0.0643062,0.28772,0.560695,1.10954,0.430797,0.167657,
1697025790.04571,0.230091,-0.0117524,-0.0481821,-60.9956,141.501,742.78,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00107416,0.000232084,-0.00215617,-0.000603615,0.00144495,0.000191049,-0.00974754,0.0439442,-0.0341967,0.0156049,-0.00190964,-0.0136952,-0.0420446,0.00087975,0.0411648,0.204211,0.132592,0.71727,0.0680222,0.28772,0.55694,1.10763,0.438343,0.171364,
1697025790.55735,0.230039,-0.0120379,-0.0483727,-60.8942,141.501,742.748,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109525,0.000233103,-0.00214895,-0.000605097,0.0014469,0.000190171,-0.00979033,0.0447329,-0.0349426,0.0164653,-0.00152767,-0.0149377,-0.0408698,0.000454653,0.0404152,0.200482,0.142178,0.720917,0.0624483,0.291494,0.562572,1.12101,0.432684,0.176924,
1697025791.05297,0.230221,-0.0121133,-0.0482632,-60.8844,141.518,742.719,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00106109,0.000251359,-0.00217431,-0.000596434,0.00143749,0.000192496,-0.0105571,0.0438736,-0.0333166,0.0136634,-0.00136378,-0.0122996,-0.0435282,0.00237214,0.0411561,0.202347,0.138344,0.730034,0.0643062,0.291494,0.562572,1.13248,0.428911,0.16951,
1697025791.54864,0.23044,-0.0121488,-0.0482965,-60.8524,141.609,742.691,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00106988,0.000239426,-0.0021768,-0.00060622,0.00143794,0.000189215,-0.0100559,0.0439428,-0.0338869,0.0146501,-0.00225346,-0.0123966,-0.0431091,0.00142436,0.0416847,0.204211,0.138344,0.742798,0.0661642,0.289607,0.57008,1.12866,0.430797,0.173217,
1697025792.06032,0.230599,-0.0121305,-0.0478196,-60.8671,141.714,742.614,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110147,0.000262251,-0.00216155,-0.000594095,0.00144099,0.000192514,-0.0110146,0.045571,-0.0345564,0.0147662,-2.72715e-05,-0.0147389,-0.0414269,0.00213102,0.0392959,0.211668,0.136426,0.731857,0.0698802,0.285833,0.568203,1.11719,0.43457,0.167657,
1697025792.55601,0.230767,-0.0123792,-0.0480415,-60.7917,141.734,742.577,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108206,0.000270422,-0.00217722,-0.000591004,0.00143413,0.000192918,-0.0113577,0.0450369,-0.0336791,0.0132588,-0.000169115,-0.0130897,-0.0429595,0.00307927,0.0398802,0.211668,0.142178,0.739151,0.0680222,0.289607,0.566326,1.1191,0.432684,0.171364,
1697025793.0517,0.23097,-0.0123299,-0.0477266,-60.7969,141.834,742.525,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00109792,0.000273083,-0.00217347,-0.000591402,0.00143502,0.000192432,-0.0114695,0.0456694,-0.0341999,0.0137549,0.000195415,-0.0139503,-0.0421652,0.002887,0.0392782,0.209804,0.146012,0.739151,0.0661642,0.291494,0.57008,1.12675,0.428911,0.178778,
1697025793.54728,0.231047,-0.0125048,-0.0476363,-60.7283,141.864,742.485,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110212,0.000275685,-0.0021755,-0.000591592,0.00143315,0.00019186,-0.0115788,0.045877,-0.0342982,0.0137038,0.000272297,-0.0139761,-0.0420929,0.00295096,0.0391419,0.207939,0.138344,0.750091,0.0661642,0.28772,0.571957,1.14204,0.430797,0.16951,
1697025794.05907,0.231227,-0.0125908,-0.0474778,-60.6825,141.937,742.436,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110943,0.000273273,-0.00217574,-0.00059478,0.00143197,0.000190325,-0.0114775,0.0460923,-0.0346148,0.0140925,7.5289e-05,-0.0141678,-0.0417598,0.00262842,0.0391314,0.215396,0.136426,0.759208,0.0661642,0.285833,0.579466,1.15352,0.432684,0.165803,
1697025794.55466,0.23142,-0.0127474,-0.0478189,-60.6265,141.96,742.402,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108748,0.000268181,-0.00219321,-0.000599663,0.00142484,0.00018818,-0.0112636,0.0451867,-0.0339231,0.0132257,-0.00107167,-0.0121541,-0.0433175,0.00280102,0.0405165,0.222854,0.138344,0.762855,0.0661642,0.282059,0.579466,1.15352,0.43457,0.16951,
1697025795.05034,0.231894,-0.0126214,-0.0475915,-60.6451,142.153,742.331,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00110273,0.000257905,-0.00218899,-0.000607623,0.00142525,0.000185095,-0.010832,0.0455256,-0.0346936,0.0144483,-0.00162765,-0.0128206,-0.0423793,0.00180165,0.0405777,0.220989,0.140261,0.762855,0.0698802,0.285833,0.581343,1.14396,0.432684,0.173217,
1697025795.54604,0.232096,-0.012795,-0.047653,-60.5699,142.243,742.282,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112038,0.00025175,-0.00218334,-0.000613188,0.00142624,0.000182801,-0.0105735,0.0460383,-0.0354648,0.015555,-0.00183182,-0.0137232,-0.0413302,0.00100441,0.0403258,0.217261,0.138344,0.770149,0.0624483,0.285833,0.585097,1.14969,0.428911,0.171364,
1697025796.05769,0.232275,-0.0128492,-0.0475291,-60.545,142.293,742.231,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111354,0.000255383,-0.00219121,-0.000612765,0.00142175,0.000182276,-0.0107261,0.0458658,-0.0351397,0.0149228,-0.0019684,-0.0129544,-0.0419683,0.0013758,0.0405925,0.224718,0.132592,0.773796,0.0680222,0.28772,0.585097,1.15543,0.432684,0.16951,
1697025796.55325,0.232422,-0.01311,-0.0477419,-60.4599,142.324,742.201,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011059,0.000260061,-0.00220099,-0.000612096,0.00141772,0.000182033,-0.0109226,0.0456862,-0.0347637,0.0141795,-0.00207508,-0.0121044,-0.0427278,0.00183707,0.0408907,0.230311,0.132592,0.775619,0.0717381,0.283946,0.585097,1.16116,0.440229,0.165803,
1697025797.04899,0.232507,-0.0129576,-0.0474718,-60.4913,142.373,742.149,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111892,0.00025426,-0.00219802,-0.000617446,0.0014176,0.000179765,-0.0106789,0.0460381,-0.0353592,0.0150401,-0.00237646,-0.0126637,-0.0419846,0.00116713,0.0408175,0.226582,0.136426,0.777443,0.0661642,0.289607,0.586975,1.16881,0.432684,0.171364,
1697025797.5607,0.232583,-0.0130627,-0.0474424,-60.4629,142.401,742.11,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112338,0.00026587,-0.0022007,-0.000612628,0.00141594,0.000180881,-0.0111665,0.0464441,-0.0352776,0.0144789,-0.00168236,-0.0127965,-0.0420309,0.00178994,0.040241,0.224718,0.136426,0.779266,0.0661642,0.285833,0.586975,1.16116,0.432684,0.171364,
1697025798.05633,0.232583,-0.0132807,-0.0475934,-60.3963,142.377,742.077,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111534,0.000274891,-0.00220959,-0.00060902,0.00141131,0.000181446,-0.0115454,0.046341,-0.0347955,0.013472,-0.00147148,-0.0120005,-0.0428237,0.00253174,0.040292,0.226582,0.132592,0.78656,0.0661642,0.283946,0.592606,1.17072,0.428911,0.162096,
1697025798.55197,0.232736,-0.0132642,-0.0473775,-60.3825,142.428,742.034,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111208,0.000270125,-0.00221653,-0.000613805,0.00140793,0.000179374,-0.0113452,0.0461225,-0.0347773,0.0134797,-0.00212514,-0.0113545,-0.0431754,0.00230109,0.0408743,0.234039,0.130675,0.781089,0.0717381,0.282059,0.588852,1.17072,0.440229,0.163949,
1697025799.04762,0.232803,-0.0132087,-0.0472861,-60.4198,142.503,741.969,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115351,0.000288989,-0.00219676,-0.000604293,0.00141345,0.000181995,-0.0121375,0.0480254,-0.0358879,0.0142835,5.66412e-05,-0.0143402,-0.0408512,0.002542,0.0383092,0.237768,0.136426,0.784736,0.0680222,0.285833,0.590729,1.17837,0.436456,0.165803,
1697025799.55939,0.232852,-0.0133903,-0.0471673,-60.354,142.497,741.937,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113952,0.000296232,-0.00220935,-0.000601734,0.00140773,0.000182255,-0.0124418,0.0476687,-0.0352269,0.0130874,-1.04192e-05,-0.013077,-0.0420223,0.00331074,0.0387115,0.234039,0.134509,0.7975,0.0643062,0.28772,0.590729,1.18793,0.43457,0.167657,
1697025800.05512,0.23292,-0.0134279,-0.0474175,-60.3108,142.487,741.928,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112077,0.00027126,-0.00222741,-0.000619111,0.00140222,0.000176342,-0.0113929,0.0464623,-0.0350694,0.0134981,-0.00252297,-0.0109752,-0.0432357,0.00216797,0.0410677,0.237768,0.126841,0.806617,0.0680222,0.285833,0.601992,1.19176,0.430797,0.165803,
1697025800.55075,0.232923,-0.0136404,-0.0473659,-60.2263,142.494,741.874,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113326,0.000272836,-0.00222263,-0.000619451,0.00140102,0.000175419,-0.0114591,0.0469498,-0.0354907,0.0139219,-0.00227962,-0.0116423,-0.0425302,0.00196868,0.0405616,0.245225,0.128758,0.801147,0.0680222,0.283946,0.603869,1.18793,0.442115,0.163949,
1697025801.04631,0.232733,-0.0135047,-0.0469568,-60.3459,142.455,741.78,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116252,0.000339806,-0.0022055,-0.000579957,0.00140177,0.000187172,-0.0142718,0.0494202,-0.0351484,0.0113908,0.00306302,-0.0144538,-0.0413883,0.00550421,0.0358841,0.245225,0.130675,0.804794,0.0661642,0.283946,0.600114,1.17455,0.442115,0.162096,
1697025801.55802,0.232862,-0.0135935,-0.0468842,-60.2952,142.489,741.737,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115778,0.000332162,-0.00221202,-0.000585843,0.00139782,0.000184659,-0.0139508,0.0490874,-0.0351366,0.0114963,0.00221132,-0.0137076,-0.0417553,0.00513198,0.0366234,0.247089,0.136426,0.806617,0.0680222,0.285833,0.59636,1.18411,0.432684,0.16951,
1697025802.05365,0.233651,-0.0145829,-0.0476547,-59.8773,142.75,741.678,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116136,0.00027415,-0.00221183,-0.000621393,0.00139513,0.000172255,-0.0115143,0.0479995,-0.0364852,0.0149349,-0.00195523,-0.0129797,-0.0409168,0.00138516,0.0395317,0.239632,0.134509,0.813911,0.0643062,0.285833,0.603869,1.1994,0.432684,0.163949,
1697025802.56536,0.233887,-0.0146978,-0.0468261,-59.7661,142.828,741.628,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114538,0.000251416,-0.00222377,-0.000636364,0.00138841,0.000166539,-0.0105595,0.0469406,-0.0363811,0.0153965,-0.00416666,-0.0112299,-0.041797,0.00029818,0.0414988,0.252682,0.134509,0.815734,0.0643062,0.283946,0.605746,1.21279,0.438343,0.160242,
1697025803.04503,0.233876,-0.0149981,-0.0472238,-59.6545,142.777,741.597,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011279,0.000244085,-0.00223714,-0.00064239,0.00138138,0.000163766,-0.0102516,0.0461509,-0.0358993,0.014893,-0.0053473,-0.00954569,-0.0429754,0.000214163,0.0427613,0.260139,0.126841,0.821204,0.0624483,0.283946,0.598237,1.20896,0.444002,0.162096,
1697025803.55663,0.233814,-0.0150704,-0.0468216,-59.6005,142.779,741.553,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011441,0.000240321,-0.00223148,-0.000646448,0.00138154,0.000161787,-0.0100935,0.0466613,-0.0365678,0.0158029,-0.00541777,-0.0103851,-0.0420139,-0.000408685,0.0424226,0.252682,0.138344,0.821204,0.0624483,0.289607,0.603869,1.20132,0.440229,0.165803,
1697025804.05231,0.23406,-0.0146767,-0.0469274,-59.7369,142.835,741.509,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112719,0.000235664,-0.00224733,-0.000651712,0.00137568,0.000159596,-0.0098979,0.0459485,-0.0360506,0.01515,-0.00645053,-0.00869947,-0.0432966,-0.000329623,0.0436262,0.256411,0.136426,0.823028,0.0624483,0.28772,0.603869,1.20896,0.444002,0.162096,
1697025804.54795,0.234066,-0.0147411,-0.0470859,-59.7263,142.845,741.465,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114301,0.00024518,-0.00224274,-0.00064811,0.00137593,0.000160193,-0.0102976,0.0467235,-0.0364259,0.0152662,-0.0056126,-0.00965364,-0.0425483,-0.000105005,0.0426533,0.248953,0.130675,0.824851,0.0624483,0.285833,0.611377,1.21661,0.440229,0.162096,
1697025805.05957,0.233988,-0.0147236,-0.0469817,-59.7188,142.806,741.429,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114058,0.000242939,-0.00224842,-0.000651411,0.00137226,0.000158445,-0.0102034,0.0465881,-0.0363846,0.0151829,-0.00606955,-0.00911337,-0.0428435,-0.000207208,0.0430507,0.267596,0.132592,0.830322,0.0717381,0.285833,0.607623,1.21852,0.451547,0.162096,
1697025805.55537,0.234191,-0.0148978,-0.0473219,-59.6844,142.853,741.382,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113617,0.000258529,-0.00225536,-0.000644092,0.00136813,0.00016017,-0.0108582,0.0467552,-0.0358969,0.0139726,-0.00531952,-0.00865305,-0.0434798,0.00085994,0.0426198,0.260139,0.138344,0.832145,0.0643062,0.28772,0.607623,1.22426,0.442115,0.165803,
1697025806.05097,0.233665,-0.0149364,-0.047212,-59.6719,142.646,741.361,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113219,0.000268648,-0.00226067,-0.000639576,0.0013636,0.00016082,-0.0112832,0.046823,-0.0355398,0.0131078,-0.00491479,-0.00819303,-0.0439706,0.00157088,0.0423997,0.262003,0.140261,0.833968,0.0643062,0.289607,0.607623,1.23573,0.438343,0.167657,
1697025806.54662,0.234083,-0.0149696,-0.04687,-59.6304,142.811,741.305,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113941,0.000260331,-0.00226165,-0.000646627,0.00136225,0.000157995,-0.0109339,0.0469109,-0.035977,0.013825,-0.00556267,-0.00826232,-0.0436004,0.000874715,0.0427257,0.260139,0.134509,0.841262,0.0605903,0.28772,0.611377,1.22617,0.444002,0.163949,
1697025807.05827,0.233696,-0.0149715,-0.0468808,-59.6162,142.63,741.281,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112067,0.000256191,-0.00227522,-0.000650563,0.00135455,0.000155803,-0.01076,0.0461422,-0.0353822,0.0130753,-0.00654258,-0.00653272,-0.0448781,0.00102019,0.0438579,0.26946,0.132592,0.833968,0.0680222,0.28772,0.605746,1.22426,0.451547,0.160242,
1697025807.55406,0.233829,-0.0156872,-0.0474432,-59.3594,142.654,741.265,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111912,0.000248013,-0.00228154,-0.00065767,0.00135142,0.000152953,-0.0104166,0.0459142,-0.0354977,0.0133617,-0.00741635,-0.00594536,-0.0450922,0.000530019,0.0445622,0.26946,0.136426,0.844909,0.0624483,0.283946,0.600114,1.22617,0.445888,0.165803,
1697025808.04963,0.233156,-0.0148634,-0.047334,-59.6597,142.406,741.212,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00112889,0.000258123,-0.0022775,-0.000652827,0.00134906,0.000153522,-0.0108411,0.0464818,-0.0356406,0.0131713,-0.00663932,-0.00653199,-0.0446299,0.000921726,0.0437082,0.26946,0.140261,0.841262,0.0643062,0.291494,0.605746,1.23765,0.445888,0.171364,
1697025808.56134,0.233058,-0.0149584,-0.0472372,-59.6306,142.396,741.171,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115304,0.00026948,-0.00226836,-0.000648083,0.00135092,0.000154525,-0.0113182,0.0475987,-0.0362805,0.0135698,-0.00545943,-0.00811036,-0.0433706,0.00107907,0.0422915,0.26946,0.132592,0.855849,0.0605903,0.28772,0.611377,1.25677,0.447774,0.163949,
1697025809.05692,0.2346,-0.0148042,-0.0476567,-59.7473,142.944,741.03,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011633,0.0003027,-0.00226599,-0.000629874,0.00134927,0.000159732,-0.0127134,0.0486695,-0.0359561,0.0120441,-0.00306645,-0.00897761,-0.0432233,0.00292738,0.0402959,0.273189,0.134509,0.86132,0.0643062,0.28772,0.613254,1.25294,0.447774,0.162096,
1697025809.55263,0.234648,-0.0147731,-0.0472865,-59.7445,142.981,740.982,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117749,0.000306908,-0.00226216,-0.00062909,0.0013491,0.00015942,-0.0128901,0.0492739,-0.0363837,0.0123755,-0.00262528,-0.00975018,-0.0425144,0.00286558,0.0396489,0.280646,0.130675,0.863143,0.0698802,0.282059,0.611377,1.24147,0.45532,0.162096,
1697025810.04825,0.234233,-0.0147962,-0.0475025,-59.7111,142.836,740.954,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119497,0.000289151,-0.0022551,-0.000641096,0.0013493,0.000154782,-0.0121443,0.0495368,-0.0373925,0.0141502,-0.00362759,-0.0105226,-0.0412822,0.00133835,0.0399438,0.278782,0.144095,0.86132,0.0587323,0.28772,0.6095,1.24912,0.444002,0.16951,
1697025810.56006,0.23438,-0.0148925,-0.0474398,-59.6502,142.895,740.91,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120404,0.000276651,-0.00225394,-0.000650369,0.00134816,0.00015114,-0.0116193,0.0496042,-0.0379848,0.0152134,-0.00450005,-0.0107134,-0.0407004,0.0003321,0.0403683,0.278782,0.136426,0.87226,0.0587323,0.28772,0.617009,1.26633,0.442115,0.167657,
1697025811.05563,0.234512,-0.0150846,-0.0478289,-59.607,142.92,740.869,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120283,0.000289373,-0.00225885,-0.000644644,0.00134475,0.000152365,-0.0121537,0.0498275,-0.0376738,0.0143233,-0.00386044,-0.0104629,-0.0410878,0.001148,0.0399398,0.28251,0.138344,0.879554,0.0587323,0.28772,0.613254,1.27397,0.444002,0.163949,
1697025811.5513,0.234636,-0.0151711,-0.0475985,-59.5703,142.974,740.818,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121253,0.000296246,-0.00225706,-0.000642247,0.00134354,0.000152499,-0.0124423,0.0503246,-0.0378823,0.0142981,-0.00334173,-0.0109564,-0.0406803,0.00134885,0.0393314,0.291832,0.134509,0.875907,0.0661642,0.285833,0.617009,1.27971,0.457206,0.165803,
1697025812.0469,0.235197,-0.0151149,-0.0475173,-59.5606,143.158,740.751,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120451,0.00028035,-0.00226529,-0.000653388,0.00133862,0.00014813,-0.0117747,0.0496991,-0.0379244,0.0147373,-0.00488521,-0.0098521,-0.041155,0.000515122,0.0406399,0.291832,0.132592,0.885024,0.0624483,0.283946,0.618886,1.28736,0.453433,0.16951,
1697025812.55848,0.235006,-0.0158149,-0.0474492,-59.3105,143.066,740.73,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119486,0.000291221,-0.0022731,-0.000648194,0.00133269,0.000148924,-0.0122313,0.0495762,-0.0373449,0.0135629,-0.00455605,-0.00900688,-0.0419948,0.00140018,0.0405947,0.286239,0.142178,0.883201,0.0624483,0.289607,0.615131,1.27397,0.451547,0.171364,
1697025813.05428,0.235316,-0.0160704,-0.0477756,-59.2383,143.157,740.681,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119395,0.000301103,-0.00227771,-0.000644042,0.00132924,0.000149619,-0.0126463,0.0497507,-0.0371044,0.0128471,-0.00410352,-0.00874355,-0.0423253,0.00203325,0.040292,0.284375,0.130675,0.885024,0.0587323,0.28772,0.62264,1.28927,0.449661,0.167657,
