[ Tue Oct 31 18:11:07 2023 ] ijrr i
1698747118.23745,0.472022,0.0534466,-0.0136284,-35.288,197.214,711.368,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00519707,-0.000444317,0.00704885,0.000660521,0.00450655,0.000325712,0.0186613,-0.198364,0.179703,0.154221,0.112724,-0.266945,0.0750164,-0.0180676,-0.0569488,0.353353,1.67397,-0.033977,0.0531584,0.0820498,0.179638,-0.303458,0.519455,0.935031,
1698747118.73307,0.477297,0.0537855,-0.0138325,-35.6046,199.214,710.31,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00502292,-0.000301448,0.00703097,0.000733617,0.0044821,0.000357755,0.0126608,-0.18903,0.176369,0.1498,0.124406,-0.274206,0.0799048,-0.0117889,-0.0681159,0.36081,1.69314,-0.0303301,0.0531584,0.0820498,0.17776,-0.297722,0.521341,0.933178,
1698747119.22869,0.483298,0.054809,-0.0138124,-35.9713,201.492,709.182,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00482492,-0.000293932,0.00702417,0.000727362,0.00446076,0.000355845,0.0123451,-0.18167,0.169325,0.154407,0.12682,-0.281227,0.087804,-0.0144856,-0.0733184,0.358946,1.71039,-0.0303301,0.0568743,0.0858236,0.189023,-0.297722,0.523228,0.938738,
1698747119.74028,0.486759,0.0554945,-0.0140854,-36.1523,202.607,708.293,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00482122,-0.000339879,0.0068905,0.000688067,0.00439732,0.000340346,0.0142749,-0.1825,0.168225,0.152426,0.120066,-0.272492,0.0830497,-0.0159828,-0.0670669,0.368267,1.72573,-0.0358004,0.0550164,0.0858236,0.202163,-0.29581,0.534546,0.940592,
1698747120.23596,0.492088,0.056697,-0.0145388,-36.5469,204.376,707.372,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00484236,-0.000370191,0.00677316,0.000660503,0.00434553,0.000329889,0.015548,-0.183905,0.168357,0.149488,0.114636,-0.264124,0.0777443,-0.0162778,-0.0614664,0.370131,1.73532,-0.0376238,0.0568743,0.078276,0.211549,-0.301546,0.532659,0.938738,
1698747120.73173,0.497176,0.0569217,-0.0149265,-36.6824,205.922,706.548,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00497188,-0.000335227,0.00659538,0.000671452,0.00427526,0.000336559,0.0140795,-0.187882,0.173803,0.137603,0.111288,-0.248891,0.064699,-0.0100515,-0.0546475,0.371996,1.73723,-0.033977,0.0531584,0.080163,0.211549,-0.303458,0.527,0.942446,
1698747121.22728,0.502285,0.0593984,-0.0145516,-37.3475,207.848,705.338,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00472976,-0.000466899,0.00655553,0.000577459,0.00422921,0.000295493,0.0196098,-0.181841,0.162231,0.150402,0.103005,-0.253407,0.0747109,-0.0218634,-0.0528475,0.366403,1.74874,-0.0358004,0.0624483,0.080163,0.211549,-0.299634,0.536432,0.940592,
1698747121.73879,0.507301,0.0596478,-0.0148068,-37.5612,209.638,704.333,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00460551,-0.000373425,0.00649177,0.0006193,0.0041843,0.000314217,0.0156839,-0.175358,0.159674,0.145867,0.109308,-0.255175,0.0762265,-0.017392,-0.0588345,0.375724,1.76791,-0.033977,0.0531584,0.080163,0.222812,-0.29581,0.536432,0.933178,
1698747122.23434,0.510865,0.0602392,-0.0149551,-37.7597,210.579,703.613,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00476581,-0.000376197,0.00627707,0.000606067,0.00409741,0.000310206,0.0158003,-0.181247,0.165447,0.134041,0.101883,-0.235924,0.0608321,-0.0126367,-0.0481954,0.377588,1.78133,-0.0358004,0.0513004,0.0820498,0.23032,-0.297722,0.538318,0.931324,
1698747122.73001,0.515166,0.061138,-0.0156816,-38.1917,211.885,702.855,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00485006,-0.000305188,0.00612387,0.000637989,0.00403263,0.000325806,0.0128179,-0.182821,0.170003,0.122068,0.102219,-0.224288,0.0502599,-0.00516331,-0.0450965,0.375724,1.79475,-0.033977,0.0531584,0.078276,0.249091,-0.299634,0.532659,0.933178,
1698747123.2417,0.520524,0.0617342,-0.0158478,-38.2874,214.011,701.657,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00450274,-0.000388018,0.00615077,0.000573707,0.0040059,0.0002966,0.0162967,-0.171927,0.15563,0.137122,0.100252,-0.237375,0.0668115,-0.0163451,-0.0504664,0.37386,1.80817,-0.0394472,0.0513004,0.0895974,0.252846,-0.303458,0.532659,0.938738,
1698747123.73729,0.523721,0.0621816,-0.0158747,-38.4779,215.103,700.921,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.0044476,-0.000357715,0.00607454,0.000581212,0.00396292,0.000300593,0.015024,-0.169285,0.154261,0.134048,0.100982,-0.23503,0.0656633,-0.0145499,-0.0511134,0.377588,1.81009,-0.0358004,0.0513004,0.0858236,0.250968,-0.297722,0.538318,0.940592,
1698747124.23302,0.536772,0.0667391,-0.00659527,-39.3555,220.006,699.003,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00406701,-0.000595152,0.00608846,0.00042272,0.00392434,0.000228297,0.0249964,-0.160428,0.135431,0.158722,0.0876153,-0.246337,0.084869,-0.0358433,-0.0490257,0.37386,1.81967,-0.0303301,0.0531584,0.0820498,0.260354,-0.301546,0.543977,0.940592,
1698747124.72865,0.533027,0.0621974,-0.0169479,-38.8991,218.231,698.964,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00425403,-5.463e-05,0.0058614,0.000727465,0.00382845,0.00036665,0.00229446,-0.155879,0.153585,0.113307,0.11911,-0.232417,0.0615767,0.00346525,-0.0650419,0.381317,1.82926,-0.0412706,0.0513004,0.0820498,0.271617,-0.30537,0.530773,0.948006,
1698747125.24036,0.537413,0.0629946,-0.0175049,-39.0036,219.445,698.17,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00437856,-0.000195895,0.00564102,0.000632097,0.00373266,0.000325601,0.00822761,-0.163375,0.155148,0.110344,0.10182,-0.212164,0.0490367,-0.000919525,-0.0481172,0.381317,1.8561,-0.0376238,0.0494424,0.0820498,0.284757,-0.309194,0.521341,0.944299,
1698747125.73595,0.542491,0.0529237,-0.0224987,-35.4917,220.896,697.712,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00457076,-0.000346465,0.00546002,0.000537857,0.00366827,0.000285455,0.0145515,-0.173528,0.158977,0.107698,0.0842879,-0.191986,0.0353856,-0.00522039,-0.0301652,0.377588,1.86185,-0.0394472,0.0513004,0.0820498,0.294142,-0.301546,0.523228,0.944299,
1698747126.23155,0.545449,0.0651924,-0.017391,-39.6059,222.375,696.33,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00401148,-0.000302657,0.00555507,0.000542806,0.0036444,0.000284887,0.0127116,-0.152266,0.139554,0.123168,0.0952464,-0.218415,0.0620946,-0.0126955,-0.0493991,0.379453,1.87143,-0.0394472,0.0531584,0.0820498,0.284757,-0.297722,0.530773,0.942446,
1698747126.72716,0.549411,0.0658464,-0.0170524,-39.835,223.872,695.414,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00378849,-0.000283104,0.00554012,0.000541121,0.00360859,0.000283557,0.0118904,-0.143744,0.131854,0.127286,0.0983731,-0.225659,0.0705691,-0.0149787,-0.0555904,0.383181,1.87527,-0.033977,0.0550164,0.080163,0.292265,-0.299634,0.542091,0.95542,
1698747127.23873,0.554315,0.0673681,-0.0172766,-40.4124,225.484,694.459,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00371154,-0.000245512,0.00542456,0.000548371,0.00353816,0.000287029,0.0103115,-0.140156,0.129844,0.122788,0.0987136,-0.221501,0.068645,-0.0126543,-0.0559907,0.388774,1.89252,-0.0358004,0.0531584,0.080163,0.297897,-0.303458,0.542091,0.953567,
1698747127.73436,0.566552,0.0714728,-0.0140207,-41.3858,229.399,692.998,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00386238,-0.000479163,0.00516482,0.00039557,0.0034238,0.000218311,0.0201248,-0.150549,0.130424,0.12326,0.0732087,-0.196469,0.054481,-0.0220085,-0.0324725,0.38691,1.90211,-0.043094,0.0531584,0.080163,0.312914,-0.301546,0.545864,0.953567,
1698747128.24601,0.561805,0.0680719,-0.0173704,-40.7263,227.854,692.761,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00357329,-0.000169536,0.00516592,0.000560853,0.00338346,0.000292999,0.0071205,-0.133532,0.126411,0.112323,0.0984887,-0.210812,0.0630203,-0.00743372,-0.0555865,0.388774,1.91936,-0.0412706,0.0494424,0.078276,0.314791,-0.299634,0.538318,0.959128,
1698747128.74167,0.565414,0.0700932,-0.0183412,-41.3843,228.936,692.029,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00357775,-0.000230955,0.0050293,0.000512916,0.00331345,0.000271578,0.00970011,-0.134984,0.125284,0.110831,0.0902949,-0.201126,0.0579823,-0.00972306,-0.0482593,0.388774,1.92895,-0.0358004,0.0513004,0.078276,0.324176,-0.297722,0.538318,0.953567,
1698747129.23727,0.568932,0.0714315,-0.0180288,-41.7874,229.787,691.383,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00374377,-0.000257176,0.00478552,0.000483854,0.0032077,0.000259628,0.0108014,-0.141573,0.130772,0.0990765,0.0802359,-0.179312,0.0414358,-0.00601829,-0.0354174,0.388774,1.93853,-0.0449174,0.0513004,0.080163,0.333562,-0.301546,0.536432,0.948006,
1698747129.73294,0.572453,0.0608827,-0.0235396,-38.2257,230.652,690.995,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00389663,-0.00033861,0.00457931,0.000425373,0.00312121,0.000234239,0.0142216,-0.148843,0.134622,0.0923658,0.0673112,-0.159677,0.027604,-0.00638224,-0.0212217,0.396231,1.95195,-0.0449174,0.0568743,0.078276,0.342948,-0.301546,0.534546,0.944299,
1698747130.22868,0.576915,0.0592289,-0.0245804,-37.8601,232.399,690.09,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00358794,-0.000204431,0.00462047,0.000491234,0.00310031,0.000263477,0.0085861,-0.134798,0.126211,0.0938699,0.0810855,-0.174955,0.0406156,-0.00351284,-0.0371028,0.396231,1.95579,-0.043094,0.0513004,0.080163,0.339194,-0.303458,0.528887,0.94986,
1698747130.74016,0.579258,0.0628545,-0.023234,-39.0666,233.5,689.162,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00317959,-0.00019484,0.00469021,0.000482198,0.00308108,0.000257099,0.00818328,-0.119743,0.11156,0.106445,0.0874472,-0.193893,0.0603865,-0.0103587,-0.0500278,0.401824,1.96154,-0.0412706,0.0457265,0.0763892,0.346702,-0.299634,0.540205,0.953567,
1698747131.23588,0.581407,0.0626376,-0.0233976,-38.9993,234.226,688.545,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00305945,-0.000184245,0.00462772,0.00047648,0.00303149,0.000254151,0.00773828,-0.115151,0.107413,0.106601,0.087639,-0.19424,0.062735,-0.0109942,-0.0517408,0.398095,1.96154,-0.0394472,0.0457265,0.0763892,0.346702,-0.299634,0.540205,0.95542,
1698747131.73152,0.586728,0.0631454,-0.0240911,-39.0871,236.069,687.474,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00284177,-0.000265108,0.00455352,0.000411302,0.00296123,0.000222437,0.0111345,-0.108931,0.0977967,0.114296,0.0816754,-0.195972,0.0697349,-0.0188191,-0.0509158,0.398095,1.96729,-0.0449174,0.0513004,0.0745023,0.361719,-0.299634,0.553409,0.95542,
1698747132.22716,0.590247,0.0745184,-0.0188416,-42.8077,237.1,686.437,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00279314,-0.000257824,0.0043633,0.00039513,0.00285091,0.000214296,0.0108286,-0.107009,0.0961806,0.108044,0.0773848,-0.185429,0.0639438,-0.0171362,-0.0468077,0.403688,1.97304,-0.0412706,0.0494424,0.0745023,0.359842,-0.301546,0.555295,0.951713,
1698747132.73866,0.592972,0.0656916,-0.024188,-39.9553,237.522,686.198,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00307642,-0.000255399,0.00408244,0.000385189,0.00274059,0.000211981,0.0107268,-0.117262,0.106535,0.0901515,0.0673082,-0.15746,0.0406645,-0.00932895,-0.0313355,0.39996,1.98263,-0.0412706,0.0513004,0.0858236,0.371105,-0.301546,0.542091,0.951713,
1698747133.23435,0.59738,0.0658262,-0.0243131,-39.9661,238.75,685.52,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00317494,-0.000276469,0.0038788,0.000359133,0.00264527,0.000200505,0.0116117,-0.121288,0.109676,0.081306,0.0592856,-0.140592,0.0285101,-0.00684834,-0.0216618,0.390638,1.99221,-0.0376238,0.0568743,0.0839368,0.38049,-0.303458,0.542091,0.944299,
1698747133.72987,0.600438,0.065967,-0.0247058,-40.0315,239.761,684.845,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00306036,-0.000267629,0.00380405,0.0003513,0.00258865,0.000196225,0.0112404,-0.116935,0.105695,0.0809581,0.0589152,-0.139873,0.0301501,-0.0073807,-0.0227694,0.396231,1.99221,-0.0394472,0.0531584,0.0839368,0.391753,-0.297722,0.540205,0.953567,
1698747134.24158,0.602304,0.0773177,-0.019549,-43.717,240.503,684.049,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00286216,-0.000289237,0.00378241,0.000326227,0.00254886,0.000182804,0.0121479,-0.11018,0.0980316,0.0865843,0.0585079,-0.145092,0.0377934,-0.0117593,-0.0260341,0.409281,2.00947,-0.0376238,0.0550164,0.0820498,0.39363,-0.303458,0.551523,0.948006,
1698747134.73707,0.603194,0.068656,-0.0248428,-40.9233,240.649,683.809,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00283302,-0.000288862,0.00368292,0.000315592,0.00249124,0.000177953,0.0121322,-0.109112,0.0969795,0.0836156,0.0560732,-0.139689,0.0349586,-0.0111538,-0.0238048,0.407417,2.00947,-0.0376238,0.0513004,0.080163,0.391753,-0.299634,0.553409,0.95542,
1698747135.23272,0.606824,0.0687658,-0.0248167,-41.0585,242.038,683.013,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00256845,-0.00020361,0.00369899,0.000352704,0.00246066,0.00019405,0.00855163,-0.0976984,0.0891467,0.0859118,0.06513,-0.151042,0.0456739,-0.0103557,-0.0353182,0.409281,2.02289,-0.0394472,0.0494424,0.0858236,0.387999,-0.299634,0.551523,0.959128,
1698747135.72836,0.609356,0.069149,-0.0246352,-41.1849,242.94,682.472,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00244498,-0.000196519,0.00367483,0.000348159,0.00243002,0.000191247,0.0082538,-0.0930583,0.0848045,0.0877738,0.0661063,-0.15388,0.0497629,-0.0116818,-0.0380812,0.407417,2.03439,-0.043094,0.0494424,0.0839368,0.399262,-0.297722,0.545864,0.948006,
1698747136.23991,0.611949,0.080032,-0.0192833,-44.7168,243.826,681.538,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00226872,-0.000193928,0.00358532,0.000332185,0.00235458,0.000182078,0.00814498,-0.0865929,0.0784479,0.0888048,0.0653787,-0.154183,0.0534488,-0.0134561,-0.0399926,0.414874,2.04781,-0.043094,0.0475845,0.0820498,0.408647,-0.297722,0.549636,0.951713,
1698747136.73555,0.613702,0.0804329,-0.0191632,-44.8614,244.329,681.061,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00221869,-0.000174249,0.00349121,0.00033227,0.00229574,0.000181906,0.00731847,-0.0843599,0.0770415,0.0853956,0.0646733,-0.150069,0.0514812,-0.0120429,-0.0394383,0.416738,2.04973,-0.0412706,0.0475845,0.0763892,0.408647,-0.30537,0.551523,0.953567,
1698747137.24722,0.615129,0.0696573,-0.0256461,-41.3845,244.371,681.016,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00244689,-0.000178528,0.00325777,0.000320094,0.00220249,0.000178158,0.00749817,-0.09275,0.0852518,0.0710653,0.0559051,-0.12697,0.032507,-0.00606093,-0.026446,0.416738,2.05931,-0.0449174,0.0494424,0.0820498,0.423664,-0.301546,0.551523,0.940592,
1698747137.72684,0.619084,0.0706401,-0.0252878,-41.6607,245.438,680.378,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00253344,-0.00020448,0.00305192,0.000290549,0.00210282,0.000164521,0.00858814,-0.0964432,0.087855,0.0627048,0.0475445,-0.110249,0.0208173,-0.00405089,-0.0167664,0.416738,2.07465,-0.0394472,0.0550164,0.080163,0.423664,-0.299634,0.54775,0.944299,
1698747138.2384,0.621662,0.0810603,-0.0204383,-45.136,246.526,679.313,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00214626,-0.000134579,0.00306867,0.000312583,0.00205241,0.000172131,0.0056523,-0.0808922,0.0752398,0.0690464,0.0565518,-0.125598,0.0368545,-0.006225,-0.0306295,0.414874,2.08999,-0.0376238,0.0494424,0.080163,0.41991,-0.297722,0.549636,0.948006,
1698747138.73403,0.623049,0.081511,-0.0203534,-45.2605,246.988,678.922,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00205834,-0.000149387,0.00302885,0.000295858,0.0020179,0.000163502,0.00627426,-0.0780053,0.0717311,0.0707053,0.0551618,-0.125867,0.0390739,-0.00816043,-0.0309134,0.416738,2.09382,-0.0394472,0.0457265,0.078276,0.427419,-0.297722,0.542091,0.951713,
1698747139.22967,0.625465,0.082213,-0.0207564,-45.5056,247.635,678.411,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00205711,-0.000151838,0.00289327,0.000281889,0.00194307,0.000156747,0.00637722,-0.078012,0.0716348,0.0658036,0.0512422,-0.117046,0.0336365,-0.00687854,-0.026758,0.422331,2.09382,-0.0394472,0.0513004,0.078276,0.425541,-0.301546,0.551523,0.94986,
1698747139.74123,0.628681,0.0731958,-0.0255294,-42.5399,248.47,678.186,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00218077,-0.00018225,0.00274345,0.00025691,0.00188012,0.00014586,0.00765448,-0.0831485,0.075494,0.0588537,0.0437939,-0.102648,0.0227292,-0.00513626,-0.017593,0.422331,2.09957,-0.0449174,0.0494424,0.0763892,0.444313,-0.30537,0.549636,0.948006,
1698747140.23689,0.63042,0.0740775,-0.0250642,-42.8764,249.029,677.797,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00212415,-0.000135111,0.00269272,0.00027656,0.00184347,0.000155169,0.00567466,-0.0800993,0.0744247,0.0555745,0.0463551,-0.10193,0.0224852,-0.00258475,-0.0199005,0.420467,2.10149,-0.0412706,0.0494424,0.078276,0.453698,-0.30537,0.542091,0.959128,
1698747140.73253,0.632458,0.0837654,-0.0206817,-46.0002,249.773,676.976,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.0019105,-0.00015668,0.00264368,0.000248582,0.00178361,0.000139554,0.00658055,-0.0727809,0.0662004,0.0604993,0.0452883,-0.105788,0.0296556,-0.00690494,-0.0227506,0.420467,2.11874,-0.043094,0.0420105,0.0745023,0.44619,-0.299634,0.540205,0.94986,
1698747141.22814,0.634151,0.0838548,-0.020979,-45.9115,250.255,676.565,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00186325,-0.000251915,0.00255669,0.000183042,0.00172947,0.000106974,0.0105804,-0.0730624,0.0624819,0.0641858,0.0363085,-0.100494,0.0291843,-0.0126794,-0.016505,0.42606,2.11874,-0.0412706,0.0513004,0.0745023,0.44619,-0.301546,0.545864,0.946153,
1698747141.73981,0.636168,0.0837473,-0.0212388,-45.9764,250.899,676.101,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00177221,-0.000170543,0.0024972,0.000219741,0.00168171,0.000124372,0.0071628,-0.0680419,0.0608791,0.0593896,0.0414223,-0.100812,0.0296285,-0.00847276,-0.0211557,0.424195,2.11299,-0.0394472,0.0457265,0.0745023,0.449944,-0.299634,0.545864,0.957274,
1698747142.23552,0.636526,0.0736937,-0.0266117,-42.7588,250.863,676.246,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00186106,-0.000144915,0.00243146,0.000233047,0.00165952,0.000132084,0.00608643,-0.0707356,0.0646492,0.053116,0.0407237,-0.0938397,0.02295,-0.00471538,-0.0182346,0.431652,2.11108,-0.043094,0.0513004,0.0763892,0.449944,-0.297722,0.553409,0.957274,
1698747142.73115,0.639134,0.0751357,-0.0259964,-43.2241,251.831,675.696,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00169501,-0.000145219,0.00243386,0.00022458,0.00163534,0.00012664,0.00609919,-0.0647024,0.0586032,0.0574683,0.0422352,-0.0997035,0.0299814,-0.00748126,-0.0225001,0.427924,2.11108,-0.0412706,0.0494424,0.0726154,0.453698,-0.299634,0.555295,0.968395,
1698747143.22684,0.647481,0.090797,-0.0224172,-48.6213,254.954,674.055,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00127362,-5.50266e-05,0.00249138,0.000260262,0.00160017,0.000140613,0.00231112,-0.0474811,0.04517,0.0649485,0.0541287,-0.119077,0.048872,-0.00939284,-0.0394791,0.42606,2.11108,-0.043094,0.0494424,0.0745023,0.444313,-0.299634,0.553409,0.97581,
1698747143.73847,0.64287,0.0862484,-0.0205868,-46.7051,253.003,674.436,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00146156,-0.000221135,0.00226071,0.000152863,0.00150327,8.88324e-05,0.00928769,-0.0578052,0.0485175,0.061497,0.0338853,-0.0953823,0.0335522,-0.0141742,-0.0193781,0.424195,2.11491,-0.0412706,0.0513004,0.078276,0.438681,-0.301546,0.54775,0.962835,
1698747144.23411,0.651686,0.0899486,-0.0225205,-48.2815,256.111,673.116,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00119619,-6.56642e-05,0.00225917,0.000228723,0.00145869,0.000124376,0.00275789,-0.0448879,0.04213,0.0588299,0.0475677,-0.106398,0.0427777,-0.00883409,-0.0339436,0.424195,2.11108,-0.0394472,0.0513004,0.0763892,0.438681,-0.299634,0.555295,0.968395,
1698747144.72979,0.652819,0.0900144,-0.0228231,-48.2592,256.158,672.9,0.523601,8.48766e-07,1.04308e-06,-15.3595,208.924,678.966,-0.00135854,-0.000100266,0.00205138,0.000197982,0.0013688,0.00011037,0.00421116,-0.05152,0.0473089,0.0489634,0.0378278,-0.0867912,0.0279445,-0.00609595,-0.0218486,0.429788,2.12066,-0.043094,0.0531584,0.0726154,0.455575,-0.303458,0.553409,0.959128,
