[ Thu Oct 12 13:21:36 2023 ]
1697088171.99053,0.531151,0.0926097,0.00331643,-47.7316,220.379,676.556,0.349071,-4.02414e-07,-4.94158e-06,-15.3602,154.437,680.985,-0.00242402,-0.000267107,0.00350858,0.000469697,0.0020026,0.000248144,0.0112185,-0.0937782,0.0825597,0.0688425,0.0621357,-0.130978,0.043382,-0.00758391,-0.035798,0.381317,2.30087,-0.0212131,0.0568743,0.325458,0.162743,-0.343611,0.706202,1.4633,
1697088172.48649,0.529818,0.0887102,0.00370994,-46.1982,219.896,676.35,0.349071,-4.02414e-07,-4.94158e-06,-15.3602,154.437,680.985,-0.00228219,-0.000379517,0.00342297,0.000380362,0.00194875,0.000200754,0.0159397,-0.0909801,0.0750404,0.0769222,0.0523372,-0.129259,0.0471788,-0.0163538,-0.030825,0.396231,2.30087,-0.0285067,0.0624483,0.321684,0.162743,-0.347435,0.706202,1.46515,
1697088172.9823,0.53199,0.0888039,0.00399981,-46.3269,220.496,675.845,0.367507,-1.13056e-06,-5.72479e-06,-15.3604,157.841,678.234,-0.00415538,-0.000271884,0.0127116,0.000122821,0.00805692,0.000394737,0.0114191,-0.156853,0.145434,0.440602,0.248341,-0.688943,0.354988,-0.128792,-0.226197,0.416738,2.32196,-0.0394472,0.0624483,0.316023,0.145849,-0.343611,0.745815,1.51334,
1697088173.49408,0.536327,0.0897887,0.00170219,-47.2185,221.35,674.949,0.367507,-1.13056e-06,-5.72479e-06,-15.3604,157.841,678.234,-0.00440665,0.000140513,0.012282,0.000327971,0.00787431,0.000510017,-0.00590154,-0.157333,0.163234,0.393713,0.26486,-0.658573,0.322323,-0.0946384,-0.227684,0.42606,2.34688,-0.0285067,0.0568743,0.331118,0.189023,-0.337875,0.743929,1.4633,
1697088173.98989,0.550075,0.0986925,0.00200879,-49.8054,222.925,673.258,0.385968,4.71704e-07,-2.70283e-06,-15.3603,161.205,675.499,-0.00474276,-0.000216513,0.0121704,0.000147088,0.00819295,0.000436127,0.00909355,-0.177055,0.167962,0.409913,0.23886,-0.648773,0.307728,-0.109437,-0.198291,0.429788,2.34305,-0.0321535,0.0531584,0.319797,0.138341,-0.347435,0.792973,1.53559,
1697088174.48567,0.553183,0.0980612,0.00142909,-49.0822,223.862,672.225,0.385968,4.71704e-07,-2.70283e-06,-15.3603,161.205,675.499,-0.00452991,-0.000595636,0.0119611,-0.000130196,0.00808031,0.000285798,0.0250167,-0.177275,0.152258,0.432923,0.205453,-0.638376,0.312662,-0.135394,-0.177267,0.433517,2.36222,-0.0321535,0.0587323,0.323571,0.168375,-0.343611,0.79486,1.49295,
1697088174.98199,0.563636,0.101191,0.00278044,-49.9172,223.612,671.191,0.404414,4.46942e-07,1.93242e-07,-15.3601,164.539,672.785,-0.00552694,-0.000725334,0.0115524,-0.000150948,0.00824215,0.000280577,0.030464,-0.216264,0.1858,0.404349,0.181441,-0.58579,0.255614,-0.121139,-0.134476,0.429788,2.36606,-0.0266833,0.0605903,0.323571,0.132709,-0.341699,0.821268,1.543,
1697088175.4932,0.563664,0.100915,0.00723679,-49.5465,223.701,670.704,0.404414,4.46942e-07,1.93242e-07,-15.3601,164.539,672.785,-0.00538321,-0.000759918,0.0114846,-0.000198084,0.00820284,0.000252811,0.0319166,-0.211762,0.179846,0.408861,0.177646,-0.586508,0.259353,-0.125455,-0.133897,0.448431,2.39098,-0.0266833,0.0587323,0.323571,0.149604,-0.345523,0.802405,1.53559,
1697088175.98917,0.573005,0.0975241,0.00591728,-49.1686,224.379,669.323,0.422846,-1.82742e-07,-1.48618e-06,-15.3605,167.833,670.069,-0.00525792,-0.000178176,0.0119173,0.000249842,0.00857051,0.000470006,0.00748338,-0.194989,0.187505,0.393734,0.240153,-0.633886,0.27492,-0.0928319,-0.182088,0.45216,2.41782,-0.0266833,0.0568743,0.321684,0.174006,-0.341699,0.787314,1.55227,
1697088176.48495,0.5856,0.108061,0.00454235,-53.2834,226.47,667.296,0.422846,-1.82742e-07,-1.48618e-06,-15.3605,167.833,670.069,-0.00634544,0.000336251,0.0104033,0.000445292,0.00793946,0.000607639,-0.0141225,-0.223742,0.237865,0.279196,0.227166,-0.506362,0.162139,-0.0274447,-0.134695,0.450295,2.44466,-0.0321535,0.0568743,0.323571,0.215303,-0.335963,0.768451,1.5189,
1697088176.98073,0.596235,0.100375,0.00582865,-50.4078,228.004,666,0.44132,2.0734e-06,-2.04041e-06,-15.3602,171.092,667.365,-0.00593281,0.000163697,0.0109926,0.000408022,0.00847904,0.000590833,-0.00687529,-0.212357,0.219232,0.328105,0.240366,-0.568471,0.205114,-0.0501193,-0.154994,0.454024,2.45808,-0.033977,0.0605903,0.323571,0.189023,-0.341699,0.775996,1.57266,
1697088177.49252,0.608406,0.101256,0.00338999,-51.163,231.018,663.889,0.44132,2.0734e-06,-2.04041e-06,-15.3602,171.092,667.365,-0.00612808,0.000572172,0.0100988,0.000555618,0.0080526,0.000690287,-0.0240312,-0.210882,0.234913,0.266099,0.244467,-0.510566,0.15601,-0.0125278,-0.143482,0.468938,2.48684,-0.0248599,0.0568743,0.323571,0.219057,-0.339787,0.772224,1.54671,
