[ Tue Oct 31 16:38:56 2023 ]
1698741599.00616,0.922187,0.099209,-0.000813806,-86.3823,260.983,653.24,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0118355,-0.0023705,0.0149705,0.00286843,0.0113334,0.00166429,0.0995611,-0.480275,0.380714,0.321038,0.293173,-0.61421,0.126037,-0.0253814,-0.100655,0.237768,2.23186,-0.0376238,0.0475845,0.0707285,0.795336,-0.288162,0.132757,0.760796,
1698741599.50183,0.929984,0.0933964,-0.00255842,-83.8284,265.969,650.336,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0094933,-0.00303678,0.016029,0.00243712,0.011567,0.00140154,0.127545,-0.409073,0.281528,0.462918,0.291689,-0.754607,0.274701,-0.117551,-0.15715,0.250818,2.27978,-0.043094,0.0457265,0.0763892,0.819739,-0.29581,0.134643,0.764504,
1698741599.99744,0.937227,0.102745,-0.0015147,-88.8131,266.162,647.824,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0105622,-0.00108842,0.0145815,0.00334042,0.0108388,0.00195397,0.0457136,-0.407037,0.361323,0.265801,0.379431,-0.645232,0.149821,0.0311435,-0.180965,0.247089,2.29129,-0.0303301,0.0475845,0.0669548,0.868544,-0.293898,0.13087,0.760796,
1698741600.50912,0.953053,0.116697,-0.00896999,-92.9589,270.481,643.753,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0101163,-0.00135439,0.0138184,0.00299344,0.0103254,0.00177441,0.0568844,-0.396402,0.339517,0.268878,0.336222,-0.6051,0.141174,0.0115075,-0.152682,0.250818,2.30279,-0.0303301,0.0494424,0.0612941,0.819739,-0.290074,0.13087,0.808989,
1698741601.00467,0.949846,0.110335,-0.00256581,-89.8617,271.924,642.225,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00803757,-0.00223603,0.0149206,0.00249269,0.0106348,0.00145901,0.0939133,-0.339308,0.245394,0.41773,0.319354,-0.737084,0.282825,-0.0887446,-0.19408,0.252682,2.35264,-0.0394472,0.0494424,0.0669548,0.85165,-0.293898,0.140302,0.796014,
1698741601.50029,0.961992,0.112092,-0.00407622,-91.0941,274.583,639.286,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00816707,-0.00143725,0.0138947,0.00273719,0.0100195,0.00162792,0.0603643,-0.327244,0.266879,0.330926,0.34176,-0.672685,0.227424,-0.0309712,-0.196453,0.260139,2.39673,-0.0376238,0.0438685,0.0726154,0.911718,-0.290074,0.142188,0.768211,
1698741601.996,0.979418,0.129834,-0.0107197,-96.4909,277.72,635.831,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00916417,-0.00156947,0.0121744,0.00242806,0.0092079,0.00148831,0.0659178,-0.366288,0.30037,0.254345,0.268137,-0.522481,0.118247,-0.00935522,-0.108891,0.250818,2.40632,-0.0358004,0.0475845,0.0669548,0.876052,-0.29581,0.138416,0.810843,
1698741602.50749,0.97942,0.132236,-0.00874651,-96.2518,279.257,634.106,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00763262,-0.00247626,0.0128615,0.00189545,0.00937366,0.0011436,0.104003,-0.329623,0.22562,0.376118,0.231975,-0.608093,0.220512,-0.0980346,-0.122477,0.260139,2.43699,-0.0412706,0.0494424,0.0650679,0.902332,-0.290074,0.142188,0.810843,
1698741603.00299,0.983265,0.115984,-0.00652195,-91.9227,279.011,633.473,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00840665,-0.00135223,0.0117311,0.00236353,0.0088046,0.0014664,0.0567935,-0.334172,0.277379,0.247731,0.272019,-0.519751,0.130129,-0.00784175,-0.122288,0.271325,2.46958,-0.0412706,0.0494424,0.0688417,0.93612,-0.288162,0.140302,0.777478,
1698741603.49863,0.994863,0.126753,8.82598e-05,-95.0519,281.556,630.357,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0084871,-0.00124151,0.0105261,0.00219647,0.0081045,0.00138905,0.0521434,-0.334774,0.28263,0.198428,0.23822,-0.436648,0.0773703,0.00840019,-0.0857705,0.265732,2.46958,-0.0412706,0.0457265,0.063181,0.939875,-0.290074,0.145961,0.773771,
1698741604.01018,1.01019,0.14027,-0.00965003,-99.5012,285.935,626.417,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00750223,-0.00119196,0.0100355,0.00202563,0.00761735,0.00128092,0.0500625,-0.29791,0.247848,0.206001,0.229268,-0.435269,0.0986987,-0.00348681,-0.0952118,0.275053,2.49259,-0.0358004,0.0420105,0.0612941,0.973663,-0.29581,0.140302,0.784893,
1698741604.50582,1.01184,0.125377,-0.00344301,-94.4706,285.869,625.953,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00767878,-0.00104977,0.00931954,0.00198045,0.00722556,0.00127401,0.0440902,-0.301346,0.257256,0.168431,0.214376,-0.382807,0.0610772,0.0131622,-0.0742395,0.288103,2.51367,-0.0376238,0.0513004,0.063181,0.998066,-0.293898,0.140302,0.784893,
1698741605.00139,1.02152,0.131916,-0.000636173,-97.0926,288.325,623.073,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00714694,-0.000283415,0.00860229,0.00220334,0.00664982,0.00142816,0.0119034,-0.265908,0.254004,0.111096,0.248569,-0.359664,0.0461939,0.0548677,-0.101062,0.289968,2.55202,-0.0412706,0.0494424,0.0669548,0.994311,-0.284338,0.128984,0.794161,
1698741605.49698,1.03241,0.136731,-0.0105612,-98.0556,291.691,619.75,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00571854,-0.000868625,0.00833881,0.00169302,0.00623729,0.00108282,0.0364823,-0.226242,0.18976,0.177766,0.20251,-0.380276,0.102367,-0.00510334,-0.0972637,0.288103,2.59228,-0.043094,0.0494424,0.0669548,1.00557,-0.288162,0.134643,0.784893,
1698741606.00858,1.034,0.13665,-0.000729417,-98.0965,291.743,619.069,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00599788,-0.000428725,0.00776401,0.00184621,0.00592957,0.00120411,0.0180065,-0.227164,0.209158,0.123415,0.214014,-0.337429,0.0627126,0.0305737,-0.0932864,0.293696,2.61912,-0.0394472,0.0438685,0.0688417,1.01871,-0.29581,0.138416,0.792307,
1698741606.50418,1.04621,0.140843,-0.012598,-100.023,294.555,616.465,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00560063,6.26472e-06,0.00706108,0.00190577,0.00540336,0.0012557,-0.000263118,-0.203581,0.203844,0.0833847,0.223619,-0.307004,0.0464624,0.0544831,-0.100945,0.303017,2.63062,-0.0321535,0.0475845,0.063181,1.02435,-0.297722,0.127098,0.805282,
1698741606.99987,1.05018,0.141636,-0.0121984,-99.8026,295.491,614.838,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00505916,-0.00024694,0.00660702,0.00162964,0.00503718,0.00107508,0.0103715,-0.189203,0.178832,0.0987007,0.191594,-0.290295,0.0539382,0.0323362,-0.0862744,0.306746,2.64212,-0.0358004,0.0513004,0.063181,1.05626,-0.291986,0.123325,0.790453,
1698741607.49554,1.05661,0.150937,-0.00905012,-102.401,297.085,612.779,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00472028,-0.00036216,0.00604266,0.0014259,0.00463811,0.000945784,0.0152107,-0.179297,0.164086,0.0962617,0.164931,-0.261193,0.0469378,0.0229869,-0.0699247,0.306746,2.66513,-0.0376238,0.0494424,0.0575203,1.08066,-0.288162,0.11578,0.777478,
1698741608.00717,1.05777,0.145613,0.000630321,-99.5856,297.227,612.169,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00465336,-0.000938289,0.00546663,0.0010003,0.00431806,0.000668601,0.0394081,-0.188961,0.149553,0.115024,0.102546,-0.21757,0.0331862,-0.00923503,-0.0239512,0.304882,2.67471,-0.0412706,0.0531584,0.0575203,1.09192,-0.291986,0.127098,0.76265,
1698741608.50282,1.06311,0.145219,-0.000413352,-100.116,298.559,610.654,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00418024,-0.0002063,0.0051292,0.00127836,0.00397251,0.000859427,0.00866461,-0.156381,0.147716,0.0707217,0.146926,-0.217648,0.0314318,0.0286795,-0.0601112,0.306746,2.6843,-0.0358004,0.0475845,0.0612941,1.09004,-0.293898,0.119552,0.775625,
1698741608.99828,1.06754,0.138003,-0.00375555,-97.3983,300.082,609.447,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0033432,-0.000545152,0.00506395,0.00100338,0.00378011,0.000658016,0.0228964,-0.13305,0.110154,0.112593,0.123074,-0.235667,0.0678316,-0.00663321,-0.0611984,0.310475,2.68622,-0.0376238,0.0494424,0.0556335,1.09755,-0.29581,0.121439,0.775625,
1698741609.51004,1.07563,0.156077,-0.00757798,-104.035,301.836,607.048,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00310812,0.000242547,0.00453249,0.00129637,0.00336205,0.000869613,-0.010187,-0.107959,0.118146,0.0517277,0.163814,-0.215541,0.0476909,0.0402757,-0.0879666,0.325389,2.71114,-0.0467409,0.0513004,0.0575203,1.11445,-0.288162,0.11578,0.770064,
1698741610.00566,1.07618,0.141422,-0.00210829,-98.8874,301.416,607.482,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00355518,0.00016502,0.00387562,0.00117353,0.0030692,0.000809508,-0.00693083,-0.125847,0.132778,0.0223993,0.133469,-0.155869,0.0034919,0.0482255,-0.0517174,0.327253,2.72264,-0.043094,0.0438685,0.0594072,1.12196,-0.291986,0.123325,0.758943,
1698741610.50129,1.07834,0.153056,-0.00501989,-102.459,301.613,605.853,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00307227,5.64982e-05,0.00348338,0.000993936,0.00273953,0.000684233,-0.00237293,-0.110561,0.112934,0.0292474,0.113721,-0.142968,0.00934356,0.035552,-0.0448955,0.325389,2.71689,-0.0394472,0.0438685,0.0612941,1.12383,-0.297722,0.121439,0.757089,
1698741610.99698,1.08165,0.145235,-0.00262076,-98.9626,303.217,605.103,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00231629,-0.000728506,0.00360209,0.000528209,0.00270231,0.000339599,0.0305972,-0.0995491,0.0689519,0.103186,0.0627865,-0.165972,0.0546442,-0.0263755,-0.0282687,0.314203,2.73031,-0.0376238,0.0475845,0.0594072,1.12759,-0.301546,0.119552,0.766357,
1698741611.50859,1.08433,0.145478,-0.00847945,-99.8375,303.678,604.19,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00195056,-6.53783e-05,0.00343296,0.000809941,0.00247959,0.00053649,0.00274589,-0.0723208,0.0695749,0.0657459,0.107473,-0.173219,0.0558849,0.00809122,-0.0639761,0.329117,2.7399,-0.0394472,0.0494424,0.0575203,1.10694,-0.29581,0.113893,0.766357,
1698741612.00425,1.08718,0.146489,-0.00930326,-100.449,303.898,603.62,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00214893,0.000295195,0.00292945,0.00092277,0.00219634,0.000633342,-0.0123982,-0.0719642,0.0843624,0.0208028,0.115828,-0.136631,0.0234008,0.0368575,-0.0602584,0.336574,2.75715,-0.043094,0.0475845,0.0556335,1.11632,-0.291986,0.11578,0.758943,
1698741612.49983,1.08858,0.151666,-0.00862465,-102.048,303.657,602.84,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00222173,0.000393618,0.0023653,0.000873612,0.00186735,0.000613687,-0.016532,-0.072545,0.089077,-0.00622746,0.103121,-0.0968934,-0.00330384,0.0479515,-0.0446477,0.338439,2.76099,-0.0376238,0.0475845,0.0594072,1.13322,-0.293898,0.123325,0.753382,
1698741612.99548,1.09563,0.144071,-0.00472637,-98.6667,305.78,602.291,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00230203,-0.000268459,0.00198841,0.000460478,0.00170339,0.000328881,0.0112753,-0.0893694,0.0780942,0.0207604,0.0405223,-0.0612827,-0.0143721,0.0120835,0.00228866,0.329117,2.73031,-0.0376238,0.0438685,0.0537466,1.18202,-0.297722,0.112007,0.731139,
1698741613.5071,1.096,0.154616,-0.00432883,-101.753,305.449,601.544,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00233309,-0.000465109,0.00161964,0.000288698,0.00150281,0.000214441,0.0195346,-0.094629,0.0750944,0.0200868,0.0128399,-0.0329267,-0.0282233,0.00328624,0.024937,0.329117,2.74373,-0.0394472,0.0494424,0.0575203,1.16701,-0.28625,0.112007,0.699629,
1698741614.00271,1.09426,0.150012,-0.00283094,-100.041,305.306,601.456,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00180754,-0.000623678,0.00182234,0.000193707,0.00152292,0.000130678,0.0261945,-0.0788431,0.0526486,0.0511435,0.0102769,-0.0614204,0.00374809,-0.0171824,0.0134343,0.327253,2.72456,-0.0358004,0.0494424,0.0575203,1.18953,-0.290074,0.112007,0.695922,
1698741614.49835,1.10126,0.155494,-0.0100352,-103.057,307.391,599.94,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0012869,0.000359875,0.00190604,0.000675993,0.00139452,0.000466718,-0.0151147,-0.0392513,0.054366,0.00601869,0.0882285,-0.0942472,0.0180537,0.0319889,-0.0500426,0.340303,2.75332,-0.0376238,0.0457265,0.0537466,1.15199,-0.293898,0.112007,0.751529,
1698741615.01006,1.09687,0.14858,-0.00356905,-100.217,306.325,600.421,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0010728,1.44464e-05,0.00193947,0.000481013,0.00139228,0.000320965,-0.00060675,-0.0387175,0.0393243,0.0347177,0.0646714,-0.0993891,0.0322338,0.00710469,-0.0393385,0.336574,2.75715,-0.033977,0.0438685,0.0575203,1.16138,-0.297722,0.113893,0.758943,
1698741615.50559,1.09695,0.148432,-0.005118,-100.185,306.034,600.277,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00110683,3.85699e-05,0.00172192,0.000455057,0.00126759,0.000308475,-0.00161993,-0.0394489,0.0410689,0.0250201,0.058701,-0.0837212,0.0218411,0.0106464,-0.0324875,0.336574,2.78207,-0.0358004,0.0420105,0.0556335,1.17076,-0.297722,0.108234,0.747822,
1698741616.00118,1.09887,0.151329,-0.00884617,-101.179,306.18,599.889,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00121982,3.59008e-05,0.00144631,0.000411361,0.00112687,0.000286054,-0.00150783,-0.0436145,0.0451223,0.0129432,0.0483826,-0.0613258,0.00610617,0.0143986,-0.0205048,0.340303,2.79166,-0.0358004,0.0494424,0.0518597,1.18578,-0.291986,0.106348,0.7367,
1698741616.49684,1.10073,0.149187,-0.00460135,-99.8745,306.81,599.646,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00119397,-0.000362089,0.00128067,0.000168612,0.00104942,0.000112643,0.0152077,-0.051032,0.0358243,0.0332728,0.01313,-0.0464027,0.00499731,-0.00888146,0.00388414,0.332846,2.79358,-0.0394472,0.0457265,0.0518597,1.20267,-0.290074,0.112007,0.714457,
1698741617.00851,1.10167,0.156348,-0.00157708,-101.888,306.994,599.039,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00114723,-0.000496765,0.00109571,5.78692e-05,0.000937891,3.48516e-05,0.0208641,-0.0521604,0.0312962,0.0369291,-0.00321387,-0.0337153,0.00107005,-0.0165819,0.0155118,0.330982,2.78399,-0.0376238,0.0457265,0.0537466,1.2008,-0.291986,0.123325,0.703336,
1698741617.50407,1.10565,0.156776,-0.000431233,-102.135,308.323,598.341,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000934907,-0.000325336,0.00107124,0.000122513,0.000865587,7.81423e-05,0.0136641,-0.0408375,0.0271734,0.0310604,0.00947167,-0.040532,0.00711827,-0.00996323,0.00284496,0.330982,2.79166,-0.0358004,0.0457265,0.0537466,1.21394,-0.297722,0.117666,0.703336,
1698741617.9997,1.10555,0.156463,-0.0011994,-102.128,308.279,598.103,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00072394,-0.000232062,0.00106302,0.000149515,0.000808734,9.36968e-05,0.0097466,-0.0312052,0.0214586,0.0306289,0.0169282,-0.0475572,0.0146271,-0.00812875,-0.00649833,0.332846,2.80316,-0.0358004,0.0513004,0.0537466,1.18202,-0.29581,0.113893,0.714457,
1698741618.49534,1.10632,0.150988,-0.00327125,-100.558,308.521,598.114,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000584855,-9.67244e-05,0.00108675,0.000211552,0.000783548,0.00013599,0.00406243,-0.0233042,0.0192418,0.0266334,0.0283642,-0.0549976,0.0199219,-0.00267774,-0.0172441,0.332846,2.79549,-0.0394472,0.0457265,0.0518597,1.18015,-0.293898,0.11578,0.732993,
1698741619.00689,1.1078,0.150561,-0.00313258,-100.413,308.925,597.852,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000529693,-6.95206e-05,0.00100576,0.000204951,0.000721122,0.000132052,0.00291986,-0.0207265,0.0178066,0.0237146,0.0277541,-0.0514687,0.0187032,-0.00149354,-0.0172097,0.332846,2.80508,-0.0412706,0.0475845,0.0537466,1.19329,-0.293898,0.117666,0.742261,
1698741619.50262,1.10793,0.151144,-0.00349742,-100.593,308.845,597.644,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00045144,-5.27893e-05,0.000907244,0.00018731,0.000643935,0.000119907,0.00221715,-0.0175288,0.0153117,0.0215038,0.0258391,-0.0473429,0.0178718,-0.00123839,-0.0166334,0.336574,2.80316,-0.0394472,0.0457265,0.0556335,1.19329,-0.29581,0.123325,0.744114,
1698741619.99812,1.10879,0.150938,-0.00413406,-100.47,308.945,597.503,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000484655,-9.2692e-05,0.000769505,0.000143172,0.000571282,9.16072e-05,0.00389306,-0.0195749,0.0156819,0.0185416,0.017906,-0.0364475,0.0114138,-0.00209953,-0.00931424,0.332846,2.81275,-0.0376238,0.0438685,0.0556335,1.18202,-0.29581,0.117666,0.744114,
1698741620.5098,1.11449,0.158705,-0.0100875,-103.48,310.467,596.382,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000339218,0.000219977,0.000691176,0.000277379,0.000470759,0.000189423,-0.00923902,-0.00771889,0.0169579,0.00011464,0.0389234,-0.039038,0.0109304,0.0145733,-0.0255037,0.336574,2.79549,-0.0394472,0.0494424,0.0518597,1.18578,-0.299634,0.110121,0.757089,
1698741621.00543,1.10967,0.153557,-0.00733263,-101.485,308.935,597.125,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000426101,1.02802e-05,0.000621714,0.000162976,0.000462746,0.000108766,-0.000431767,-0.0152827,0.0157145,0.00870004,0.0205878,-0.0292878,0.00682733,0.00402795,-0.0108553,0.34776,2.80125,-0.0394472,0.0494424,0.0518597,1.18202,-0.293898,0.108234,0.745968,
1698741621.50104,1.11062,0.151769,-0.00381121,-100.607,309.348,597.008,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000376587,-0.000140842,0.00057368,7.02768e-05,0.000433767,4.04121e-05,0.00591536,-0.0166553,0.0107399,0.0180015,0.00787215,-0.0258736,0.00866678,-0.00561621,-0.00305058,0.336574,2.807,-0.043094,0.0457265,0.0518597,1.18578,-0.291986,0.108234,0.747822,
1698741621.99662,1.11111,0.151876,-0.00397644,-100.642,309.52,596.842,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000279053,-0.000134894,0.000574995,6.43542e-05,0.00041299,3.39102e-05,0.00566555,-0.0129828,0.00731723,0.0203176,0.00873805,-0.0290557,0.0127552,-0.00703517,-0.00572005,0.33471,2.807,-0.0394472,0.0438685,0.0594072,1.19329,-0.29581,0.117666,0.744114,
1698741622.50831,1.11633,0.159564,-0.0101317,-103.66,310.894,595.841,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000177702,0.000190421,0.000521261,0.000213927,0.000335782,0.000143717,-0.00799769,-0.00246472,0.0104624,0.000706847,0.0313892,-0.032096,0.0112612,0.0110233,-0.0222845,0.33471,2.79549,-0.0376238,0.0457265,0.0518597,1.18766,-0.293898,0.117666,0.755236,
1698741623.00399,1.11124,0.154836,-0.00783989,-101.845,309.189,596.649,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000339044,1.22903e-05,0.000409646,0.000114999,0.000316506,7.69039e-05,-0.000516192,-0.012074,0.0125901,0.0038811,0.0136197,-0.0175008,0.0019919,0.00400954,-0.00600144,0.340303,2.79549,-0.043094,0.0475845,0.0518597,1.18578,-0.293898,0.113893,0.745968,
1698741623.49956,1.11731,0.159905,-0.00987609,-103.718,311.012,595.689,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000260335,0.000186921,0.00035088,0.000187256,0.000251711,0.000130163,-0.0078507,-0.00554382,0.0133945,-0.00698666,0.0248213,-0.0178346,0.00101616,0.013467,-0.0144832,0.34776,2.79358,-0.043094,0.0513004,0.0499729,1.18578,-0.297722,0.110121,0.755236,
1698741624.01131,1.11175,0.154837,-0.00804786,-101.78,309.227,596.51,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000333609,-2.57999e-05,0.000299266,7.34626e-05,0.000251788,4.8865e-05,0.00108359,-0.0126762,0.0115926,0.00276471,0.00693323,-0.00969794,-0.00176811,0.00237444,-0.000606335,0.344032,2.80125,-0.0412706,0.0457265,0.048086,1.18766,-0.290074,0.110121,0.744114,
1698741624.50684,1.11185,0.161521,-0.00613424,-103.749,309.279,596.015,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000192334,-0.000118558,0.000258779,3.87402e-06,0.000203366,-5.04395e-06,0.00497944,-0.00948549,0.00450605,0.0111362,-0.000849518,-0.0102867,0.0035847,-0.00548071,0.00189601,0.338439,2.80316,-0.0394472,0.0457265,0.0537466,1.19516,-0.291986,0.113893,0.734847,
1698741625.00241,1.1117,0.16145,-0.0062104,-103.753,309.287,595.949,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-9.4224e-05,-9.49368e-05,0.000299558,1.47148e-05,0.000204873,-1.59269e-07,0.00398735,-0.00542089,0.00143354,0.0136606,0.00272014,-0.0163807,0.00907808,-0.00611572,-0.00296236,0.338439,2.79933,-0.0412706,0.0475845,0.0556335,1.20267,-0.299634,0.121439,0.738554,
1698741625.49802,1.11813,0.167087,-0.00818767,-105.82,311.31,594.929,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,2.61216e-05,7.79785e-05,0.000306957,9.47778e-05,0.000170791,5.63413e-05,-0.0032751,0.00258767,0.000687427,0.00623205,0.0162798,-0.0225119,0.0125168,0.00203357,-0.0145504,0.33471,2.79358,-0.0412706,0.0420105,0.0556335,1.18015,-0.293898,0.11578,0.747822,
