[ Thu Oct 12 15:05:18 2023 ]
1697094392.39251,1.08075,0.136066,-0.0061494,-115.084,305.402,606.587,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0237891,-0.00209163,0.0211184,0.00618165,0.0188991,0.00459224,0.0878486,-0.909206,0.821358,0.158776,0.575781,-0.734557,-0.140295,0.199786,-0.0594902,0.371996,2.5616,-0.0467408,0.0661642,0.282059,1.12383,-0.28625,0.0874848,0.564319,
1697094392.88832,1.08808,0.133134,-0.0091183,-113.999,308.279,602.872,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0223851,-0.00220979,0.0211613,0.00596237,0.0186536,0.00448464,0.0928113,-0.86062,0.767808,0.205529,0.575475,-0.781004,-0.077988,0.165683,-0.0876952,0.340303,2.52134,-0.0503877,0.0587323,0.278286,1.12008,-0.288162,0.0855985,0.588415,
1697094393.38401,1.09203,0.1332,-0.0135528,-114.699,310.089,601.175,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0222506,-0.00179762,0.0216124,0.00621451,0.0189228,0.00474118,0.0755001,-0.847071,0.771571,0.198981,0.624098,-0.823079,-0.0586082,0.183488,-0.12488,0.366403,2.63637,-0.0394472,0.0587323,0.285833,1.14824,-0.291986,0.0893712,0.60139,
1697094393.89598,1.10312,0.137522,-0.0119616,-115.62,313.806,596.474,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0207148,-0.00188994,0.0213924,0.00594032,0.0184653,0.00458423,0.0793774,-0.793151,0.713774,0.238993,0.615768,-0.854761,-0.00151478,0.150124,-0.148609,0.342167,2.62679,-0.0467408,0.0568743,0.280173,1.10131,-0.291986,0.0893712,0.631047,
1697094394.39172,1.10598,0.138445,-0.0154373,-116.14,315.479,594.646,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0202612,-0.00189221,0.0220023,0.00600071,0.0187726,0.00468496,0.0794728,-0.7767,0.697227,0.270891,0.641729,-0.912619,0.0420504,0.13714,-0.179191,0.366403,2.67855,-0.0376238,0.0531584,0.283946,1.19892,-0.293898,0.0874848,0.603244,
1697094394.88756,1.11676,0.141754,-0.0165212,-116.873,317.917,590.511,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0194896,-0.00174325,0.0210913,0.00575006,0.0180406,0.00457525,0.0732166,-0.745504,0.672288,0.254166,0.620867,-0.875033,0.0370255,0.135129,-0.172155,0.345896,2.69005,-0.043094,0.0550164,0.282059,1.14824,-0.290074,0.0893712,0.62734,
1697094395.38346,1.1236,0.138504,-0.0175784,-115.066,320.066,588.979,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0198007,-0.0025661,0.0209575,0.00533103,0.0181287,0.00432137,0.107776,-0.774102,0.666326,0.292657,0.556708,-0.849364,0.0276789,0.0925075,-0.120186,0.379453,2.77441,-0.0522111,0.0605903,0.278286,1.23271,-0.297722,0.0931439,0.610658,
1697094395.8953,1.13481,0.140991,-0.0154976,-116.26,322.489,584.788,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0188375,-0.00150885,0.0199677,0.00545456,0.0172288,0.0045139,0.0633717,-0.716864,0.653492,0.22346,0.5976,-0.82106,0.017968,0.139491,-0.157459,0.353353,2.78207,-0.0485643,0.0550164,0.283946,1.17452,-0.29581,0.0893712,0.645876,
1697094396.39114,1.14094,0.145943,-0.0159516,-117.472,323.904,583.185,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0194233,-0.00171793,0.0195487,0.00527397,0.0171653,0.00447239,0.072153,-0.74256,0.670407,0.208495,0.565238,-0.773733,-0.0207456,0.138544,-0.117799,0.377588,2.82042,-0.0449175,0.0550164,0.291494,1.25523,-0.293898,0.0818258,0.619926,
1697094396.88715,1.15226,0.150437,-0.0149764,-118.679,327.029,578.313,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0172991,-0.0013724,0.0190868,0.00511343,0.0163433,0.00435276,0.0576407,-0.658042,0.600401,0.229076,0.579888,-0.808964,0.04666,0.121967,-0.168627,0.351489,2.83767,-0.0467408,0.0531584,0.280173,1.21394,-0.29581,0.0742805,0.651436,
1697094397.38262,1.15452,0.149167,-0.0176716,-118.185,326.821,577.942,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0184141,-0.00139699,0.0183883,0.0049901,0.0162273,0.00439096,0.0586736,-0.699114,0.64044,0.180516,0.547841,-0.728356,-0.0272714,0.14218,-0.114908,0.366403,2.83959,-0.0467408,0.0531584,0.283946,1.32281,-0.290074,0.0742805,0.619926,
1697094397.89446,1.16646,0.150623,-0.0163051,-118.76,329.071,574.043,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.017355,-0.000518731,0.0170845,0.00494301,0.015102,0.00446767,0.0217867,-0.642149,0.620362,0.114319,0.563992,-0.678311,-0.0434552,0.178499,-0.135044,0.362674,2.86643,-0.0485643,0.0513004,0.28772,1.274,-0.282426,0.0723942,0.638461,
1697094398.3903,1.16789,0.15287,-0.0175846,-118.618,329.429,573.092,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0174777,-0.00139178,0.0169259,0.0045238,0.0151413,0.00413009,0.0584547,-0.664945,0.60649,0.160224,0.49619,-0.656414,-0.0456654,0.131538,-0.0858726,0.390638,2.9412,-0.0485643,0.0568743,0.282059,1.39414,-0.284338,0.0818258,0.588415,
1697094398.8862,1.17854,0.154046,-0.0145378,-119.467,331.33,569.343,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0161694,-2.49463e-05,0.0156994,0.00466786,0.0139442,0.00439937,0.00104775,-0.588656,0.587608,0.0728386,0.550428,-0.623266,-0.0533036,0.189994,-0.136691,0.39996,2.95653,-0.0449175,0.0587323,0.278286,1.32281,-0.284338,0.0893712,0.642168,
1697094399.38188,1.17807,0.160076,-0.0132463,-120.024,334.555,564.527,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0108053,-0.00179774,0.0186915,0.00426339,0.0145362,0.00356185,0.0755051,-0.430776,0.355271,0.411411,0.559982,-0.971394,0.308205,-0.0159719,-0.292233,0.392503,3.0083,-0.0540345,0.0587323,0.283946,1.35097,-0.293898,0.0837122,0.631047,
1697094399.89375,1.19474,0.154922,-0.0161871,-121.008,335.228,562.787,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0127762,0.00218001,0.0151876,0.00510098,0.0125381,0.00498189,-0.0915605,-0.418931,0.510491,0.0090486,0.698727,-0.707776,0.0466376,0.25272,-0.299358,0.420467,3.04664,-0.0485643,0.0568743,0.278286,1.41291,-0.290074,0.0893712,0.629194,
1697094400.38956,1.20403,0.167979,-0.0118799,-120.694,337.391,559.235,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0115239,-0.00185931,0.0137356,0.00313503,0.0117177,0.00282553,0.0780911,-0.458206,0.380115,0.244099,0.361958,-0.606056,0.0821762,0.018578,-0.100754,0.383181,3.05431,-0.0412706,0.0531584,0.283946,1.38851,-0.288162,0.0855985,0.668118,
1697094400.88528,1.20841,0.167223,-0.0170617,-120.614,338.449,556.622,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00954037,-0.00161417,0.0138052,0.00310229,0.0112061,0.00272588,0.067795,-0.38091,0.313115,0.28209,0.388553,-0.670642,0.16555,-0.0025322,-0.163017,0.394367,3.08498,-0.043094,0.0513004,0.282059,1.41854,-0.291986,0.0818258,0.666265,
1697094401.38113,1.22057,0.167293,-0.0175764,-120.884,340.96,552.179,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00678352,-0.00058358,0.0129316,0.00310129,0.00981325,0.00273642,0.0245103,-0.258993,0.234482,0.261863,0.436647,-0.698509,0.235932,0.011051,-0.246983,0.422331,3.13099,-0.0449175,0.0568743,0.285833,1.46923,-0.291986,0.0893712,0.623633,
1697094401.89294,1.23303,0.169522,-0.0142339,-121.626,341.855,549.458,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00660574,0.000788538,0.0101129,0.00293603,0.00790239,0.00288805,-0.0331186,-0.223712,0.25683,0.0952725,0.424878,-0.52015,0.117901,0.0966173,-0.214518,0.437245,3.15975,-0.0540345,0.0568743,0.278286,1.40916,-0.29581,0.0988028,0.677386,
1697094402.38883,1.24024,0.161702,-0.0152231,-116.819,345.356,547.369,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00448467,-0.00218097,0.010992,0.00195127,0.00816421,0.00139097,0.0916006,-0.208922,0.117321,0.358726,0.256587,-0.615313,0.270832,-0.102542,-0.168289,0.420467,3.19234,-0.0522111,0.0550164,0.280173,1.45608,-0.301546,0.0931439,0.65329,
1697094402.88457,1.25262,0.156101,-0.0174455,-117.594,345.867,544.926,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00401532,0.001759,0.00843603,0.00272117,0.00604853,0.00278431,-0.0738779,-0.10911,0.182988,0.0489124,0.437097,-0.48601,0.150174,0.113317,-0.263491,0.463345,3.19234,-0.0485643,0.0531584,0.283946,1.52554,-0.301546,0.0874848,0.629194,
1697094403.39635,1.26166,0.164193,-0.0143326,-117.849,347.041,542.126,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00295013,0.000160538,0.00643162,0.00165501,0.00470885,0.00154555,-0.00674261,-0.103934,0.110677,0.112976,0.250306,-0.363281,0.13076,0.0216433,-0.152403,0.444702,3.17125,-0.0449175,0.0605903,0.285833,1.52366,-0.293898,0.0874848,0.649583,
1697094403.89216,1.27423,0.16669,-0.0103715,-119.036,348.233,539.828,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00289977,0.00189825,0.00378406,0.00165009,0.00289579,0.00193501,-0.0797266,-0.0656103,0.145337,-0.0743699,0.270712,-0.196343,0.0106968,0.12734,-0.138037,0.481988,3.18659,-0.0503877,0.0587323,0.28772,1.54056,-0.28625,0.0837122,0.642168,
1697094404.38799,1.27057,0.174581,-0.017286,-121.159,344.789,540.219,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00379492,0.00190202,0.00161429,0.00120881,0.00183807,0.00167418,-0.079885,-0.0980905,0.177975,-0.1632,0.18393,-0.0207291,-0.112883,0.1541,-0.0412169,0.498766,3.19809,-0.0467408,0.0624483,0.285833,1.54243,-0.282426,0.0874848,0.614365,
1697094404.88381,1.28096,0.171031,-0.0120578,-117.571,348.357,538.323,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00272788,-0.000627412,0.00127885,0.000218716,0.00162055,0.000237194,0.0263513,-0.112397,0.0860458,0.0101483,-0.00430488,-0.00584347,-0.0569541,0.00468508,0.052269,0.470802,3.2096,-0.0503877,0.0643062,0.282059,1.53305,-0.288162,0.0931439,0.56988,
1697094405.39561,1.2816,0.174212,-0.00758406,-118.53,348.961,537.61,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.00214804,-0.000435446,0.00162526,0.000330731,0.00164404,0.00032105,0.0182887,-0.087275,0.0689863,0.0233103,0.0246448,-0.0479551,-0.0208595,0.00337687,0.0174826,0.457752,3.19809,-0.0540345,0.0643062,0.289607,1.57998,-0.28625,0.0855985,0.568026,
1697094405.89146,1.28205,0.176258,-0.00636651,-118.766,349.526,536.785,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.0012654,-0.000861278,0.00202174,0.000230188,0.00168157,7.08447e-05,0.0361737,-0.0641133,0.0279397,0.0838419,0.0129091,-0.096751,0.0358865,-0.035772,-0.000114499,0.442838,3.23835,-0.0522111,0.0587323,0.289607,1.54243,-0.29581,0.0874848,0.588415,
1697094406.3872,1.28232,0.170632,-0.00970534,-117.703,349.551,536.54,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000641838,-0.000244825,0.00224288,0.000453532,0.00156725,0.000338438,0.0102826,-0.0284869,0.0182043,0.0679307,0.0671062,-0.135037,0.0646999,-0.0147616,-0.0499383,0.448431,3.21343,-0.0449175,0.0587323,0.280173,1.55557,-0.293898,0.0893712,0.636608,
1697094406.8831,1.28605,0.172172,-0.00870028,-118.277,350.226,535.817,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000523369,0.000130159,0.00178592,0.000469982,0.0012142,0.000429629,-0.0054667,-0.0163032,0.0217699,0.0337334,0.0762202,-0.109954,0.0478446,0.00554946,-0.0533941,0.457752,3.19809,-0.0503877,0.0550164,0.285833,1.55745,-0.290074,0.0874848,0.65329,
1697094407.39479,1.28688,0.171637,-0.0109869,-118.064,349.754,535.699,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000597341,0.000190771,0.00109939,0.00033986,0.00081386,0.000348462,-0.00801239,-0.0177209,0.0257333,0.00724194,0.0535981,-0.06084,0.0168958,0.0137306,-0.0306264,0.468938,3.2096,-0.0503877,0.0587323,0.283946,1.56496,-0.291986,0.0912575,0.638461,
1697094407.89052,1.28965,0.177422,-0.00672766,-119.316,350.529,534.794,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000333003,-5.48572e-05,0.000838177,0.000186081,0.000609053,0.000146603,0.002304,-0.0132643,0.0109603,0.0211421,0.0269707,-0.0481128,0.0199379,-0.00207774,-0.0178602,0.467074,3.2096,-0.0449175,0.0624483,0.282059,1.54431,-0.293898,0.0950302,0.632901,
1697094408.38642,1.29041,0.178384,-0.00675516,-119.504,350.566,534.555,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000254302,-9.40238e-05,0.000630004,0.000122356,0.000465508,8.04388e-05,0.003949,-0.0112242,0.00727523,0.0192107,0.0163767,-0.0355874,0.0153332,-0.00427873,-0.0110544,0.461481,3.21343,-0.0522111,0.0587323,0.283946,1.54243,-0.299634,0.0912575,0.634754,
1697094408.88226,1.29119,0.178073,-0.00633965,-119.374,350.697,534.361,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000143096,-5.21293e-05,0.000508673,0.000103372,0.000355666,6.61766e-05,0.00218943,-0.00629954,0.00411011,0.0156936,0.0149947,-0.0306884,0.0147472,-0.00322906,-0.0115182,0.457752,3.21151,-0.0485643,0.0587323,0.285833,1.54806,-0.293898,0.0893712,0.640315,
1697094409.3941,1.29127,0.178015,-0.00609721,-119.288,350.653,534.306,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000105851,-8.35084e-05,0.000416481,7.04184e-05,0.00029306,2.95436e-05,0.00350735,-0.0056038,0.00209645,0.0157685,0.00932129,-0.0250898,0.0129437,-0.00497877,-0.00796494,0.450295,3.20193,-0.0485643,0.0568743,0.283946,1.55182,-0.29581,0.0855985,0.636608,
1697094409.88986,1.29196,0.178289,-0.00557862,-119.291,350.819,534.19,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-9.84376e-05,-0.000122376,0.000337111,3.94178e-05,0.000247562,-4.92272e-06,0.00513979,-0.00615037,0.00101058,0.0159544,0.0035163,-0.0194707,0.010477,-0.00670262,-0.0037744,0.448431,3.20384,-0.0467408,0.0568743,0.280173,1.5612,-0.288162,0.0837122,0.625486,
1697094410.38562,1.29195,0.178475,-0.00591859,-119.347,350.702,534.172,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000106537,-0.000102251,0.000231296,2.28062e-05,0.000183755,-1.25575e-05,0.00429454,-0.00602236,0.00172782,0.011289,0.000800684,-0.0120897,0.00573967,-0.0049276,-0.000812074,0.448431,3.20384,-0.0503877,0.0587323,0.280173,1.55557,-0.291986,0.0893712,0.623633,
1697094410.88143,1.29215,0.178369,-0.00587639,-119.386,350.722,534.099,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-5.24476e-05,3.81961e-06,0.000210602,5.052e-05,0.000143482,3.02339e-05,-0.000160424,-0.00182747,0.00198789,0.00542224,0.00767083,-0.0130931,0.00614525,-0.000127231,-0.00601801,0.454024,3.19809,-0.0503877,0.0568743,0.280173,1.54619,-0.293898,0.0931439,0.629194,
1697094411.39323,1.29288,0.17559,-0.00807913,-118.601,350.805,534.251,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000161727,-3.21383e-05,0.000115649,2.28806e-05,0.000121601,9.32077e-06,0.00134981,-0.00655741,0.0052076,0.00203686,0.00108736,-0.00312422,-0.00183837,0.000296533,0.00154184,0.455888,3.20768,-0.0522111,0.0568743,0.282059,1.54431,-0.293898,0.0950302,0.625486,
1697094411.8892,1.29101,0.175533,-0.0076465,-118.552,350.253,534.458,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000147864,-4.5027e-05,0.000123411,1.96582e-05,0.000123937,2.46476e-06,0.00189113,-0.00632385,0.00443272,0.00342267,0.000525106,-0.00394778,-0.000826438,-0.000649957,0.0014764,0.444702,3.20768,-0.0522111,0.0550164,0.285833,1.54243,-0.291986,0.0874848,0.62734,
1697094412.40094,1.293,0.178077,-0.00559697,-119.286,351.024,533.901,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,8.88265e-05,9.63481e-06,0.000250948,5.42415e-05,0.000126655,2.27586e-05,-0.000404662,0.00343322,-0.00302856,0.00980485,0.0101194,-0.0199243,0.0135879,-0.0023598,-0.0112281,0.448431,3.19426,-0.0449175,0.0568743,0.28772,1.54806,-0.299634,0.0874848,0.640315,
1697094412.88071,1.29392,0.175271,-0.00784701,-118.514,351.154,534.048,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-4.09074e-05,-4.066e-06,0.000151064,3.39119e-05,0.000105061,1.4674e-05,0.000170772,-0.00157332,0.00140254,0.00437789,0.00484865,-0.00922654,0.00433863,-0.000404459,-0.00393417,0.440974,3.18467,-0.0412706,0.0568743,0.280173,1.55557,-0.291986,0.0837122,0.631047,
1697094413.39252,1.2934,0.172626,-0.00916649,-117.687,350.94,534.096,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,0.000146595,-7.34692e-05,0.000129792,-3.43944e-06,4.66682e-05,-4.69283e-05,0.00308571,0.00378924,-0.00687495,0.0127059,-0.000246846,-0.012459,0.0119928,-0.00700562,-0.00498719,0.440974,3.19234,-0.0503877,0.0587323,0.278286,1.5537,-0.290074,0.0893712,0.632901,
1697094413.88828,1.28608,0.183728,-0.0129578,-121.773,348.361,534.826,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000390803,0.000539372,0.000136636,0.000227962,0.000133726,0.000327621,-0.0226536,-0.00288789,0.0255415,-0.0384805,0.0414846,-0.00300411,-0.0161092,0.0339355,-0.0178264,0.474531,3.17317,-0.0522111,0.0643062,0.280173,1.54243,-0.293898,0.0950302,0.634754,
1697094414.38415,1.29443,0.172558,-0.00993713,-117.73,351.13,534.022,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,8.02483e-05,-1.29782e-05,3.2929e-05,-1.72932e-06,1.56874e-07,-2.54098e-05,0.000545086,0.00264633,-0.00319142,0.00435042,4.47121e-05,-0.00439513,0.0047885,-0.00220624,-0.00258226,0.463345,3.18084,-0.0503877,0.0624483,0.283946,1.53117,-0.29581,0.0931439,0.638461,
1697094414.89601,1.29446,0.172556,-0.0100152,-117.722,351.135,533.994,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,0.000109452,-2.11301e-05,3.04487e-05,-6.47481e-06,-8.7507e-06,-3.35664e-05,0.000887463,0.00353737,-0.00442483,0.00550878,-0.000530307,-0.00497847,0.00598788,-0.00309913,-0.00288875,0.459617,3.18276,-0.0522111,0.0587323,0.285833,1.53868,-0.297722,0.0855985,0.644022,
1697094415.39171,1.29393,0.173322,-0.0093988,-117.798,351.053,533.973,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,0.000174409,-0.000183847,6.98797e-05,-5.47221e-05,1.53999e-05,-0.000116457,0.00772156,0.002483,-0.0102046,0.0184334,-0.0102815,-0.00815193,0.0118442,-0.0129248,0.00108061,0.446567,3.16742,-0.0485643,0.0568743,0.28772,1.54243,-0.299634,0.0818258,0.636608,
1697094415.88748,1.29462,0.173002,-0.00982005,-117.755,351.215,533.931,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,0.000141554,-0.000134021,3.71352e-05,-4.39233e-05,-7.73391e-07,-9.31025e-05,0.00562889,0.00233431,-0.0079632,0.0135238,-0.00814171,-0.00538214,0.00868872,-0.0095898,0.000901078,0.446567,3.15783,-0.0412706,0.0513004,0.283946,1.54431,-0.293898,0.0837122,0.629194,
1697094416.38334,1.27767,0.190024,-0.00937992,-123.57,345.673,535.623,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000664118,0.000656861,-7.25303e-05,0.000234073,7.27891e-05,0.000382966,-0.0275881,-0.0103619,0.0379501,-0.0589085,0.0407409,0.0181677,-0.036967,0.0457444,-0.00877743,0.476395,3.16934,-0.0503877,0.0568743,0.278286,1.51615,-0.290074,0.0837122,0.634754,
1697094416.89527,1.28528,0.179475,-0.0158232,-120.512,347.984,535.064,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000284297,0.000451466,7.58638e-05,0.000179663,7.68932e-05,0.000260106,-0.0189616,-0.000859981,0.0198215,-0.0322257,0.0332849,-0.00105922,-0.0132242,0.0279029,-0.0146788,0.481988,3.16742,-0.0503877,0.0680222,0.276399,1.51052,-0.288162,0.0893712,0.640315,
1697094417.39098,1.28444,0.182128,-0.0150776,-121.294,347.835,534.983,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000218917,0.000435794,0.000188131,0.000196292,0.000127754,0.000263752,-0.0183034,0.001189,0.0171144,-0.0262047,0.0367491,-0.0105443,-0.00588332,0.0253888,-0.0195055,0.485716,3.1655,-0.0485643,0.0587323,0.278286,1.51991,-0.291986,0.0893712,0.651436,
1697094417.88673,1.28783,0.184104,-0.0139927,-121.631,349.022,534.454,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000157361,0.000151111,0.000252048,0.000113495,0.000181567,0.000124354,-0.00634666,-0.00255039,0.00889705,-0.0050563,0.0193194,-0.0142631,0.0019866,0.00908306,-0.0110697,0.480124,3.17509,-0.0540345,0.0643062,0.283946,1.51991,-0.293898,0.0893712,0.655143,
1697094418.38247,1.29113,0.187218,-0.0111943,-122.156,350.267,533.792,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-3.72615e-06,-0.000222205,0.000332757,6.4046e-07,0.000229462,-6.83176e-05,0.0093326,-0.00480183,-0.00453077,0.0244043,-0.00341814,-0.0209862,0.0152253,-0.013471,-0.00175428,0.467074,3.17317,-0.0503877,0.0587323,0.283946,1.53305,-0.29581,0.0855985,0.647729,
1697094418.89426,1.28825,0.187777,-0.012441,-122.236,349.232,534.174,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-0.000105746,-0.00036102,0.00019563,-7.07414e-05,0.000192391,-0.000149796,0.0151628,-0.0114277,-0.00373511,0.0263315,-0.0188976,-0.00743397,0.00686669,-0.0183315,0.0114648,0.45216,3.18084,-0.043094,0.0550164,0.285833,1.54431,-0.28625,0.0874848,0.629194,
