[ Tue Oct 10 20:49:38 2023 ]
1696942245.63717,0.948033,0.141255,-0.0160028,-101.882,250.053,665.525,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00444773,-0.000491903,0.00598625,0.00182019,0.00476267,0.00102515,0.0206599,-0.172108,0.151448,0.0943943,0.183399,-0.277793,0.0539485,0.0303233,-0.0842717,0.150147,1.86952,-0.0339769,0.0680222,0.144317,0.705234,-0.253745,0.0893712,0.529101,
1696942246.14877,0.946328,0.13386,-0.0122001,-98.7771,249.502,665.487,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00445028,-0.000894818,0.00583163,0.00155404,0.00468044,0.000899827,0.0375823,-0.180661,0.143079,0.11349,0.148608,-0.262098,0.0523275,0.00617455,-0.058502,0.170654,1.88485,-0.0412706,0.0661642,0.14243,0.737145,-0.248009,0.0893712,0.516126,
1696942246.64443,0.950402,0.137326,-0.0108138,-99.7894,250.36,664.295,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00456698,-0.000894484,0.0054123,0.00146246,0.00444015,0.000856933,0.0375683,-0.184899,0.147331,0.0968475,0.132162,-0.229009,0.0308217,0.0102734,-0.0410951,0.170654,1.88102,-0.0412706,0.0643062,0.144317,0.739022,-0.257569,0.0969165,0.505005,
1696942247.14015,0.956141,0.137317,-0.0107603,-99.6641,252.21,662.913,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00428157,-0.000898295,0.00521339,0.00137069,0.00425546,0.000807623,0.0377284,-0.174598,0.13687,0.0988584,0.125033,-0.223891,0.0350967,0.00525849,-0.0403552,0.165061,1.88677,-0.043094,0.0605903,0.148091,0.737145,-0.259481,0.0950301,0.512419,
1696942247.65184,0.967808,0.147789,-0.0152332,-103.841,255.9,660.605,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00392771,-0.000344375,0.0050462,0.00159137,0.00405589,0.000909167,0.0144638,-0.150095,0.135631,0.0703211,0.159427,-0.229748,0.0371684,0.0331483,-0.0703168,0.166925,1.89636,-0.0394472,0.0624483,0.138656,0.740899,-0.255657,0.0893712,0.510566,
1696942248.1474,0.970418,0.148949,-0.0157634,-104.214,256.448,659.694,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00388694,-0.000277966,0.00478284,0.00155725,0.00387845,0.000892357,0.0116746,-0.147217,0.135543,0.0590234,0.154291,-0.213315,0.0277262,0.0376201,-0.0653463,0.178111,1.91169,-0.0412706,0.0698802,0.140543,0.755916,-0.255657,0.0893712,0.516126,
1696942248.64312,0.977151,0.147676,-0.016229,-104.061,258.247,658.557,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00393089,4.89384e-05,0.00442839,0.00165788,0.00365142,0.000942641,-0.00205541,-0.141951,0.144006,0.0267654,0.164165,-0.190931,0.0081295,0.0602167,-0.0683462,0.187432,1.9347,-0.0376238,0.0643062,0.140543,0.774687,-0.249921,0.0912575,0.510566,
1696942249.13875,0.980889,0.148173,-0.0161281,-104.304,259.043,657.704,1.04721,2.57122e-06,-2.25902e-06,-51.2,278.859,643.841,-0.00402798,0.000205457,0.00409032,0.00167485,0.00345228,0.000953267,-0.00862918,-0.142195,0.150824,0.00371749,0.16232,-0.166037,-0.0111349,0.0733148,-0.0621798,0.187432,1.95771,-0.0412706,0.0698802,0.14243,0.789704,-0.253745,0.0912575,0.506858,
1696942249.65028,0.983311,0.148358,-0.0159564,-104.138,259.719,656.871,1.04721,2.57122e-06,-2.25902e-06,-51.2,278.859,643.841,-0.00387171,9.43786e-05,0.00390914,0.00154815,0.00330901,0.000888763,-0.0039639,-0.138844,0.142808,0.00890239,0.147974,-0.156876,-0.0104315,0.0642882,-0.0538568,0.179975,1.95387,-0.0394472,0.0661642,0.134883,0.780319,-0.255657,0.0893712,0.516126,
1696942250.14593,0.980158,0.147249,-0.0118416,-103.244,259.12,656.32,1.04719,-1.03872e-06,8.0707e-07,-49.7619,281.464,645.351,-0.00403199,0.00126103,0.00243175,0.00185052,0.00236083,0.00103092,-0.0529632,-0.120174,0.173137,-0.112746,0.174417,-0.0616712,-0.0888823,0.145791,-0.0569087,0.187432,1.92703,-0.0358004,0.0717381,0.138656,0.782196,-0.238449,0.0818258,0.508712,
1696942250.64161,0.98801,0.154895,-0.0141885,-104.427,262.554,654.561,1.04719,-1.03872e-06,8.0707e-07,-49.7619,281.464,645.351,-0.00314058,6.42242e-05,0.00271093,0.00113752,0.00239407,0.000661506,-0.00269741,-0.112884,0.115581,-0.00691454,0.101756,-0.0948412,-0.0265358,0.0536014,-0.0270656,0.189297,1.94237,-0.0412706,0.0735961,0.138656,0.810353,-0.240361,0.0855985,0.505005,
1696942251.13719,0.990804,0.153212,-0.0154478,-103.925,263.487,654.009,1.04721,1.0106e-06,-2.4639e-06,-48.2891,284.136,646.894,-0.0036907,0.0016738,0.00107541,0.00169472,0.00141083,0.000937609,-0.0702995,-0.0990923,0.169392,-0.171061,0.152649,0.0184129,-0.132741,0.170514,-0.0377732,0.207939,1.96537,-0.0467408,0.0717381,0.14243,0.774687,-0.240361,0.0912575,0.510566,
1696942251.64876,0.991075,0.153178,-0.0181947,-103.789,264.626,653.143,1.04721,1.0106e-06,-2.4639e-06,-48.2891,284.136,646.894,-0.00256626,0.0014881,0.0016135,0.0015816,0.00152083,0.000863128,-0.0625001,-0.0620927,0.124593,-0.111198,0.163377,-0.0521793,-0.0617961,0.134838,-0.0730422,0.200482,1.96346,-0.0339769,0.0754541,0.132996,0.800967,-0.236537,0.0874848,0.54393,
1696942252.14449,0.991198,0.152836,-0.0216689,-103.807,264.539,652.941,1.0472,8.67082e-07,-2.25884e-06,-46.7792,286.877,648.481,-0.00321967,0.00314668,-6.29987e-05,0.00216585,0.000531173,0.00115568,-0.13216,-0.0510289,0.183189,-0.282389,0.215756,0.0666329,-0.174523,0.256825,-0.0823021,0.235903,1.95195,-0.0376238,0.081028,0.136769,0.740899,-0.232713,0.0931439,0.525394,
1696942252.64008,0.98585,0.146351,-0.0183695,-99.3849,264.085,653.587,1.0472,8.67082e-07,-2.25884e-06,-46.7792,286.877,648.481,-0.00247382,0.00126235,0.000516306,0.00116696,0.000812126,0.000645163,-0.0530187,-0.0634712,0.11649,-0.12984,0.104887,0.0249528,-0.0986843,0.123997,-0.0253131,0.224718,1.95771,-0.0449175,0.082886,0.132996,0.737145,-0.22124,0.0969165,0.508712,
1696942253.13577,0.987432,0.159532,-0.0236291,-102.395,265.423,652.448,1.04719,-8.73397e-07,1.91133e-06,-45.2342,289.682,650.096,-0.00237752,0.00151683,-0.00074772,0.000967666,-2.27177e-05,0.000530148,-0.0637068,-0.0546242,0.118331,-0.181978,0.0737592,0.108219,-0.147386,0.142949,0.00443651,0.219125,1.95771,-0.0376238,0.081028,0.132996,0.707111,-0.2308,0.104462,0.505005,
1696942253.64771,0.978475,0.155133,-0.0156729,-98.3483,264.818,652.972,1.04719,-8.73397e-07,1.91133e-06,-45.2342,289.682,650.096,-0.000874691,-0.000637341,0.000343855,-0.000149898,0.000431788,-5.41629e-05,0.0267683,-0.0451993,0.018431,0.0243971,-0.0346305,0.0102333,-0.0162149,-0.0234447,0.0396595,0.194889,1.95387,-0.0321535,0.0773121,0.140543,0.714619,-0.226976,0.102575,0.488323,
1696942254.14306,0.984167,0.161459,-0.0221736,-101.324,266.404,652.048,1.04721,9.4553e-07,-1.51056e-06,-43.6353,292.574,651.758,-0.00160631,0.00162709,-0.0014615,0.000738101,-0.000646501,0.000389195,-0.0683377,-0.0242576,0.0925952,-0.188895,0.055352,0.133543,-0.14414,0.137416,0.00672456,0.204211,1.91745,-0.0321535,0.0754541,0.136769,0.677077,-0.234625,0.0950301,0.501298,
1696942254.63878,0.982938,0.165586,-0.0219202,-101.694,267.869,651.442,1.04721,9.4553e-07,-1.51056e-06,-43.6353,292.574,651.758,-0.000181221,0.000607847,-0.000501487,0.000228779,-0.000302015,0.000109925,-0.0255296,0.00617325,0.0193563,-0.0570388,0.0232122,0.0338266,-0.0343398,0.0428262,-0.00848639,0.213532,1.89444,-0.0376238,0.0884599,0.136769,0.66206,-0.22124,0.0950301,0.505005,
1696942255.15038,0.982459,0.163583,-0.0245318,-100.839,267.912,651.484,1.0472,1.35372e-06,-5.22249e-07,-42.031,295.487,653.443,-0.000747858,0.00208565,-0.0021112,0.000705093,-0.00126146,0.000344505,-0.0875975,0.0165969,0.0710006,-0.212115,0.0645487,0.147566,-0.13861,0.151213,-0.0126029,0.198618,1.82159,-0.0376238,0.081028,0.136769,0.615131,-0.226976,0.0969165,0.497591,
1696942255.64604,0.979775,0.170237,-0.0233019,-100.984,269.069,650.911,1.0472,1.35372e-06,-5.22249e-07,-42.031,295.487,653.443,0.00075368,0.000169089,-0.00111558,-0.000305777,-0.000877406,-0.000187268,-0.00710174,0.0309645,-0.0238628,-0.0230347,-0.030588,0.0536228,-0.013972,-0.000196041,0.014168,0.187432,1.77366,-0.0376238,0.082886,0.144317,0.577589,-0.2308,0.0931439,0.484616,
1696942256.14174,0.979922,0.168922,-0.0242296,-100.439,269.289,650.939,1.04718,-2.64974e-06,2.84593e-06,-40.4956,298.276,655.06,0.000127582,0.00166308,-0.00268974,0.000195387,-0.00180188,6.08208e-05,-0.0698492,0.0395652,0.0302841,-0.179567,0.0130599,0.166507,-0.11953,0.110153,0.00937675,0.181839,1.70081,-0.0285067,0.07917,0.136769,0.517521,-0.228888,0.0988028,0.471641,
1696942256.63727,0.96784,0.16693,-0.0174387,-97.028,267.175,651.966,1.04718,-2.64974e-06,2.84593e-06,-40.4956,298.276,655.06,0.00125546,-0.000626117,-0.00176333,-0.000991188,-0.00136845,-0.000548536,0.0262969,0.0325165,-0.0588135,0.0190283,-0.112433,0.0934042,-0.00921123,-0.0565348,0.0657461,0.174382,1.65288,-0.0303301,0.082886,0.134883,0.493118,-0.232713,0.0931439,0.445691,
1696942257.1488,0.975551,0.17109,-0.0271899,-98.9853,270.184,650.923,1.04721,1.77779e-07,-4.24149e-07,-39.0226,300.942,656.589,0.00104776,0.00107516,-0.0030193,-0.000346362,-0.00218728,-0.00023567,-0.0451566,0.0606885,-0.0155319,-0.128142,-0.0402785,0.16842,-0.0868619,0.0570843,0.0297776,0.191161,1.58195,-0.0285067,0.0754541,0.146204,0.468715,-0.232713,0.0931439,0.432716,
1696942257.64442,0.96908,0.174338,-0.0267012,-98.6554,269.617,651.169,1.04721,1.77779e-07,-4.24149e-07,-39.0226,300.942,656.589,0.00213681,-0.000277331,-0.00215864,-0.00102294,-0.00182199,-0.000588123,0.0116479,0.0718983,-0.0835462,0.0109788,-0.101016,0.0900367,0.00858,-0.0510041,0.0424241,0.166925,1.54744,-0.0303301,0.07917,0.149978,0.453698,-0.246097,0.104462,0.423448,
1696942258.14009,0.969842,0.177291,-0.02699,-99.7554,270.456,651.046,1.04719,-5.11396e-07,4.29789e-07,-37.6119,303.505,658.075,0.00176323,0.00115207,-0.00334458,-0.00048801,-0.00254994,-0.000326434,-0.048387,0.0883274,-0.0399405,-0.122396,-0.0460202,0.168416,-0.0702509,0.0489244,0.0213265,0.172518,1.49951,-0.0285067,0.0754541,0.144317,0.429296,-0.248009,0.0969165,0.43457,
1696942258.63569,0.966145,0.178886,-0.0288151,-99.0161,270.476,651.474,1.04719,-5.11396e-07,4.29789e-07,-37.6119,303.505,658.075,0.0024752,-0.0001178,-0.002632,-0.00110758,-0.00220145,-0.00064131,0.0049476,0.0875567,-0.0925043,-0.00360707,-0.107549,0.111156,0.00245139,-0.0461099,0.0436585,0.15574,1.48609,-0.0248599,0.0735961,0.146204,0.41991,-0.251833,0.100689,0.425302,
1696942259.1473,0.963954,0.175447,-0.0312424,-97.7307,270.384,651.918,1.0472,-6.69379e-07,4.52626e-07,-36.2589,305.957,659.489,0.00217754,0.00104685,-0.00366933,-0.000690708,-0.00284072,-0.000439017,-0.0439679,0.101188,-0.0572198,-0.114299,-0.0655067,0.179806,-0.064301,0.0354854,0.0288155,0.159468,1.45542,-0.0303301,0.07917,0.151865,0.395507,-0.253745,0.0988028,0.430862,
1696942259.64292,0.959903,0.179456,-0.0304987,-97.686,270.358,652.363,1.0472,-6.69379e-07,4.52626e-07,-36.2589,305.957,659.489,0.00285136,-0.000297147,-0.00294346,-0.00134404,-0.00247315,-0.000767325,0.0124802,0.0974727,-0.109953,0.00823689,-0.131906,0.123669,0.00816021,-0.0634499,0.0552897,0.14269,1.44391,-0.0248599,0.0735961,0.149978,0.389876,-0.259481,0.108234,0.425302,
1696942260.13865,0.958815,0.179339,-0.0323351,-97.9438,270.547,652.659,1.04723,2.03873e-06,-2.20592e-06,-34.9596,308.308,660.84,0.00246824,0.00112549,-0.00394094,-0.00075883,-0.00307744,-0.000480689,-0.0472705,0.113413,-0.0661422,-0.119172,-0.0698625,0.189034,-0.0635878,0.0356261,0.0279617,0.140825,1.42091,-0.0248599,0.0717381,0.151865,0.365473,-0.261393,0.104462,0.443837,
1696942260.65016,0.95423,0.184002,-0.0318464,-98.3153,270.302,653.119,1.04723,2.03873e-06,-2.20592e-06,-34.9596,308.308,660.84,0.00313792,-6.87221e-05,-0.00321601,-0.00132962,-0.00271498,-0.000766273,0.00288633,0.112693,-0.115579,-0.00576068,-0.125553,0.131314,0.00696843,-0.0540668,0.0470983,0.133368,1.39982,-0.0157428,0.0773121,0.153751,0.36735,-0.261393,0.108234,0.447544,
1696942261.14578,0.945673,0.17498,-0.0277386,-94.869,268.179,654.795,1.04719,-1.55239e-07,2.21666e-07,-33.714,310.573,662.155,0.00264521,0.000911724,-0.00406978,-0.000937946,-0.00318804,-0.000571605,-0.0382924,0.115361,-0.0770682,-0.105293,-0.0898539,0.195147,-0.0587318,0.0194289,0.0393029,0.140825,1.38256,-0.0230365,0.0735961,0.148091,0.337316,-0.259481,0.104462,0.458666,
1696942261.64161,0.948967,0.185289,-0.0336055,-97.7804,270.527,654.189,1.04719,-1.55239e-07,2.21666e-07,-33.714,310.573,662.155,0.0034139,2.91037e-05,-0.00335759,-0.00135184,-0.00286588,-0.000780856,-0.00122236,0.124785,-0.123563,-0.00816949,-0.123382,0.131551,0.0119761,-0.0530134,0.0410373,0.133368,1.3749,-0.0266833,0.0735961,0.153751,0.333562,-0.272865,0.108234,0.454959,
1696942262.13703,0.939814,0.174889,-0.0309059,-93.7642,268.138,655.859,1.04722,1.43958e-06,-1.7275e-06,-32.518,312.741,663.398,0.00298664,0.000873232,-0.00416176,-0.00103154,-0.00331605,-0.000622907,-0.0366757,0.126971,-0.0902955,-0.0961136,-0.095347,0.191461,-0.0474505,0.0106325,0.036818,0.122183,1.34614,-0.0248599,0.0717381,0.161299,0.305405,-0.274777,0.119552,0.462373,
1696942262.64866,0.935503,0.17619,-0.0307916,-93.3549,267.935,656.399,1.04722,1.43958e-06,-1.7275e-06,-32.518,312.741,663.398,0.0036485,2.65939e-06,-0.00345131,-0.00142522,-0.0029725,-0.000818056,-0.000111694,0.132763,-0.132651,-0.00283586,-0.128297,0.131133,0.0185314,-0.0589768,0.0404454,0.10354,1.33655,-0.0212131,0.0680222,0.155638,0.29602,-0.274777,0.11578,0.477201,
1696942263.14434,0.940062,0.181801,-0.0405689,-96.3162,269.398,656.102,1.0472,9.6581e-07,-1.71945e-07,-31.3718,314.817,664.6,0.00296753,0.00164754,-0.00453778,-0.000693228,-0.0035759,-0.000460233,-0.0691966,0.142536,-0.0733397,-0.154827,-0.0544239,0.209251,-0.0719087,0.0602203,0.0116884,0.114726,1.31546,-0.0212131,0.0735961,0.159412,0.284757,-0.272865,0.112007,0.480909,
1696942263.63986,0.936978,0.18501,-0.0382819,-95.7502,269.959,656.57,1.0472,9.6581e-07,-1.71945e-07,-31.3718,314.817,664.6,0.00372952,0.000125251,-0.00371255,-0.00144094,-0.00315848,-0.000826029,-0.00526053,0.138284,-0.133024,-0.0159041,-0.129655,0.145559,0.0102974,-0.0521703,0.0418729,0.10354,1.30396,-0.0230365,0.0698802,0.157525,0.271617,-0.274777,0.119552,0.467934,
1696942264.13557,0.925693,0.181036,-0.0324898,-93.5128,266.996,658.268,1.04721,-9.64077e-07,-9.84442e-07,-30.2722,316.822,665.765,0.00337396,0.000535565,-0.00434823,-0.00132851,-0.00350109,-0.000769484,-0.0224937,0.133968,-0.111475,-0.0705523,-0.125952,0.196505,-0.0345145,-0.0173001,0.0518146,0.0960828,1.28671,-0.0193896,0.0735961,0.168846,0.2566,-0.276689,0.125211,0.477201,
1696942264.64718,0.92262,0.180721,-0.032482,-92.6128,267.02,658.924,1.04721,-9.64077e-07,-9.84442e-07,-30.2722,316.822,665.765,0.00382831,-0.000264382,-0.00373889,-0.00168148,-0.00318089,-0.00093803,0.0111041,0.133695,-0.144799,0.00932522,-0.158227,0.148902,0.0178902,-0.078082,0.0601918,0.0867614,1.27712,-0.0175662,0.0680222,0.161299,0.2566,-0.282426,0.125211,0.479055,
1696942265.14282,0.920376,0.178567,-0.0335013,-91.9123,266.76,659.758,1.04719,-1.3391e-06,-3.3776e-07,-29.2197,318.733,666.87,0.00331194,0.000672255,-0.00447854,-0.00127495,-0.00357338,-0.000738921,-0.0282347,0.134583,-0.106348,-0.0848007,-0.121039,0.20584,-0.0438573,-0.00702872,0.050886,0.09049,1.26945,-0.0157428,0.0717381,0.159412,0.241583,-0.272865,0.13087,0.497591,
1696942265.63858,0.921193,0.186604,-0.0410278,-94.79,267.697,659.654,1.04719,-1.3391e-06,-3.3776e-07,-29.2197,318.733,666.87,0.00368773,0.000382633,-0.00399437,-0.00136368,-0.0033332,-0.000780724,-0.0160706,0.142169,-0.126099,-0.0415821,-0.121818,0.1634,-0.00552832,-0.0343142,0.0398425,0.09049,1.25028,-0.0230365,0.0773121,0.16696,0.228443,-0.280513,0.128984,0.495737,
1696942266.15019,0.913147,0.179668,-0.0363373,-91.5609,265.891,661.206,1.04718,2.48088e-06,5.10728e-06,-28.2181,320.495,667.881,0.00339985,0.000699263,-0.00446608,-0.00126941,-0.00358239,-0.000733266,-0.029369,0.138347,-0.108978,-0.0835632,-0.118219,0.201782,-0.0399432,-0.00718585,0.047129,0.0848971,1.24837,-0.0193896,0.0717381,0.16696,0.209672,-0.280513,0.140302,0.493884,
1696942266.64586,0.908122,0.18067,-0.0354159,-91.6899,264.966,662.013,1.04718,2.48088e-06,5.10728e-06,-28.2181,320.495,667.881,0.00369679,0.000403311,-0.00396209,-0.0013458,-0.00331261,-0.000766874,-0.0169391,0.142933,-0.125994,-0.0415964,-0.11886,0.160456,-0.00409968,-0.0333861,0.0374858,0.0793043,1.23878,-0.0193896,0.0698802,0.174507,0.205917,-0.282426,0.138416,0.506858,
1696942267.14149,0.905448,0.180335,-0.0358853,-91.4339,264.411,662.79,1.04719,-1.57649e-06,-6.79849e-08,-27.2509,322.308,668.929,0.00312093,0.00112427,-0.00472135,-0.0010581,-0.00369761,-0.00062653,-0.0472193,0.137128,-0.0899083,-0.125002,-0.0982211,0.223223,-0.066679,0.0256014,0.0410776,0.0830328,1.21577,-0.0157428,0.0698802,0.170733,0.194655,-0.284338,0.134643,0.514273,
1696942267.63703,0.910783,0.186748,-0.0436202,-93.9193,266.801,662.511,1.04719,-1.57649e-06,-6.79849e-08,-27.2509,322.308,668.929,0.00332028,0.000962982,-0.0043153,-0.0010726,-0.00347437,-0.00063055,-0.0404452,0.140991,-0.100546,-0.0968464,-0.0934145,0.190261,-0.0403565,0.00996691,0.0303896,0.0811686,1.21577,-0.0212131,0.07917,0.168846,0.1909,-0.272865,0.134643,0.508712,
