PFB
[ Sat Oct  7 21:00:25 2023 ]
1696683758.95639,0.995057,0.286708,-0.0236658,-120.354,225.706,623.243,0.785389,5.02228e-07,2.28476e-06,-24.2054,146.051,623.469,-0.00649604,-0.00221386,0.012757,0.00459972,0.0085456,0.0028394,0.0929821,-0.282772,0.18979,0.231617,0.41892,-0.650536,0.241564,0.00422534,-0.24579,
1696683759.45226,0.997245,0.291125,-0.0234594,-120.464,226.835,621.4,0.785389,5.02228e-07,2.28476e-06,-24.2054,146.051,623.469,-0.00525205,-0.00317666,0.0127813,0.00376963,0.00850257,0.00222591,0.13342,-0.257743,0.124323,0.342117,0.341547,-0.683664,0.307098,-0.084753,-0.222345,
1696683759.94813,1.00969,0.296195,-0.0224169,-122.415,228.099,618.865,0.785391,-5.45728e-07,-1.11337e-07,-23.2122,143.915,622.588,-0.00500958,-0.00151387,0.0125847,0.00461127,0.00813021,0.00283947,0.0635823,-0.214005,0.150423,0.232985,0.459916,-0.692901,0.290731,0.0134303,-0.304161,
1696683760.44389,1.01439,0.304196,-0.026203,-123.48,231.121,616.463,0.785391,-5.45728e-07,-1.11337e-07,-23.2122,143.915,622.588,-0.00279567,-0.0028476,0.0135293,0.0036891,0.00850487,0.00204958,0.119599,-0.161487,0.0418876,0.426367,0.390461,-0.816828,0.437828,-0.120976,-0.316852,
1696683760.95566,1.02056,0.30258,-0.0211476,-122.878,228.533,615.657,0.785394,-2.26778e-07,1.4293e-06,-22.2197,142.241,621.892,-0.00460493,-0.00123149,0.0113985,0.00424901,0.00736455,0.00266345,0.0517225,-0.193357,0.141634,0.199449,0.427591,-0.62704,0.258988,0.0215042,-0.280492,
1696683761.45147,1.02209,0.307215,-0.0215166,-121.559,230.056,614.456,0.785394,-2.26778e-07,1.4293e-06,-22.2197,142.241,621.892,-0.0033037,-0.00382177,0.0116984,0.0025574,0.00772253,0.00133825,0.160514,-0.200423,0.0399084,0.432741,0.234437,-0.667178,0.356442,-0.170489,-0.185953,
1696683761.94731,1.03484,0.304805,-0.0206866,-122.948,228.764,612.79,0.785405,-1.51758e-06,-1.68152e-06,-21.2271,141.03,621.39,-0.00518312,0.000281838,0.0088877,0.00435172,0.00581379,0.00295961,-0.0118372,-0.182607,0.194445,0.0126666,0.43641,-0.449077,0.119435,0.129657,-0.249092,
1696683762.44313,1.04389,0.312363,-0.0185866,-123.798,230.73,610.303,0.785405,-1.51758e-06,-1.68152e-06,-21.2271,141.03,621.39,-0.00427861,-0.000478796,0.00764868,0.00328836,0.00508632,0.00220294,0.0201094,-0.165681,0.145572,0.067026,0.319304,-0.38633,0.118902,0.0624749,-0.181376,
1696683762.95491,1.04695,0.315343,-0.0229659,-123.898,231.572,609.373,0.785402,-2.06909e-06,-3.65808e-07,-20.2359,140.295,621.082,-0.00350277,-0.000355806,0.00828547,0.00342289,0.00530026,0.00224443,0.0149439,-0.134878,0.119934,0.101319,0.35447,-0.455789,0.175453,0.052346,-0.227799,
1696683763.45074,1.0518,0.31649,-0.0228537,-123.298,231.703,608.348,0.785402,-2.06909e-06,-3.65808e-07,-20.2359,140.295,621.082,-0.00364492,-0.000709304,0.00684918,0.00274197,0.00457131,0.00182588,0.0297908,-0.147472,0.117682,0.0857733,0.263981,-0.349754,0.11771,0.0341948,-0.151905,
1696683763.94653,1.05858,0.324296,-0.0219906,-123.989,232.554,606.412,0.785413,-1.89194e-06,-5.41733e-06,-19.2426,140.029,620.972,-0.0030508,-0.000794282,0.00569305,0.00216267,0.00383693,0.00142989,0.0333598,-0.127647,0.0942871,0.0848875,0.203512,-0.2884,0.0993087,0.0160507,-0.115359,
1696683764.45831,1.06549,0.324857,-0.0222697,-123.882,233.033,605.216,0.785413,-1.89194e-06,-5.41733e-06,-19.2426,140.029,620.972,-0.00324887,-0.000409309,0.00409573,0.00186645,0.00290428,0.00132421,0.017191,-0.126767,0.109576,0.011783,0.163656,-0.175439,0.0244004,0.0453442,-0.0697446,
1696683764.95416,1.07062,0.326245,-0.0214702,-124.55,233.586,604.172,0.785384,-2.38711e-06,-8.64881e-07,-18.2509,140.25,621.063,-0.00323768,0.0012746,0.00309683,0.002494,0.00205267,0.00191244,-0.053533,-0.0909977,0.144531,-0.131168,0.251677,-0.120509,-0.033311,0.150759,-0.117448,
1696683765.44997,1.07311,0.331803,-0.0227413,-124.083,234.916,602.807,0.785384,-2.38711e-06,-8.64881e-07,-18.2509,140.25,621.063,-0.00188678,-0.000631537,0.00303806,0.00108806,0.00212205,0.000719914,0.0265245,-0.0818904,0.0553658,0.0505199,0.0934515,-0.143971,0.0442896,0.00147966,-0.0457692,
1696683765.94578,1.07402,0.331124,-0.0222332,-124.327,235.031,602.323,0.785393,-1.14707e-06,-4.99974e-06,-17.2583,140.945,621.351,-0.00173989,0.00109442,0.00246723,0.00185953,0.00147907,0.00139032,-0.0459656,-0.0403022,0.0862678,-0.0802054,0.203151,-0.122945,0.00854059,0.106136,-0.114676,
1696683766.45761,1.07831,0.333981,-0.0246036,-123.853,236.153,601.637,0.785393,-1.14707e-06,-4.99974e-06,-17.2583,140.945,621.351,-0.00144972,-3.55557e-05,0.00196036,0.000965959,0.00133951,0.000687768,0.00149334,-0.0534773,0.0519839,-0.00211404,0.0904417,-0.0883277,0.0143357,0.0293849,-0.0437207,
1696683766.95339,1.08065,0.333386,-0.0241417,-123.236,236.946,600.999,0.785399,-7.46486e-07,-2.11162e-06,-16.2666,142.119,621.837,-0.00116784,0.000979142,0.000895815,0.00112158,0.000515905,0.000889761,-0.041124,-0.0219159,0.0630399,-0.0896313,0.121529,-0.0318976,-0.0265725,0.0868169,-0.0602445,
1696683767.44924,1.08044,0.336137,-0.0260041,-123.267,236.9,600.75,0.785399,-7.46486e-07,-2.11162e-06,-16.2666,142.119,621.837,-0.000922048,0.000236248,0.000760094,0.000592025,0.000527799,0.000454004,-0.00992242,-0.0285765,0.0384989,-0.031379,0.055863,-0.024484,-0.0127395,0.035016,-0.0222765,
1696683767.94505,1.08115,0.338005,-0.0244371,-123.407,237.495,600.47,0.785413,1.83171e-06,-2.08352e-06,-15.274,143.755,622.511,-0.000959469,0.0011801,-0.000464237,0.000714427,-0.000321472,0.000656161,-0.049564,-0.0101168,0.0596808,-0.12918,0.0755988,0.0535812,-0.0727044,0.0952226,-0.0225182,
1696683768.45681,1.08087,0.338377,-0.0249698,-122.697,238.141,600.287,0.785413,1.83171e-06,-2.08352e-06,-15.274,143.755,622.511,-0.000348269,0.000272252,-1.04607e-05,0.000222101,-7.82955e-06,0.000185236,-0.0114346,-0.00695033,0.0183849,-0.0317611,0.0215559,0.0102052,-0.0184432,0.0246638,-0.0062206,
1696683768.95266,1.08191,0.337845,-0.0269229,-122.994,238.276,600.16,0.785398,-2.63209e-07,4.75814e-07,-14.2813,145.847,623.385,-0.000862717,0.00227554,-0.0019047,0.000818525,-0.0013407,0.000854682,-0.0955728,0.0164067,0.0791661,-0.237954,0.0968332,0.14112,-0.137031,0.161867,-0.024836,
1696683769.44844,1.07598,0.344449,-0.0255008,-121.405,239.176,600.017,0.785398,-2.63209e-07,4.75814e-07,-14.2813,145.847,623.385,0.00101761,-0.00174893,-0.00031189,-0.00134042,-5.20077e-05,-0.00114018,0.073455,0.000286229,-0.0737412,0.153729,-0.157537,0.00380799,0.0517214,-0.132065,0.0803439,
1696683769.94426,1.08011,0.337555,-0.0307965,-121.972,239.23,599.97,0.785408,6.87026e-07,-7.44684e-07,-13.289,148.379,624.43,-0.000286863,0.0026917,-0.00299187,0.000554614,-0.00211923,0.000695553,-0.113052,0.0460917,0.0669599,-0.272554,0.0780333,0.194521,-0.159291,0.175221,-0.0159305,
1696683770.4561,1.07305,0.344505,-0.0267848,-120.77,239.679,599.864,0.785408,6.87026e-07,-7.44684e-07,-13.289,148.379,624.43,0.00151694,-0.00101387,-0.00145061,-0.00142381,-0.000905056,-0.00113517,0.0425825,0.0338845,-0.076467,0.0923092,-0.153058,0.0607487,0.0205222,-0.0971608,0.0766386,
1696683770.95191,1.07603,0.341395,-0.0307924,-121.057,240.285,599.735,0.7854,-1.20221e-06,-1.31474e-06,-12.2967,151.338,625.659,0.000627043,0.00194608,-0.00409784,-0.00046211,-0.00276117,-9.66516e-05,-0.0817352,0.0636751,0.0180601,-0.21288,-0.034768,0.247648,-0.154382,0.108425,0.0459565,
1696683771.44773,1.07347,0.340666,-0.0326333,-120.625,240.582,599.845,0.7854,-1.20221e-06,-1.31474e-06,-12.2967,151.338,625.659,0.00129005,0.00145744,-0.00313007,-0.000541799,-0.00223782,-0.00026895,-0.0612127,0.0775296,-0.0163169,-0.130897,-0.0330543,0.163951,-0.0827848,0.0625695,0.0202153,
1696683771.94352,1.07071,0.341124,-0.0348692,-120.387,240.925,600.018,0.785401,-2.73723e-07,-9.56333e-07,-11.3041,154.698,627.05,0.0010983,0.00258314,-0.00515137,-0.000571886,-0.0035352,-0.000129476,-0.108492,0.0941944,0.0142976,-0.265405,-0.0347359,0.300141,-0.182312,0.1376,0.0447112,
1696683772.45534,1.06539,0.341957,-0.037204,-120.508,241.238,600.337,0.785401,-2.73723e-07,-9.56333e-07,-11.3041,154.698,627.05,0.00213466,0.00186619,-0.00336654,-0.000570569,-0.00257293,-0.000313662,-0.0783801,0.116834,-0.038454,-0.134313,-0.0159004,0.150213,-0.0604025,0.0688304,-0.00842788,
1696683772.95113,1.06502,0.338868,-0.0417969,-119.912,241.67,600.566,0.78541,-1.83356e-07,-1.84675e-06,-10.3119,158.447,628.6,0.00137791,0.00390225,-0.00613928,-0.000224997,-0.00434884,0.000203666,-0.163895,0.132066,0.0318286,-0.370814,0.0223017,0.348512,-0.223759,0.213527,0.0102318,
1696683773.44697,1.05713,0.34263,-0.0443837,-119.001,241.981,601.196,0.78541,-1.83356e-07,-1.84675e-06,-10.3119,158.447,628.6,0.00275424,0.00111367,-0.00404685,-0.00139449,-0.00292682,-0.000946836,-0.046774,0.123567,-0.0767933,-0.0744134,-0.109063,0.183477,-0.0514165,0.00748476,0.0439317,
1696683773.95878,1.05716,0.338511,-0.0495602,-119.148,241.901,601.664,0.785404,-8.81319e-07,-2.41476e-06,-9.31962,162.549,630.302,0.00127674,0.00428174,-0.00743534,-0.000460235,-0.00511014,0.00010255,-0.179833,0.136355,0.0434777,-0.430475,-0.00700282,0.437478,-0.282603,0.239291,0.0433118,
1696683774.4546,1.04708,0.345741,-0.0514854,-118.613,242.326,602.558,0.785404,-8.81319e-07,-2.41476e-06,-9.31962,162.549,630.302,0.00289484,0.000556559,-0.00478232,-0.00202969,-0.00326905,-0.00139151,-0.0233755,0.116982,-0.0936066,-0.0470449,-0.187132,0.234177,-0.0673259,-0.0310267,0.0983526,
1696683774.95041,1.04626,0.341731,-0.0551141,-118.9,242.609,603.104,0.785417,1.49657e-08,-1.31287e-06,-8.32709,166.987,632.136,0.00156641,0.00371135,-0.00790742,-0.00103935,-0.00531453,-0.000344722,-0.155877,0.134914,0.020963,-0.389543,-0.0755794,0.465122,-0.281764,0.196543,0.0852202,
1696683775.44618,1.03321,0.346627,-0.0546402,-117.445,242.517,604.33,0.785417,1.49657e-08,-1.31287e-06,-8.32709,166.987,632.136,0.00339986,-0.00022993,-0.00494916,-0.00267009,-0.00331845,-0.00188205,0.00965705,0.118835,-0.128492,0.0224427,-0.258659,0.236216,-0.0429316,-0.0922,0.135132,
1696683775.95802,1.03055,0.343549,-0.0589197,-118.409,242.179,605.122,0.78541,2.74382e-07,-6.75096e-07,-7.3346,171.721,634.098,0.00182433,0.00326402,-0.00823765,-0.00148512,-0.00545713,-0.000687137,-0.137089,0.134901,0.00218817,-0.355594,-0.127428,0.483022,-0.278241,0.162334,0.115907,
1696683776.45381,1.02089,0.347897,-0.0575496,-117.4,243.195,606.091,0.78541,2.74382e-07,-6.75096e-07,-7.3346,171.721,634.098,0.00366657,-8.92672e-05,-0.00519205,-0.00274226,-0.00351918,-0.00191206,0.00374922,0.13149,-0.135239,0.0164281,-0.259681,0.243253,-0.0424459,-0.0898387,0.132285,
1696683776.94966,1.01872,0.344243,-0.0590418,-117.767,243.11,606.901,0.785388,-1.1401e-06,-1.95448e-07,-6.34262,176.735,636.183,0.00199931,0.00309068,-0.00875366,-0.00182049,-0.00573579,-0.000922123,-0.129809,0.137625,-0.00781663,-0.348396,-0.165682,0.514078,-0.288637,0.147156,0.141481,
1696683777.44547,1.00791,0.346937,-0.0588527,-117.104,243.007,608.304,0.785388,-1.1401e-06,-1.95448e-07,-6.34262,176.735,636.183,0.00319974,0.000642474,-0.00610962,-0.00255825,-0.00406767,-0.00167967,-0.0269839,0.129876,-0.102893,-0.0726939,-0.242133,0.314827,-0.106386,-0.0338103,0.140196,
1696683777.95727,1.00041,0.343985,-0.0593149,-117.536,241.28,609.677,0.785401,-3.71212e-07,-4.53316e-07,-5.35009,181.979,638.352,0.00132983,0.003658,-0.00972879,-0.00171383,-0.00624517,-0.000764218,-0.153636,0.125188,0.0284479,-0.433312,-0.163792,0.597104,-0.361576,0.19738,0.164196,
1696683778.45314,0.98838,0.347847,-0.0579381,-116.826,241.393,611.081,0.785401,-3.71212e-07,-4.53316e-07,-5.35009,181.979,638.352,0.00293562,0.000725719,-0.00669193,-0.00268256,-0.00436037,-0.00170976,-0.0304802,0.122018,-0.0915375,-0.101158,-0.261305,0.362462,-0.141096,-0.0232721,0.164368,
1696683778.94887,0.980401,0.339897,-0.0553902,-116.085,239.968,612.801,0.785397,-1.74776e-08,2.59776e-07,-4.35765,187.43,640.608,0.00109419,0.00410309,-0.0100219,-0.00152812,-0.00641649,-0.000615821,-0.17233,0.125964,0.0463658,-0.477283,-0.143095,0.620378,-0.388048,0.229872,0.158176,
1696683779.44469,0.976899,0.353336,-0.0600538,-118.273,243.011,613.023,0.785397,-1.74776e-08,2.59776e-07,-4.35765,187.43,640.608,0.00304333,0.000818088,-0.00691083,-0.00275152,-0.00450862,-0.00173574,-0.0343597,0.127875,-0.0935153,-0.108079,-0.265133,0.373213,-0.145866,-0.0207509,0.166617,
1696683779.9565,0.958763,0.34177,-0.0585025,-116.288,238.001,615.79,0.785397,-3.84984e-07,-2.77689e-07,-3.3653,193.046,642.938,0.000941381,0.00419576,-0.0104558,-0.00162445,-0.00662854,-0.00066978,-0.176222,0.122352,0.0538701,-0.496991,-0.156843,0.653834,-0.412287,0.238155,0.174132,
1696683780.45224,0.9576,0.349808,-0.0626486,-117.28,241.589,616.056,0.785397,-3.84984e-07,-2.77689e-07,-3.3653,193.046,642.938,0.00274503,0.00149144,-0.00747791,-0.0025221,-0.0048643,-0.00151972,-0.0626405,0.131165,-0.068525,-0.17704,-0.238518,0.415558,-0.188244,0.0273098,0.160934,
1696683780.94802,0.943304,0.33359,-0.0593992,-113.398,237.046,618.453,0.785389,-3.76266e-07,-2.0541e-07,-2.37294,198.793,645.32,0.000334298,0.00485817,-0.0118265,-0.00164431,-0.00737038,-0.0006088,-0.204043,0.114181,0.0898621,-0.593048,-0.168143,0.761192,-0.498777,0.291925,0.206852,
1696683781.44387,0.941585,0.349629,-0.0646058,-115.64,241.751,618.144,0.785389,-3.76266e-07,-2.0541e-07,-2.37294,198.793,645.32,0.00321603,0.000664749,-0.00811583,-0.00338291,-0.00518409,-0.00208472,-0.0279195,0.130937,-0.103017,-0.117708,-0.334409,0.452117,-0.182841,-0.036893,0.219734,
1696683781.95566,0.92393,0.334209,-0.0608809,-113.302,236.03,620.809,0.785398,3.2247e-08,3.17959e-08,-1.38052,204.634,647.735,0.000633755,0.00517132,-0.012249,-0.00171845,-0.00767006,-0.00067347,-0.217195,0.131649,0.0855461,-0.61007,-0.167336,0.777406,-0.505611,0.303125,0.202485,
1696683782.45151,0.913625,0.343984,-0.0624181,-112.536,238.15,621.449,0.785398,3.2247e-08,3.17959e-08,-1.38052,204.634,647.735,0.00366126,0.000231761,-0.00854861,-0.00393028,-0.00543975,-0.00242581,-0.00973398,0.138038,-0.128304,-0.0817579,-0.390057,0.471815,-0.175176,-0.0757639,0.25094,
1696683782.94727,0.92011,0.340499,-0.0675615,-115.887,240.123,621.619,0.785404,1.01216e-07,-1.27766e-07,-0.388243,210.526,650.172,0.000970442,0.00599803,-0.0126338,-0.00148409,-0.00801301,-0.00053827,-0.251917,0.161257,0.0906607,-0.659117,-0.12574,0.784857,-0.51534,0.345694,0.169646,
1696683783.45913,0.906385,0.350168,-0.0645955,-114.02,241.272,622.87,0.785404,1.01216e-07,-1.27766e-07,-0.388243,210.526,650.172,0.00386537,0.00017212,-0.00901889,-0.00422383,-0.00572627,-0.00257712,-0.00722904,0.14421,-0.136981,-0.0804473,-0.417907,0.498355,-0.18361,-0.0858797,0.269489,
1696683783.9549,0.904436,0.340534,-0.070054,-115.571,239.956,624.168,0.785398,6.43045e-08,-2.01242e-07,0.604102,216.437,652.626,0.00067227,0.00616738,-0.0133172,-0.00161809,-0.00833845,-0.000613594,-0.25903,0.153967,0.105062,-0.693117,-0.146093,0.83921,-0.556199,0.36119,0.195009,
1696683784.45069,0.889826,0.347613,-0.0647622,-113.028,240.88,625.576,0.785398,6.43045e-08,-2.01242e-07,0.604102,216.437,652.626,0.00362771,0.000612696,-0.00966805,-0.00419736,-0.0061002,-0.00249626,-0.0257332,0.144818,-0.119084,-0.132112,-0.414393,0.546505,-0.223696,-0.0547077,0.278404,
1696683784.94656,0.879143,0.330518,-0.0650001,-111.668,236.776,628.056,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.000297935,0.00631197,-0.0138222,-0.00169185,-0.00854619,-0.000654625,-0.265103,0.143388,0.121715,-0.723423,-0.160532,0.883955,-0.593085,0.376617,0.216468,
1696683785.45832,0.866067,0.339518,-0.0600293,-110.336,238.379,629.272,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00339299,0.00123637,-0.00999471,-0.00394636,-0.00630722,-0.00229191,-0.0519277,0.149377,-0.0974494,-0.187574,-0.382845,0.570419,-0.253296,-0.0121226,0.265418,
1696683785.95414,0.869545,0.341999,-0.070804,-114.207,240.169,629.556,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00319547,0.00316308,-0.00888934,-0.00233456,-0.00584989,-0.0013158,-0.13285,0.182654,-0.0498043,-0.29597,-0.185056,0.481026,-0.241552,0.114491,0.127061,
1696683786.45,0.857502,0.343958,-0.065108,-112.254,239.608,631.176,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00468926,0.000162909,-0.00667716,-0.00359264,-0.00451743,-0.00219013,-0.00684217,0.173984,-0.167142,0.0051875,-0.315248,0.31006,-0.0572099,-0.106806,0.164015,
1696683786.94582,0.852558,0.340297,-0.0660961,-112.535,238.303,632.676,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00413294,0.00111184,-0.00603725,-0.00265009,-0.00416378,-0.00160638,-0.0466971,0.173676,-0.126979,-0.0626457,-0.211277,0.273922,-0.0675473,-0.0333553,0.100903,
1696683787.45759,0.847359,0.335923,-0.0667884,-112.539,236.36,634.235,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00324774,0.00216366,-0.00579559,-0.00173196,-0.00399198,-0.0010238,-0.0908737,0.163567,-0.0726933,-0.157506,-0.117312,0.274819,-0.108533,0.0536375,0.054895,
