[ 1717659555.68118, Thu Jun  6 15:39:15 2024 ]
1717659615.58248,0.726491,0.0441262,0.0702355,-97.7706,204.099,692.58,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0107689,-0.00138724,0.0103582,0.00538762,0.00840861,0.00289981,0.0582639,-0.42083,0.362567,-0.00608489,0.387219,-0.381134,-0.046162,0.163783,-0.117621,0.0289688,1.72381,-0.0175662,0.0587323,0.0556334,0.733391,-0.0415086,0.0855985,0.632901,
1717659616.07825,0.73265,0.0505295,0.0723829,-99.5832,207.024,690.32,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00999968,-0.00158704,0.0105069,0.0051795,0.00837863,0.00281325,0.0666555,-0.397047,0.330391,0.0337954,0.380459,-0.414254,-0.0052209,0.134498,-0.129277,0.0364259,1.76983,-0.0175662,0.0550164,0.0575203,0.716496,-0.0415086,0.0818258,0.655143,
1717659616.57402,0.743291,0.0587451,0.0714799,-102.865,211.766,687.44,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00878241,-0.00112061,0.0109224,0.00535609,0.00839562,0.00289414,0.0470656,-0.342976,0.29591,0.0550435,0.432728,-0.487772,0.0576243,0.136421,-0.194046,0.0382902,1.80433,-0.0248599,0.0550164,0.0518597,0.744653,-0.0491568,0.0799395,0.655143,
1717659617.08574,0.744656,0.05923,0.0727849,-102.374,212.54,686.15,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00850878,-0.00158999,0.0108624,0.00501523,0.008338,0.00275131,0.0667795,-0.34288,0.276101,0.089918,0.397353,-0.487271,0.0723677,0.101376,-0.173743,0.0289688,1.83309,-0.0212131,0.0550164,0.0594072,0.750285,-0.0434206,0.0742805,0.668118,
1717659617.58165,0.7521,0.0639338,0.0745565,-102.948,214.881,684.185,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00849397,-0.00222048,0.0104797,0.00450828,0.00813905,0.0025286,0.0932603,-0.355582,0.262321,0.118377,0.33553,-0.453907,0.0654483,0.0617681,-0.127216,0.0326974,1.8676,-0.0212131,0.0494424,0.0594072,0.765302,-0.0472447,0.0761669,0.669972,
1717659618.07751,0.7546,0.0672661,0.0736054,-103.551,215.197,682.758,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00866689,-0.00248637,0.0100206,0.00421234,0.00791137,0.00240596,0.104428,-0.367455,0.263027,0.11719,0.296167,-0.413357,0.0434045,0.0486731,-0.0920775,0.0289688,1.8676,-0.0193897,0.0550164,0.0556334,0.78595,-0.0510688,0.0799395,0.655143,
1717659618.57325,0.769304,0.0731578,0.0776902,-105.77,220.33,680.077,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00830855,-0.00204207,0.00983768,0.00431319,0.0077171,0.00245926,0.0857671,-0.345091,0.259324,0.0974269,0.319515,-0.416942,0.046684,0.0676686,-0.114353,0.0364259,1.88485,-0.0193897,0.0513004,0.0537466,0.800967,-0.0529808,0.0723942,0.681093,
1717659619.08502,0.779577,0.078317,0.0767088,-107.867,223.428,677.808,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00817434,-0.00153555,0.00950211,0.00443873,0.00746579,0.00252998,0.064493,-0.329572,0.265079,0.0625946,0.340749,-0.403344,0.0337456,0.095507,-0.129253,0.0476116,1.91361,-0.0193897,0.0550164,0.0537466,0.810353,-0.0529808,0.0705078,0.695922,
1717659619.58087,0.77795,0.0748941,0.076738,-107.079,221.939,677.123,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00862325,-0.00104312,0.00888179,0.00456852,0.00714863,0.00261855,0.043811,-0.33556,0.291749,0.00229715,0.348887,-0.351184,-0.015018,0.135424,-0.120406,0.0382902,1.94429,-0.0230365,0.0605903,0.0537466,0.814107,-0.0472447,0.0667352,0.686654,
1717659620.07666,0.793777,0.0861999,0.0790983,-110.79,227.402,673.772,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00799774,-0.000801751,0.00866423,0.00449738,0.00688904,0.00258027,0.0336735,-0.307739,0.274066,0.00205744,0.356225,-0.358283,0.000614431,0.136282,-0.136896,0.0345617,1.96921,-0.0230365,0.0550164,0.0556334,0.83851,-0.0434206,0.0686215,0.695922,
1717659620.57259,0.795538,0.0836219,0.0803834,-109.556,227.857,672.858,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0079258,-0.000962134,0.00841052,0.00429953,0.00673325,0.00249535,0.0404096,-0.30849,0.268081,0.00720216,0.333887,-0.341089,-0.00429133,0.124754,-0.120463,0.0364259,1.98263,-0.0212131,0.0568743,0.0594072,0.861035,-0.0472447,0.0723942,0.686654,
1717659621.08425,0.801249,0.0877421,0.0801765,-110.739,229.109,671.5,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00819632,-0.000938741,0.00790945,0.0041768,0.00647999,0.00245442,0.0394271,-0.317839,0.278412,-0.0159529,0.313629,-0.297676,-0.0354812,0.131918,-0.0964365,0.0457473,1.98071,-0.0230365,0.0587323,0.0537466,0.907964,-0.0395966,0.0780532,0.673679,
1717659621.58015,0.811755,0.0946121,0.0813591,-112.791,231.856,669.534,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.0084845,-0.000857849,0.00727435,0.00403773,0.00614469,0.00240357,0.0360297,-0.326622,0.290592,-0.0464228,0.291246,-0.244824,-0.0732455,0.142884,-0.0696386,0.0457473,1.98455,-0.0212131,0.0643062,0.0499728,0.909841,-0.0376845,0.0780532,0.675533,
1717659622.07586,0.812919,0.0951158,0.0830176,-113.445,232.579,667.858,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00768883,-0.000247388,0.007295,0.0042292,0.00597481,0.00248906,0.0103903,-0.284861,0.274471,-0.0575228,0.335556,-0.278034,-0.0453298,0.162808,-0.117478,0.0476116,2.00563,-0.0248599,0.0643062,0.0518597,0.907964,-0.0357725,0.0723942,0.699629,
1717659622.57169,0.821005,0.0994268,0.0812106,-115.208,235.722,665.706,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00681283,0.000136449,0.00745611,0.00433486,0.00588672,0.00252994,-0.00573084,-0.244938,0.250669,-0.0489665,0.370121,-0.321155,-0.00600316,0.167229,-0.161226,0.0494759,2.09382,-0.0248599,0.0661642,0.0537466,0.909841,-0.0376845,0.0761669,0.731139,
1717659623.08341,0.816374,0.0946289,0.0795482,-113.589,234.148,665.421,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00650061,0.000176937,0.00740682,0.00428206,0.00579608,0.00250734,-0.00743136,-0.232731,0.240163,-0.0431917,0.371218,-0.328027,0.00496218,0.162966,-0.167928,0.0513401,2.10341,-0.0230365,0.0661642,0.0556334,0.911718,-0.0376845,0.0837122,0.718165,
1717659623.57944,0.82559,0.102704,0.0826653,-115.117,237.358,663.248,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00609287,-0.000548278,0.00715832,0.00370806,0.00561111,0.00220914,0.0230277,-0.23313,0.210103,0.00750855,0.307804,-0.315312,0.0210241,0.109402,-0.130426,0.0457473,2.13025,-0.0193897,0.0624483,0.0537466,0.928612,-0.0395966,0.0780532,0.708897,
1717659624.07514,0.826494,0.110725,0.0895917,-115.408,238.784,662.123,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00542112,-0.00248348,0.0073632,0.00258619,0.00573161,0.00161586,0.104306,-0.249336,0.14503,0.151874,0.178059,-0.329933,0.079579,-0.0238437,-0.0557353,0.0513401,2.12258,-0.0230365,0.0587323,0.0518597,0.945506,-0.0453327,0.0874848,0.682947,
1717659624.57088,0.838682,0.114808,0.0863423,-117.743,241.634,659.719,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00550378,-0.00126376,0.00663576,0.0029838,0.00522627,0.00182623,0.0530781,-0.226728,0.17365,0.0575574,0.231296,-0.288854,0.0342764,0.0516241,-0.0859005,0.056933,2.15325,-0.0248599,0.0605903,0.0518597,0.9624,-0.0434206,0.0761669,0.692215,
1717659625.0827,0.839687,0.11372,0.088741,-117.509,241.278,658.897,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00568701,-0.000849669,0.00608899,0.00303291,0.00490122,0.00186254,0.0356861,-0.224697,0.189011,0.0130028,0.235855,-0.248857,0.000703963,0.0803915,-0.0810955,0.0476116,2.14942,-0.0248599,0.0605903,0.0556334,0.958646,-0.0376845,0.0705078,0.701482,
1717659625.57847,0.849274,0.119475,0.0865417,-119.725,244.261,656.721,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00520498,-0.000377615,0.00589937,0.003123,0.00466267,0.00189874,0.0158598,-0.197251,0.181391,-0.00479474,0.260244,-0.255449,0.0086985,0.0983777,-0.107076,0.0513401,2.16667,-0.0212131,0.0624483,0.0537466,0.960523,-0.0395966,0.0761669,0.723725,
1717659626.07429,0.852551,0.121207,0.0863619,-120.172,245.569,655.35,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00457636,-0.000340123,0.0059161,0.00302736,0.00455004,0.00183241,0.0142852,-0.173599,0.159314,0.0135925,0.262983,-0.276576,0.0358158,0.0868122,-0.122628,0.0513401,2.19351,-0.0175662,0.0605903,0.0575203,0.983049,-0.0453327,0.0742805,0.732993,
1717659626.58609,0.859067,0.125713,0.0847331,-121.131,247.534,654.017,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00440895,-0.000675933,0.00569784,0.00272582,0.00440643,0.00167099,0.0283892,-0.174562,0.146173,0.0340417,0.228665,-0.262706,0.0383604,0.0623884,-0.100749,0.0606615,2.2146,-0.0248599,0.0587323,0.0518597,0.98868,-0.0434206,0.0705078,0.7367,
1717659627.08191,0.861326,0.129204,0.0860393,-121.423,247.705,653.277,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00467966,-0.00120369,0.00517092,0.00228354,0.00417188,0.00144703,0.0505549,-0.195491,0.144936,0.0445917,0.166714,-0.211306,0.012444,0.0355616,-0.0480056,0.0606615,2.22419,-0.0212131,0.0605903,0.0518597,1.01121,-0.0453327,0.0667352,0.721872,
1717659627.5777,0.861319,0.127941,0.0889549,-120.73,247.267,652.817,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00480749,-0.00118315,0.00474792,0.00215254,0.00393732,0.00138376,0.0496924,-0.199709,0.150017,0.0289783,0.148575,-0.177554,-0.00953372,0.0391145,-0.0295808,0.0550687,2.21268,-0.0212131,0.0605903,0.0575203,1.05438,-0.0415086,0.0648489,0.703336,
1717659628.07345,0.869644,0.132961,0.0883099,-122.275,249.318,651.341,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00496578,-0.00103088,0.00421588,0.00205693,0.00363268,0.0013397,0.0432968,-0.202269,0.158972,0.00171128,0.13478,-0.136491,-0.0385004,0.0512676,-0.0127672,0.0587973,2.22994,-0.0212131,0.0605903,0.0518597,1.0694,-0.0338604,0.0723942,0.692215,
1717659628.58544,0.872871,0.134385,0.0888838,-123.19,250.2,650.333,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00475379,-0.000468241,0.00405513,0.00225827,0.00345548,0.00144431,0.0196661,-0.182743,0.163077,-0.0296351,0.167251,-0.137616,-0.041953,0.0806835,-0.0387305,0.0606615,2.23569,-0.0175662,0.0661642,0.0499728,1.08441,-0.0357725,0.0761669,0.712604,
1717659629.08099,0.870437,0.13083,0.0898596,-122.37,249.447,650.131,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00445078,-5.1145e-05,0.00406456,0.00243028,0.00337435,0.00153114,0.00214809,-0.162963,0.160815,-0.0451379,0.197251,-0.152113,-0.0333266,0.0994456,-0.066119,0.0643901,2.24144,-0.0212131,0.0643062,0.0499728,1.08066,-0.0338604,0.0648489,0.716311,
1717659629.57687,0.876607,0.133001,0.0885151,-123.518,251.525,648.763,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00398178,0.000440479,0.0040742,0.00261122,0.00325472,0.00161666,-0.0185001,-0.135579,0.15408,-0.0598359,0.232328,-0.172492,-0.0184338,0.119114,-0.10068,0.0718472,2.29896,-0.0212131,0.0735961,0.0499728,1.04875,-0.0319484,0.0705078,0.738554,
1717659630.0887,0.878624,0.135909,0.087565,-124.503,252.221,647.689,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00351889,0.000571317,0.00404906,0.00258468,0.00313949,0.00158844,-0.0239953,-0.115995,0.139991,-0.0535766,0.239963,-0.186387,-0.00108852,0.116942,-0.115854,0.0681186,2.32771,-0.0193897,0.0698802,0.0556334,1.07127,-0.0376845,0.0705078,0.742261,
1717659630.58449,0.882021,0.136499,0.088289,-124.243,253.35,646.831,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00324824,0.000328917,0.00391984,0.0023522,0.00302411,0.00145332,-0.0138145,-0.111241,0.125056,-0.0332475,0.216262,-0.183015,0.00822441,0.0961685,-0.104393,0.0718472,2.33346,-0.0193897,0.0717381,0.0594072,1.07127,-0.0338604,0.0818258,0.731139,
1717659631.08029,0.880433,0.136367,0.0894745,-123.28,252.755,646.502,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00307488,-0.000323555,0.00371256,0.00188502,0.00290975,0.00119022,0.0135893,-0.118637,0.105048,0.00723821,0.159559,-0.166798,0.0149879,0.0524663,-0.0674541,0.0681186,2.32196,-0.0193897,0.0735961,0.0518597,1.07315,-0.0338604,0.0723942,0.721872,
1717659631.57605,0.882698,0.140368,0.0919201,-123.818,253.647,645.453,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00269664,-0.000818996,0.00358434,0.00149315,0.00279309,0.000958199,0.0343978,-0.115284,0.0808861,0.0468513,0.117298,-0.16415,0.0318001,0.0138553,-0.0456554,0.0662544,2.33155,-0.0266833,0.0680222,0.0556334,1.07691,-0.0376845,0.0723942,0.729286,
1717659632.07178,0.885183,0.143399,0.0928711,-124.449,254.709,644.419,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00219567,-0.00101554,0.00360445,0.00129697,0.00272201,0.000828969,0.0426525,-0.10119,0.0585371,0.0757933,0.103163,-0.178956,0.0562172,-0.00912945,-0.0470878,0.0699829,2.33538,-0.0230365,0.0698802,0.0518597,1.07878,-0.0415086,0.0799395,0.727432,
1717659632.58365,0.889804,0.146967,0.0899439,-125.673,255.666,643.241,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00209056,-0.000802113,0.00325117,0.00125102,0.00246901,0.000798981,0.0336887,-0.0928843,0.0591956,0.05784,0.101389,-0.159229,0.0447311,0.0010449,-0.045776,0.0681186,2.35072,-0.0230365,0.0661642,0.0575203,1.08817,-0.0434206,0.0799395,0.725579,
1717659633.07953,0.89632,0.150515,0.091593,-126.965,257.664,642.126,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00202808,-0.000511827,0.00305574,0.00131747,0.00231548,0.000834506,0.0214968,-0.084516,0.0630192,0.037485,0.112755,-0.15024,0.0366301,0.0170342,-0.0536643,0.0662544,2.35455,-0.0248599,0.0643062,0.0518597,1.09192,-0.0395966,0.0742805,0.723725,
1717659633.5752,0.896209,0.150892,0.0921711,-126.985,257.14,641.766,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00213294,-0.000412086,0.00268941,0.00124651,0.0021039,0.000799674,0.0173076,-0.0862352,0.0689276,0.0192472,0.102709,-0.121956,0.0169313,0.0249387,-0.0418701,0.0718472,2.36222,-0.0212131,0.0661642,0.0518597,1.10694,-0.0376845,0.0742805,0.727432,
1717659634.07099,0.900369,0.153557,0.0930029,-127.711,258.107,640.988,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00224061,-0.000354146,0.00234005,0.00116046,0.00190646,0.00075636,0.0148741,-0.0889348,0.0740606,0.0038764,0.0904884,-0.0943649,-0.00176751,0.0303942,-0.0286267,0.07744,2.36414,-0.0212131,0.0643062,0.0499728,1.12196,-0.0357725,0.0705078,0.720018,
1717659634.58286,0.901486,0.154555,0.0930595,-127.967,258.165,640.607,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00229131,-0.000297807,0.0021044,0.00110749,0.00176778,0.000729427,0.0125079,-0.089596,0.0770881,-0.00684023,0.0834529,-0.0766126,-0.0136364,0.0346407,-0.0210043,0.0793043,2.33346,-0.0266833,0.0680222,0.0480859,1.16325,-0.0319484,0.0686215,0.699629,
1717659635.07861,0.904502,0.1548,0.0927643,-127.855,258.503,640.323,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00267477,-0.000306383,0.00164206,0.000994029,0.00156051,0.000682347,0.0128681,-0.103724,0.0908557,-0.0298289,0.0616515,-0.0318226,-0.04773,0.0419741,0.00575591,0.0737115,2.34113,-0.0266833,0.0717381,0.0575203,1.1351,-0.0262123,0.0723942,0.6848,
1717659635.57441,0.903985,0.153573,0.0926957,-127.84,258.476,639.952,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00228362,9.74395e-05,0.00175325,0.00117994,0.0015214,0.000772376,-0.00409246,-0.0810162,0.0851087,-0.0391937,0.0951339,-0.0559402,-0.0312534,0.0580332,-0.0267798,0.0793043,2.3373,-0.0193897,0.0717381,0.0480859,1.16138,-0.0281243,0.0799395,0.699629,
1717659636.08628,0.904143,0.154567,0.0932775,-128.153,258.662,639.519,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00199452,0.000146145,0.00179592,0.001168,0.00148693,0.0007541,-0.00613809,-0.0694777,0.0756158,-0.0317621,0.100134,-0.0683721,-0.0177989,0.0547183,-0.0369194,0.0830328,2.34497,-0.0212131,0.0754541,0.0499728,1.16701,-0.0262123,0.0742805,0.718165,
1717659636.58214,0.906469,0.156074,0.0930338,-128.618,259.323,639.068,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00195032,0.000180125,0.00170278,0.00114134,0.00141848,0.000738039,-0.00756524,-0.0671565,0.0747218,-0.0346502,0.0981029,-0.0634527,-0.0198765,0.0557102,-0.0358337,0.0830328,2.35647,-0.0230365,0.0754541,0.0518597,1.16888,-0.0281243,0.0742805,0.721872,
1717659637.07788,0.908117,0.157271,0.0924418,-128.876,259.78,638.689,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00187813,0.000106752,0.00162318,0.0010571,0.00136103,0.000687652,-0.00448357,-0.0660717,0.0705553,-0.0297093,0.0889622,-0.0592529,-0.0190336,0.0495963,-0.0305627,0.0830328,2.37756,-0.0230365,0.0773121,0.0537466,1.17076,-0.0281243,0.0723942,0.723725,
1717659637.57368,0.908624,0.157851,0.0929708,-128.812,259.984,638.481,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00179435,-7.46583e-05,0.00158781,0.000930185,0.00133676,0.000612,0.00313565,-0.0668337,0.0636981,-0.0167032,0.0741546,-0.0574513,-0.0147822,0.036732,-0.0219498,0.0811686,2.37564,-0.0193897,0.0717381,0.0537466,1.17827,-0.0243003,0.0761669,0.725579,
1717659638.08547,0.909509,0.158569,0.0922654,-128.802,260.251,638.13,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00163605,-0.000248636,0.00153821,0.000787286,0.00128851,0.000523478,0.0104427,-0.0647295,0.0542867,-0.00202824,0.0590229,-0.0569946,-0.00797535,0.0226644,-0.0146891,0.0811686,2.38139,-0.0193897,0.0680222,0.0499728,1.18953,-0.0262123,0.0799395,0.727432,
1717659638.58125,0.91052,0.159278,0.0926589,-128.935,260.726,637.734,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00139385,-0.000291898,0.0015824,0.000735414,0.00127117,0.000483267,0.0122597,-0.0568284,0.0445687,0.0095902,0.0575462,-0.0671364,0.00456425,0.0147958,-0.01936,0.0830328,2.42357,-0.0230365,0.0735961,0.0518597,1.15387,-0.0300364,0.0705078,0.740407,
1717659639.07703,0.910051,0.159442,0.0942582,-129.078,260.953,637.394,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000983203,-0.000174625,0.00177869,0.000797558,0.00130137,0.00050103,0.00733425,-0.0394292,0.032095,0.0204466,0.0744805,-0.0949271,0.0283595,0.0131584,-0.0415179,0.0848971,2.39865,-0.0230365,0.0754541,0.0537466,1.14824,-0.0357725,0.0705078,0.757089,
1717659639.57293,0.908302,0.157284,0.0936317,-128.332,260.24,637.395,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000865421,-0.000137759,0.00169718,0.000762471,0.0012251,0.000475984,0.00578587,-0.0343709,0.0285851,0.0201155,0.0729878,-0.0931033,0.029847,0.0127075,-0.0425545,0.0830328,2.40823,-0.0157428,0.0717381,0.0556334,1.15387,-0.0338604,0.0705078,0.757089,
1717659640.08481,0.912202,0.160314,0.0890728,-129.3,260.931,636.667,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000920178,-0.000110533,0.00138903,0.000665288,0.00104455,0.000422838,0.00464238,-0.0357909,0.0311485,0.00940445,0.0603225,-0.069727,0.0153465,0.0151596,-0.0305062,0.0830328,2.41974,-0.0230365,0.0698802,0.0612941,1.1595,-0.0338604,0.0780532,0.742261,
1717659640.58051,0.912491,0.160866,0.0911927,-129.165,260.968,636.446,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000913419,-0.000265219,0.00123875,0.000521844,0.000963084,0.00033977,0.0111392,-0.0387935,0.0276542,0.0155952,0.0420459,-0.0576411,0.0115848,0.00545483,-0.0170397,0.0718472,2.42932,-0.0175662,0.0680222,0.0537466,1.15199,-0.0338604,0.0761669,0.740407,
1717659641.07627,0.916302,0.162494,0.0940786,-129.405,262.48,635.843,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000743038,-0.000422287,0.00125209,0.000410818,0.000949812,0.000267667,0.0177361,-0.0358946,0.0181586,0.0311421,0.0310677,-0.0622099,0.0211389,-0.00776508,-0.0133739,0.0793043,2.4274,-0.0212131,0.0717381,0.0556334,1.15199,-0.0376845,0.0837122,0.742261,
1717659641.57203,0.916781,0.163519,0.0944417,-129.634,262.549,635.575,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000694922,-0.000447498,0.00115507,0.000349612,0.00088276,0.000230082,0.0187949,-0.0346739,0.015879,0.0320013,0.024508,-0.0565093,0.0197465,-0.0104732,-0.00927324,0.0830328,2.43124,-0.0175662,0.0717381,0.0575203,1.15011,-0.0376845,0.0874848,0.731139,
1717659642.0837,0.917349,0.163727,0.0947562,-129.715,262.572,635.406,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000730491,-0.000360636,0.00102885,0.000352543,0.000805579,0.00023366,0.0151467,-0.0341435,0.0189968,0.0225456,0.0247604,-0.047306,0.0123996,-0.00460522,-0.00779437,0.07744,2.44082,-0.0230365,0.0661642,0.0594072,1.1595,-0.0376845,0.0893712,0.723725,
