[ 1717666241.69685, Thu Jun  6 17:30:41 2024 ]
1717666323.31524,0.910681,0.110675,0.102995,-91.7272,264.771,650.318,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0128254,-0.000653994,0.0174934,0.0045832,0.0132454,0.00292623,0.0274677,-0.480235,0.452767,0.263042,0.527886,-0.790928,0.164419,0.0880202,-0.252439,0.187432,2.31238,-0.0303301,0.0401526,0.031104,1.04687,-0.106518,0.0988028,0.588415,
1717666323.81095,0.923932,0.114546,0.105096,-92.9324,265.813,649.178,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0156099,-0.000268966,0.0152019,0.00459601,0.0124408,0.0030612,0.0112966,-0.573428,0.562131,0.0871426,0.464442,-0.551585,-0.0484317,0.176636,-0.128204,0.198618,2.32388,-0.0266833,0.0364366,0.031104,1.04124,-0.102694,0.0931438,0.644022,
1717666324.30671,0.924378,0.117687,0.104026,-92.164,267.979,647.385,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0139568,-0.00205858,0.0162573,0.00370278,0.0128635,0.00247013,0.0864603,-0.550881,0.464421,0.27701,0.380209,-0.65722,0.0831631,0.031845,-0.115008,0.206075,2.34688,-0.0285067,0.0401526,0.031104,1.05813,-0.10843,0.0893712,0.636608,
1717666324.80262,0.944481,0.107351,0.0994146,-90.1976,274.64,643.183,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0123379,-0.000492278,0.0161969,0.00433725,0.0124216,0.00288847,0.0206757,-0.459103,0.438428,0.222889,0.499618,-0.722507,0.131575,0.0963151,-0.227891,0.206075,2.39481,-0.0303301,0.0438685,0.031104,1.07503,-0.104606,0.0912575,0.599537,
1717666325.31431,0.951622,0.112677,0.102506,-90.8139,274.28,642.101,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0143803,-0.00105739,0.0140808,0.00380319,0.0116302,0.00264605,0.0444103,-0.545262,0.500851,0.132417,0.375564,-0.507981,-0.0324165,0.112672,-0.0802555,0.200482,2.40056,-0.0321535,0.0420105,0.031104,1.09192,-0.102694,0.0931438,0.634754,
1717666325.81024,0.954618,0.117642,0.101561,-91.4588,276.897,640.094,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0128455,-0.00205894,0.0150138,0.00332122,0.0119535,0.00229201,0.0864754,-0.510469,0.423994,0.26689,0.343134,-0.610024,0.0804765,0.0186723,-0.0991489,0.211668,2.43891,-0.0303301,0.0401526,0.031104,1.1182,-0.102694,0.0874848,0.649583,
1717666326.30596,0.959821,0.114678,0.102357,-91.1259,278.477,637.803,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0120213,-0.00120994,0.0147919,0.00361966,0.0116122,0.002512,0.0508174,-0.462658,0.411841,0.229944,0.400853,-0.630797,0.0970241,0.055305,-0.152329,0.207939,2.46,-0.033977,0.0457265,0.0273302,1.11069,-0.102694,0.0874848,0.618072,
1717666326.80176,0.974155,0.122588,0.102024,-93.7483,280.59,635.538,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0133709,-0.000649658,0.0128149,0.00361803,0.010693,0.00261662,0.0272857,-0.499984,0.472698,0.0939759,0.366039,-0.460015,-0.044648,0.125141,-0.0804926,0.209804,2.44658,-0.0303301,0.0420105,0.0348778,1.11632,-0.0988698,0.0912575,0.631047,
1717666327.31357,0.972277,0.124542,0.104611,-92.9485,282.232,633.648,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0111331,-0.00207606,0.0141259,0.00294764,0.0111132,0.00207037,0.0871947,-0.448542,0.361348,0.286168,0.318741,-0.604909,0.117431,-0.00859248,-0.108839,0.224718,2.5616,-0.0321535,0.0420105,0.031104,1.13697,-0.106518,0.0988028,0.644022,
1717666327.80948,0.976937,0.11658,0.0983073,-92.0077,282.741,631.519,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0103961,-0.000274434,0.0135355,0.00365191,0.0104909,0.00261082,0.0115262,-0.383902,0.372376,0.175311,0.432138,-0.607449,0.10522,0.0882016,-0.193422,0.234039,2.60186,-0.0285067,0.0401526,0.031104,1.18953,-0.106518,0.0931438,0.618072,
1717666328.30526,0.988088,0.121637,0.101851,-93.1553,285.587,628.529,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00981772,-0.000234527,0.0126586,0.00343118,0.00984277,0.00248284,0.00985015,-0.362026,0.352176,0.15969,0.406351,-0.566041,0.0941895,0.085354,-0.179543,0.239632,2.62487,-0.0285067,0.0401526,0.031104,1.19141,-0.104606,0.0855985,0.631047,
1717666328.80094,0.999471,0.127693,0.102542,-94.0145,288.537,625.454,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00906178,-0.00084155,0.0117883,0.00287383,0.00920305,0.00208593,0.0353451,-0.347277,0.311932,0.189565,0.3339,-0.523465,0.0979518,0.0410422,-0.138994,0.226582,2.64979,-0.0266833,0.0420105,0.0329909,1.17076,-0.110342,0.0837122,0.681093,
1717666329.31286,0.999254,0.129408,0.102374,-93.8347,290.722,623.255,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00643905,-0.00167808,0.0133693,0.00254161,0.00964302,0.00172313,0.0704793,-0.269448,0.198969,0.364206,0.34016,-0.704366,0.280349,-0.0654706,-0.214879,0.243361,2.68622,-0.0266833,0.0420105,0.0292171,1.21394,-0.110342,0.0988028,0.671825,
1717666329.80865,1.00929,0.128,0.100208,-94.4366,291.769,621.216,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00683345,-0.000130166,0.0117471,0.00299308,0.00864382,0.0021618,0.00546697,-0.251287,0.24582,0.204348,0.393062,-0.59741,0.182359,0.042407,-0.224766,0.256411,2.70539,-0.0266833,0.0420105,0.031104,1.27588,-0.110342,0.0912575,0.636608,
1717666330.30452,1.02016,0.132279,0.103503,-94.9016,292.683,618.947,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00748753,-0.0002263,0.0093931,0.00251364,0.00738278,0.0018958,0.00950458,-0.277097,0.267592,0.116171,0.298522,-0.414693,0.062136,0.0629015,-0.125037,0.252682,2.71114,-0.0285067,0.0401526,0.0329909,1.22332,-0.110342,0.0912575,0.681093,
1717666330.81627,1.01949,0.135864,0.102756,-94.9213,294.035,617.291,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00553103,-0.00144549,0.0104785,0.00196698,0.00769363,0.00136414,0.0607105,-0.231536,0.170825,0.280605,0.256008,-0.536614,0.200834,-0.0504881,-0.150346,0.241496,2.75332,-0.0230365,0.0420105,0.031104,1.24585,-0.112254,0.0950302,0.6848,
1717666331.31203,1.02547,0.134329,0.095564,-95.374,294.123,615.903,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00569295,-0.000258907,0.00923054,0.0022913,0.00689007,0.00169767,0.0108741,-0.212507,0.201633,0.161506,0.297006,-0.458512,0.131499,0.0293957,-0.160895,0.254546,2.78207,-0.0303301,0.0457265,0.031104,1.26462,-0.116078,0.0855985,0.669972,
1717666331.8079,1.03999,0.146903,0.101577,-98.1784,297.995,612.395,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00488317,-0.000806267,0.00812387,0.00172423,0.00608402,0.00125182,0.0338632,-0.194547,0.160684,0.18193,0.219583,-0.401513,0.127347,-0.0103228,-0.117024,0.265732,2.80125,-0.0321535,0.0475845,0.0329909,1.2909,-0.112254,0.0969165,0.662558,
1717666332.30367,1.04698,0.146487,0.10185,-98.0648,298.495,611.04,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00519097,-0.000283468,0.00662099,0.00168812,0.00521013,0.00130212,0.0119057,-0.194764,0.182859,0.0921772,0.202213,-0.29439,0.0489037,0.0348955,-0.0837991,0.267596,2.80891,-0.0321535,0.0401526,0.0348778,1.30216,-0.112254,0.0912575,0.655143,
1717666332.81549,1.05576,0.146941,0.103439,-98.1159,300.091,609.211,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00499953,0.000132102,0.00546319,0.00162867,0.00443743,0.00130479,-0.00554829,-0.179074,0.184623,0.0336843,0.191392,-0.225076,0.00633604,0.0628321,-0.0691681,0.276918,2.82042,-0.0303301,0.0401526,0.0329909,1.2909,-0.10843,0.0855985,0.662558,
1717666333.31129,1.05974,0.149364,0.104699,-98.1923,301.254,607.554,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00405643,-0.00028838,0.00518015,0.00128698,0.00408568,0.000998007,0.0121119,-0.153601,0.141489,0.0763997,0.153633,-0.230032,0.039196,0.02327,-0.0624659,0.26946,2.82617,-0.0248599,0.0420105,0.0273302,1.30404,-0.112254,0.0855985,0.658851,
1717666333.80697,1.065,0.151318,0.102698,-99.0799,302.31,606.504,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00394641,0.000120967,0.00468678,0.00136821,0.00373093,0.00109444,-0.00508061,-0.141003,0.146084,0.0375871,0.166197,-0.203784,0.019762,0.0481382,-0.0679003,0.284375,2.85492,-0.0321535,0.0401526,0.0273302,1.31905,-0.110342,0.0874848,0.660704,
1717666334.30283,1.06984,0.152007,0.104025,-98.9727,303.499,605.231,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00346194,7.39275e-05,0.0042511,0.00121326,0.00336122,0.000968365,-0.00310495,-0.124369,0.127474,0.0394782,0.14864,-0.188118,0.0232534,0.0394655,-0.0627188,0.288103,2.87601,-0.0303301,0.0438685,0.0273302,1.33595,-0.114166,0.0912575,0.660704,
1717666334.81464,1.07279,0.151233,0.103681,-98.8379,303.798,604.361,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00321322,0.000425307,0.00369455,0.00124155,0.0029396,0.00101813,-0.0178629,-0.107943,0.125806,0.00596901,0.15511,-0.161079,0.0077521,0.0588717,-0.0666238,0.29556,2.89902,-0.0303301,0.0457265,0.0292171,1.36411,-0.10843,0.0893712,0.664411,
1717666335.31032,1.07678,0.154602,0.100809,-100.403,304.3,603.543,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00327618,0.00101727,0.0031384,0.00140938,0.0025701,0.00120394,-0.0427252,-0.0978021,0.140527,-0.0511443,0.178229,-0.127084,-0.0233967,0.0977517,-0.074355,0.303017,2.90094,-0.0321535,0.0494424,0.0292171,1.36598,-0.10843,0.0893712,0.669972,
1717666335.8062,1.0776,0.153805,0.105823,-99.1689,304.501,602.738,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0026946,0.000384183,0.00280256,0.000992904,0.00228621,0.000830635,-0.0161357,-0.089943,0.106079,-0.00639552,0.121524,-0.115129,-0.00557806,0.0527988,-0.0472208,0.306746,2.91244,-0.0266833,0.0438685,0.031104,1.38851,-0.110342,0.0893712,0.662558,
1717666336.30194,1.08025,0.153737,0.104681,-98.8026,305.043,602.225,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00257464,0.000121803,0.00249537,0.000795606,0.00209609,0.000665969,-0.00511571,-0.0910897,0.0962054,0.00350508,0.0914627,-0.0949678,-0.00996941,0.0373461,-0.0273767,0.310475,2.92394,-0.0285067,0.0457265,0.0273302,1.39414,-0.102694,0.0950302,0.649583,
1717666336.81379,1.08223,0.154221,0.104924,-98.7222,305.586,601.437,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00208699,2.13424e-05,0.00235251,0.000677286,0.00190483,0.000552093,-0.00089638,-0.0754619,0.0763583,0.0183529,0.0805393,-0.0988922,0.00588749,0.0237586,-0.0296461,0.314203,2.93353,-0.0303301,0.0457265,0.0254433,1.39414,-0.106518,0.0988028,0.645876,
1717666337.30949,1.08326,0.154674,0.10575,-98.6621,305.878,600.772,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00161063,-4.84655e-05,0.0022547,0.00058386,0.0017404,0.000458052,0.00203555,-0.0596014,0.0575659,0.0324106,0.0734609,-0.105872,0.022735,0.0118786,-0.0346136,0.310475,2.92202,-0.0285067,0.0438685,0.0367646,1.381,-0.10843,0.0931438,0.651436,
1717666337.80541,1.08586,0.155435,0.105214,-98.8027,306.703,599.961,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00111508,-7.04539e-05,0.0022204,0.000524495,0.00160526,0.000390699,0.00295907,-0.0420383,0.0390793,0.0459991,0.0722765,-0.118276,0.0424068,0.0020419,-0.0444487,0.312339,2.89518,-0.0303301,0.0420105,0.031104,1.38851,-0.106518,0.0893712,0.664411,
1717666338.30112,1.08739,0.157914,0.101952,-99.8566,306.673,599.451,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00104794,0.000211461,0.00187546,0.000577826,0.0013574,0.000457727,-0.00888135,-0.0336762,0.0425575,0.0188654,0.0806021,-0.0994675,0.0284715,0.0192636,-0.0477351,0.323524,2.90285,-0.0321535,0.0438685,0.0348778,1.39414,-0.10843,0.0912575,0.660704,
1717666338.81289,1.09059,0.156031,0.103104,-98.9209,307.4,598.916,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000910757,6.92534e-05,0.00151816,0.000425697,0.00112231,0.000332867,-0.00290864,-0.0316727,0.0345813,0.020063,0.0575185,-0.0775816,0.0215136,0.010809,-0.0323226,0.327253,2.91244,-0.0303301,0.0438685,0.0292171,1.39414,-0.10843,0.0969165,0.65329,
1717666339.30875,1.09119,0.157054,0.103037,-99.177,307.568,598.592,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000711237,3.68128e-05,0.00148166,0.000386225,0.00105612,0.000292351,-0.00154614,-0.0250968,0.0266429,0.0262947,0.0544724,-0.0807671,0.0287811,0.005629,-0.0344101,0.323524,2.90669,-0.0303301,0.0475845,0.031104,1.39602,-0.10843,0.0969165,0.65329,
1717666339.80455,1.09352,0.157517,0.103832,-99.0517,308.032,598.196,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000708986,-0.000102436,0.00115633,0.000253538,0.000871945,0.000187087,0.00430233,-0.0279392,0.0236368,0.024736,0.0322986,-0.0570347,0.0174008,-0.000462426,-0.0169384,0.316067,2.92011,-0.033977,0.0438685,0.0329909,1.39414,-0.106518,0.0931438,0.645876,
1717666340.31643,1.09646,0.158983,0.104195,-99.4829,308.682,597.716,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000727397,-2.38876e-05,0.000864515,0.000230552,0.000693819,0.000182861,0.00100328,-0.0269593,0.025956,0.00990031,0.0273097,-0.03721,0.00416421,0.00618678,-0.010351,0.317932,2.92202,-0.0285067,0.0438685,0.031104,1.4054,-0.104606,0.0950302,0.636608,
1717666340.81211,1.09696,0.159584,0.104333,-99.6623,308.686,597.573,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000732217,1.48679e-05,0.000721039,0.000218939,0.000605281,0.00018045,-0.000624452,-0.0263208,0.0269452,0.00271079,0.0248837,-0.0275945,-0.00216757,0.00938826,-0.0072207,0.319796,2.92586,-0.0303301,0.0457265,0.0273302,1.40916,-0.106518,0.0912575,0.636608,
1717666341.30798,1.09571,0.161279,0.102598,-100.284,308.109,597.487,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000640541,6.77793e-05,0.000628056,0.000216312,0.000523081,0.000180584,-0.00284673,-0.0218751,0.0247218,-0.0011658,0.025674,-0.0245082,-0.00258833,0.0113916,-0.00880329,0.32166,2.92394,-0.0321535,0.0475845,0.031104,1.39602,-0.106518,0.0893712,0.638461,
1717666341.80375,1.09618,0.161483,0.102517,-100.242,308.305,597.331,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00052208,-3.36368e-05,0.000647939,0.000163639,0.000515955,0.000126363,0.00141275,-0.019696,0.0182833,0.00907886,0.0193375,-0.0284164,0.00425764,0.00332285,-0.00758049,0.323524,2.92778,-0.0303301,0.0438685,0.0292171,1.39602,-0.102694,0.100689,0.634754,
1717666342.31561,1.09675,0.161591,0.102451,-100.257,308.462,597.188,1.04721,6.64239e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.000452988,-3.37578e-05,0.000620072,0.000151986,0.000482872,0.000114908,0.00141783,-0.0171855,0.0157676,0.010046,0.0185377,-0.0285837,0.00604865,0.00226599,-0.00831464,0.32166,2.92586,-0.0303301,0.0420105,0.0348778,1.39789,-0.104606,0.0893712,0.642168,
1717666342.8114,1.09667,0.161875,0.102598,-100.308,308.425,597.059,1.04721,6.64239e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.000341457,-4.59183e-05,0.000599059,0.00013267,0.000444915,9.44768e-05,0.00192857,-0.0133841,0.0114555,0.0131351,0.0172441,-0.0303792,0.0100222,-0.000276575,-0.00974564,0.317932,2.92011,-0.0285067,0.0401526,0.0292171,1.4054,-0.10843,0.0893712,0.640315,
1717666343.30726,1.09581,0.161958,0.101833,-100.297,308.043,597.05,1.0397,-3.16396e-07,1.70856e-06,-51.2011,289.085,608.959,-0.000545369,0.000687561,-0.00204385,-6.28585e-05,-0.00116182,7.01296e-05,-0.0288776,-0.00539796,0.0342755,-0.123623,-0.0264601,0.150083,-0.111651,0.0618489,0.0498023,0.344032,2.88368,-0.033977,0.0494424,0.0348778,1.26462,-0.100782,0.0950302,0.584708,
1717666343.80301,1.09625,0.162573,0.10175,-100.421,308.668,596.78,1.0397,-3.16396e-07,1.70856e-06,-51.2011,289.085,608.959,-0.000153383,0.000536584,-0.00163354,-8.00987e-05,-0.000994515,1.73242e-05,-0.0225365,0.00568927,0.0168473,-0.090335,-0.0212551,0.11159,-0.0772399,0.043685,0.0335549,0.345896,2.82042,-0.0248599,0.0475845,0.0329909,1.2083,-0.100782,0.0969165,0.581001,
1717666344.31484,1.09308,0.161772,0.101253,-99.8551,308.597,596.692,1.0322,7.95029e-07,-1.27127e-06,-51.2007,289.482,610.713,0.000437505,0.00081482,-0.00336844,-0.000364043,-0.00220299,-0.000168207,-0.0342224,0.0330246,0.00119781,-0.147692,-0.0625959,0.210288,-0.124517,0.0598932,0.0646233,0.332846,2.68813,-0.0285067,0.0475845,0.0386515,1.10506,-0.104606,0.0969165,0.562465,
1717666344.81061,1.09269,0.163508,0.0992277,-100.213,310.22,595.966,1.0322,7.95029e-07,-1.27127e-06,-51.2007,289.482,610.713,0.00186538,0.000238396,-0.00182681,-0.00042832,-0.00156196,-0.00036082,-0.0100126,0.0728558,-0.0628431,-0.0234076,-0.0436195,0.0670271,0.00298028,-0.00804972,0.00506944,0.323524,2.59803,-0.0266833,0.0513004,0.0424252,1.05813,-0.100782,0.0969165,0.564319,
1717666345.30658,1.09465,0.160151,0.100101,-99.5054,310.888,595.843,1.02467,-1.91209e-06,4.41044e-06,-51.2018,289.875,612.478,0.00165307,0.00144112,-0.00431755,-0.000374972,-0.00311545,-0.000164245,-0.060527,0.0903907,-0.0298637,-0.185059,-0.0474324,0.232491,-0.117984,0.0803526,0.0376312,0.310475,2.46,-0.0230365,0.0513004,0.0405384,0.928612,-0.0969577,0.0931438,0.521687,
1717666345.80234,1.09017,0.165433,0.099074,-99.3292,311.172,595.729,1.02467,-1.91209e-06,4.41044e-06,-51.2018,289.875,612.478,0.00275129,-0.000854668,-0.00304453,-0.00126916,-0.00240889,-0.00109559,0.035896,0.0821249,-0.118021,0.0306315,-0.165877,0.135245,0.0033607,-0.079609,0.0762483,0.258275,2.34113,-0.0212131,0.0531584,0.0386515,0.855404,-0.100782,0.104462,0.473494,
1717666346.31412,1.08878,0.161938,0.101527,-97.4519,311.378,595.907,1.01716,-2.53514e-06,3.94103e-06,-51.201,290.25,614.255,0.00283594,-0.000860014,-0.00514103,-0.00171889,-0.00369075,-0.00139321,0.0361206,0.0850916,-0.121212,-0.0340717,-0.242897,0.276969,-0.0765344,-0.0686697,0.145204,0.247089,2.16284,-0.0212131,0.0568743,0.0443122,0.735268,-0.0988698,0.110121,0.429009,
