[ Tue Oct 10 21:08:52 2023 ]
1696943395.64413,0.898226,0.120152,-0.0558395,-95.8579,232.787,678.923,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00618279,-0.000573248,0.00780453,0.00254318,0.00625865,0.00136938,0.0240764,-0.236925,0.212849,0.105309,0.244993,-0.350303,0.0527113,0.0544513,-0.107163,0.170654,1.71615,-0.0394472,0.084744,0.148091,0.658305,-0.234625,0.0950301,0.488323,
1696943396.15559,0.903294,0.125148,-0.0535,-96.975,235.202,677.072,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00545542,-0.00100559,0.00792479,0.00222658,0.0062014,0.00122011,0.0422346,-0.219548,0.177313,0.155546,0.220898,-0.376443,0.0932329,0.012717,-0.10595,0.170654,1.7449,-0.0412706,0.084744,0.149978,0.656428,-0.244185,0.0912575,0.495737,
1696943396.65151,0.902877,0.120808,-0.0475772,-95.3985,236.206,675.763,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00444314,-0.00103882,0.00821941,0.00214015,0.00618296,0.00117158,0.0436304,-0.183426,0.139795,0.195742,0.232768,-0.42851,0.148162,-0.0107794,-0.137382,0.172518,1.76216,-0.0394472,0.07917,0.151865,0.667691,-0.246097,0.0818258,0.506858,
1696943397.1469,0.908889,0.121355,-0.0487644,-95.8594,238.647,674.026,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00380357,-0.000795487,0.00828167,0.00220208,0.00608337,0.00119526,0.0334104,-0.155053,0.121642,0.201417,0.254402,-0.455819,0.174964,-0.00881307,-0.166151,0.174382,1.77749,-0.0358004,0.082886,0.144317,0.682708,-0.249921,0.0874848,0.495737,
1696943397.64248,0.913571,0.122266,-0.0490134,-95.8073,240.883,672.409,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00304286,-0.0010697,0.00844713,0.00197986,0.0060392,0.00108444,0.0449276,-0.133142,0.0882145,0.244766,0.243105,-0.487871,0.216893,-0.0417102,-0.175183,0.179975,1.78516,-0.043094,0.0884599,0.14243,0.707111,-0.251833,0.0912575,0.501298,
1696943398.15416,0.922641,0.134783,-0.0542343,-99.7266,243.874,670.099,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00261674,-0.00131813,0.0083431,0.00174692,0.00589156,0.00096973,0.0553616,-0.12286,0.067498,0.268654,0.222085,-0.490739,0.233726,-0.0653351,-0.168391,0.185568,1.81775,-0.0449175,0.0735961,0.144317,0.712742,-0.253745,0.100689,0.501298,
1696943398.6498,0.927333,0.13936,-0.0525558,-100.962,245.621,668.527,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00225681,-0.0015074,0.0082636,0.00156184,0.00577128,0.000877493,0.063311,-0.113742,0.0504314,0.28799,0.205971,-0.493961,0.248056,-0.0841383,-0.163917,0.179975,1.84651,-0.0412706,0.07917,0.144317,0.720251,-0.259481,0.0969165,0.510566,
1696943399.14535,0.925803,0.135851,-0.0454564,-99.2254,245.836,667.626,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.00162185,-0.00184504,0.00838214,0.00130453,0.00572433,0.000746095,0.0774915,-0.0977374,0.0202459,0.330434,0.187454,-0.517888,0.283561,-0.118443,-0.165118,0.179975,1.8561,-0.0339769,0.0773121,0.146204,0.727759,-0.255657,0.0912575,0.514273,
1696943399.64109,0.932765,0.135751,-0.0466971,-99.1521,248.927,665.575,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.000584968,-0.0018447,0.00860165,0.00120811,0.00564518,0.000682895,0.0774775,-0.0600158,-0.0174617,0.367341,0.198078,-0.565418,0.336228,-0.140283,-0.195945,0.187432,1.85801,-0.0376238,0.082886,0.146204,0.727759,-0.257569,0.0912575,0.514273,
1696943400.15259,0.943745,0.149918,-0.0525128,-103.948,252.961,662.532,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,0.000411317,-0.00184692,0.00870391,0.00108537,0.00549852,0.000605152,0.0775706,-0.0238244,-0.0537461,0.399561,0.203752,-0.603312,0.382578,-0.160995,-0.221583,0.193025,1.89636,-0.0376238,0.0773121,0.140543,0.755916,-0.267129,0.100689,0.510566,
1696943400.64829,0.948465,0.15085,-0.051619,-103.675,254.824,661.019,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,0.000930671,-0.0022514,0.00867851,0.000766179,0.00538428,0.000439281,0.0945586,-0.013428,-0.0811307,0.438431,0.174099,-0.61253,0.408286,-0.196652,-0.211635,0.191161,1.91936,-0.0339769,0.0773121,0.146204,0.754039,-0.278601,0.102575,0.519833,
1696943401.14397,0.950707,0.152835,-0.0519482,-104.398,256.173,659.177,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,0.00194913,-0.00214187,0.0088599,0.000721793,0.00527784,0.000397408,0.0899585,0.0259166,-0.115875,0.467202,0.190724,-0.657926,0.457439,-0.211316,-0.246123,0.181839,1.9232,-0.0212131,0.07917,0.146204,0.774687,-0.276689,0.0950301,0.519833,
1696943401.65553,0.951387,0.150718,-0.042606,-102.934,256.211,658.861,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,0.00163405,-0.00257257,0.00852859,0.000421224,0.00514586,0.000251165,0.108048,0.00541127,-0.113459,0.474421,0.144909,-0.61933,0.436036,-0.230892,-0.205144,0.181839,1.87527,-0.0285067,0.082886,0.138656,0.780319,-0.263305,0.0950301,0.508712,
1696943402.15116,0.96437,0.156685,-0.0513225,-105.007,259.024,657.425,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,0.000832274,-0.00249844,0.0077599,0.000363939,0.0048222,0.000229924,0.104935,-0.022195,-0.0827397,0.423427,0.117527,-0.540954,0.370956,-0.207668,-0.163288,0.183704,1.85801,-0.0303301,0.082886,0.14243,0.787827,-0.265217,0.0988028,0.493884,
1696943402.64691,0.969925,0.159758,-0.050598,-105.571,259.53,656.932,1.04721,2.56797e-06,-2.25549e-06,-51.2,278.859,643.841,-0.000182861,-0.00275237,0.00695302,0.000142493,0.00453386,0.000131322,0.1156,-0.0644511,-0.0511486,0.38492,0.064559,-0.449479,0.299061,-0.200257,-0.0988045,0.178111,1.88485,-0.0285067,0.082886,0.146204,0.793459,-0.265217,0.102575,0.49203,
1696943403.1425,0.969158,0.161811,-0.0455172,-105.556,258.176,656.913,1.04721,2.53836e-06,-2.25573e-06,-51.2,278.859,643.841,0.0054213,0.00582959,-0.0121117,-0.0122447,0.0157711,0.00449818,-0.244843,0.319611,-0.0747679,0.30683,0.0547864,-0.361617,-0.229939,-0.157081,0.38702,0.198618,1.72957,-0.0266833,0.0866019,0.144317,0.808476,-0.263305,0.0988028,0.386377,
1696943403.65408,0.978554,0.167659,-0.0487457,-108.758,259.24,656.149,1.04721,2.53836e-06,-2.25573e-06,-51.2,278.859,643.841,0.00402166,0.00699703,-0.0132596,-0.0117089,0.01532,0.00478882,-0.293875,0.293218,0.000657469,0.161722,0.0904014,-0.252123,-0.347736,-0.0532637,0.400999,0.228446,1.62029,-0.0285067,0.0903179,0.14243,0.802844,-0.242273,0.0950301,0.328916,
1696943404.14973,0.986528,0.172011,-0.0434698,-109.456,262.194,655.571,1.04718,-1.42405e-06,1.84259e-06,-49.0506,282.76,646.102,0.00302818,0.00796594,-0.0158625,-0.0104696,0.0139998,0.00463696,-0.334569,0.277429,0.0571403,-0.037172,0.100937,-0.063765,-0.512592,0.0855505,0.427041,0.254546,1.57236,-0.0339769,0.0940338,0.134883,0.821616,-0.2308,0.0950301,0.291845,
1696943404.64533,0.990789,0.170682,-0.0438255,-109.085,262.669,656.085,1.04718,-1.42405e-06,1.84259e-06,-49.0506,282.76,646.102,0.00199338,0.00806255,-0.0164181,-0.0104314,0.0138866,0.00467319,-0.338627,0.241819,0.096808,-0.0886672,0.0832152,0.00545198,-0.579356,0.113717,0.46564,0.252682,1.53402,-0.0376238,0.0903179,0.136769,0.787827,-0.226976,0.0969165,0.27331,
1696943405.14112,0.99303,0.173313,-0.0418989,-108.397,263.981,656.27,1.0472,-1.02549e-06,4.86816e-07,-46.9804,286.513,648.268,0.00114,0.00764818,-0.0173253,-0.00898099,0.0118662,0.00403711,-0.321224,0.202077,0.119147,-0.20361,0.0446882,0.158922,-0.659734,0.179897,0.479837,0.222854,1.41516,-0.0285067,0.0903179,0.138656,0.673322,-0.223152,0.0855985,0.265895,
1696943405.65271,0.994832,0.176148,-0.0400148,-107.534,265.574,656.502,1.0472,-1.02549e-06,4.86816e-07,-46.9804,286.513,648.268,0.00148976,0.00659836,-0.0181174,-0.0104401,0.0129649,0.00390583,-0.277131,0.192753,0.0843783,-0.100948,-0.0500856,0.151033,-0.659734,0.0872325,0.572502,0.215396,1.35189,-0.0266833,0.0940338,0.134883,0.630148,-0.21168,0.0799395,0.243653,
1696943406.1483,0.994838,0.180705,-0.0385833,-108.003,266.191,656.945,1.04719,-9.76863e-07,1.72542e-06,-44.9859,290.129,650.35,0.00065209,0.00598321,-0.0169652,-0.00804105,0.010099,0.00313035,-0.251295,0.149366,0.101929,-0.20227,-0.0469364,0.249207,-0.659734,0.153119,0.506616,0.232175,1.3193,-0.0339769,0.0940338,0.136769,0.617009,-0.213592,0.0818258,0.230678,
1696943406.64391,0.995762,0.177197,-0.0393821,-105.771,267.069,657.924,1.04719,-9.76863e-07,1.72542e-06,-44.9859,290.129,650.35,0.000557945,0.00527943,-0.0170992,-0.00863078,0.0105585,0.00301114,-0.221736,0.131162,0.0905739,-0.150571,-0.0993685,0.24994,-0.659735,0.105344,0.55439,0.232175,1.29438,-0.0358004,0.0977498,0.14243,0.611377,-0.21168,0.0931439,0.225117,
1696943407.15557,0.995336,0.177791,-0.03959,-105.073,267.355,658.652,1.04719,-8.74999e-07,1.99283e-06,-43.0648,293.616,652.362,-0.000114162,0.00496983,-0.0161502,-0.00675126,0.00837638,0.00248181,-0.208733,0.100214,0.108519,-0.235487,-0.085668,0.321155,-0.659734,0.163328,0.496407,0.232175,1.27904,-0.0339769,0.0921759,0.149978,0.6095,-0.204032,0.0855985,0.223263,
1696943407.65122,0.99576,0.177342,-0.0384723,-103.809,267.885,659.534,1.04719,-8.74999e-07,1.99283e-06,-43.0648,293.616,652.362,-0.000302043,0.00428006,-0.0161581,-0.00717176,0.00861415,0.00233764,-0.179763,0.0788951,0.100868,-0.193993,-0.134574,0.328567,-0.659734,0.122321,0.537414,0.228446,1.2637,-0.0321535,0.0940338,0.14243,0.607623,-0.204032,0.0837121,0.210289,
1696943408.14702,0.995665,0.17667,-0.0377878,-102.468,268.312,660.459,1.04721,2.87395e-06,-2.76712e-06,-41.2126,296.973,654.298,-0.000840124,0.00400672,-0.0154284,-0.00581176,0.00701455,0.00194385,-0.168282,0.0535833,0.114699,-0.254298,-0.127454,0.381751,-0.659734,0.162456,0.497279,0.235903,1.24261,-0.0303301,0.0977498,0.149978,0.607623,-0.200208,0.0855985,0.202874,
1696943408.64256,0.995062,0.176768,-0.0373327,-101.425,268.309,661.364,1.04721,2.87395e-06,-2.76712e-06,-41.2126,296.973,654.298,-0.00104639,0.00339249,-0.0153867,-0.00613054,0.00714593,0.00180767,-0.142484,0.0331817,0.109303,-0.220792,-0.170128,0.39092,-0.659734,0.127996,0.531739,0.243361,1.22344,-0.0339769,0.0996078,0.144317,0.59636,-0.198296,0.0912575,0.191753,
1696943409.15412,0.995129,0.176087,-0.0374441,-100.237,268.482,662.248,1.04721,1.56024e-06,-1.57367e-06,-39.4292,300.208,656.166,-0.00151148,0.00327335,-0.0147413,-0.00498876,0.00581613,0.00152235,-0.137481,0.0137634,0.123717,-0.275547,-0.15754,0.433087,-0.659734,0.165766,0.493968,0.241496,1.22536,-0.0358004,0.0958918,0.155638,0.588852,-0.198296,0.0931439,0.193606,
1696943409.64977,0.993433,0.177472,-0.0366239,-99.4424,267.697,663.268,1.04721,1.56024e-06,-1.57367e-06,-39.4292,300.208,656.166,-0.00182461,0.00261742,-0.014586,-0.00522798,0.00579011,0.00136065,-0.109932,-0.0114009,0.121332,-0.246508,-0.201892,0.4484,-0.659734,0.132704,0.52703,0.248953,1.23686,-0.0303301,0.0958918,0.148091,0.590729,-0.200208,0.0874848,0.189899,
1696943410.14543,0.989265,0.17457,-0.032732,-97.0487,266.716,664.168,1.0472,-9.99101e-07,7.07786e-07,-37.7136,303.322,657.972,-0.0020172,0.00248719,-0.014289,-0.00450553,0.00486155,0.00113874,-0.104462,-0.0211408,0.125603,-0.280671,-0.199115,0.479787,-0.659734,0.154578,0.505157,0.278782,1.27137,-0.0321535,0.0958918,0.149978,0.603869,-0.19256,0.0893712,0.178778,
1696943410.64109,0.993994,0.178844,-0.0350245,-97.6289,269.257,663.4,1.0472,-9.99101e-07,7.07786e-07,-37.7136,303.322,657.972,-0.00173999,0.0021358,-0.0147093,-0.0049657,0.00520044,0.00107854,-0.0897037,-0.0184367,0.10814,-0.247338,-0.230709,0.478046,-0.659734,0.124603,0.535131,0.304882,1.29438,-0.0321535,0.0977498,0.148091,0.62264,-0.190648,0.100689,0.171364,
1696943411.15293,0.993363,0.176836,-0.0357405,-96.0487,269.92,663.432,1.0472,-7.51203e-07,3.44111e-07,-36.0623,306.314,659.696,-0.00167701,0.00223875,-0.0146476,-0.00436176,0.00452965,0.000951316,-0.0940275,-0.0139841,0.108012,-0.280732,-0.215676,0.496409,-0.659734,0.150712,0.509023,0.304882,1.3193,-0.0303301,0.0940338,0.148091,0.633903,-0.19256,0.100689,0.173217,
1696943411.6484,0.992422,0.178101,-0.0366862,-95.6045,270.487,663.257,1.0472,-7.51203e-07,3.44111e-07,-36.0623,306.314,659.696,-0.00139343,0.00190539,-0.0150651,-0.00478753,0.00484347,0.000891901,-0.0800265,-0.01067,0.0906965,-0.249538,-0.245397,0.494935,-0.659734,0.122674,0.53706,0.314203,1.34806,-0.0303301,0.0958918,0.151865,0.650797,-0.20212,0.0950301,0.176924,
1696943412.144,0.992656,0.174933,-0.0362607,-93.3765,271.426,663.211,1.04719,-1.60869e-06,1.52983e-06,-34.4756,309.192,661.361,-0.0013609,0.00191337,-0.0150073,-0.00428323,0.00422067,0.000757114,-0.0803615,-0.00931927,0.0896807,-0.276058,-0.238147,0.514205,-0.659734,0.141594,0.51814,0.323524,1.36148,-0.0193896,0.0921759,0.153751,0.66206,-0.204032,0.0912575,0.16951,
1696943412.65564,0.99182,0.17749,-0.0375651,-92.9046,272.223,662.953,1.04719,-1.60869e-06,1.52983e-06,-34.4756,309.192,661.361,-0.00100941,0.00135874,-0.0155606,-0.00487329,0.00459208,0.000645316,-0.0570673,-0.00818174,0.065249,-0.231055,-0.285301,0.516356,-0.659734,0.0993167,0.560418,0.349624,1.37298,-0.0230365,0.101466,0.151865,0.6752,-0.204032,0.0931439,0.156535,
1696943413.15151,0.990216,0.176286,-0.0365478,-91.2461,272.924,662.913,1.0472,5.66835e-07,-1.04361e-06,-32.9506,311.96,662.957,-0.000870354,0.00133842,-0.0156374,-0.00449984,0.00412755,0.000525525,-0.0562136,-0.00355064,0.0597643,-0.249422,-0.28187,0.531292,-0.659734,0.112359,0.547375,0.362674,1.39598,-0.0230365,0.0958918,0.157525,0.678954,-0.215504,0.0969165,0.156535,
1696943413.64696,0.990337,0.177213,-0.0377804,-90.5487,274.32,662.523,1.0472,5.66835e-07,-1.04361e-06,-32.9506,311.96,662.957,-0.0003727,0.000887353,-0.0163171,-0.00508164,0.00457252,0.000442092,-0.0372688,0.00507818,0.0321906,-0.20641,-0.322152,0.528562,-0.659734,0.0742108,0.585524,0.370131,1.3979,-0.0157428,0.0940338,0.155638,0.692094,-0.217416,0.0874848,0.165803,
1696943414.14258,0.98177,0.170024,-0.033546,-86.4704,273.209,663.213,1.04719,-3.38293e-08,8.29271e-07,-31.4888,314.604,664.482,-2.5833e-05,0.00075862,-0.0166556,-0.00490532,0.0042998,0.000312907,-0.0318621,0.0149914,0.0168707,-0.210921,-0.329169,0.54009,-0.659734,0.0759685,0.583766,0.381317,1.40174,-0.012096,0.0903179,0.155638,0.692094,-0.213592,0.0837121,0.160242,
1696943414.65423,0.989076,0.177689,-0.0395401,-88.3034,277.309,661.742,1.04719,-3.38293e-08,8.29271e-07,-31.4888,314.604,664.482,0.000737998,0.000226071,-0.0176441,-0.00564678,0.00488465,0.000212389,-0.00949498,0.0315907,-0.0220958,-0.156972,-0.378244,0.535216,-0.659734,0.0289139,0.630821,0.38691,1.40557,-0.0157428,0.0996078,0.161299,0.693971,-0.204032,0.0799395,0.150975,
1696943415.14999,0.987861,0.176869,-0.0397569,-86.4357,278.051,661.63,1.04719,-2.75705e-06,-3.74566e-08,-30.088,317.163,665.961,0.000898894,2.28704e-06,-0.0177967,-0.00537616,0.00449066,6.35959e-05,-9.60555e-05,0.0327436,-0.0326475,-0.164106,-0.387809,0.551914,-0.659734,0.0306437,0.629091,0.39996,1.40365,-0.0175662,0.0958918,0.157525,0.703357,-0.204032,0.0874848,0.145414,
1696943415.64539,0.988437,0.177865,-0.0400575,-85.0132,279.313,661.348,1.04719,-2.75705e-06,-3.74566e-08,-30.088,317.163,665.961,0.00131902,-0.000920884,-0.0176342,-0.00589437,0.00466872,-0.000134976,0.0386771,0.0286381,-0.0673152,-0.0908042,-0.441604,0.532409,-0.625121,-0.0346134,0.659734,0.379453,1.41707,-0.0157428,0.0977498,0.163186,0.707111,-0.196384,0.0912575,0.145414,
1696943416.15718,0.988203,0.178584,-0.04077,-84.5299,279.8,661.249,1.0472,1.79839e-06,1.23307e-06,-28.7505,319.557,667.341,0.000849917,-0.000825971,-0.0176723,-0.0055637,0.00391244,-0.00022275,0.0346908,0.0135687,-0.0482595,-0.135782,-0.446422,0.582204,-0.649203,-0.0105316,0.659734,0.344032,1.40557,-0.00844917,0.0958918,0.161299,0.699602,-0.186824,0.0874848,0.154682,
1696943416.65277,0.987629,0.179578,-0.0413619,-84.6873,280.007,661.261,1.0472,1.79839e-06,1.23307e-06,-28.7505,319.557,667.341,0.000985022,-0.000970083,-0.0175577,-0.00562907,0.00400777,-0.00023581,0.0407435,0.0154565,-0.0562,-0.119309,-0.450249,0.569558,-0.637349,-0.0223855,0.659734,0.327253,1.39407,-0.0102726,0.0977498,0.163186,0.697725,-0.177263,0.0855985,0.139853,
1696943417.14844,0.986419,0.179947,-0.0412393,-84.9019,279.791,661.303,1.0472,1.86676e-06,1.87234e-06,-27.4735,321.862,668.667,0.00140519,-0.000270181,-0.0182467,-0.00478423,0.00426394,-8.4113e-05,0.0113476,0.0454372,-0.0567848,-0.174231,-0.383478,0.557709,-0.659734,0.0424427,0.617292,0.317932,1.38832,-0.0139194,0.0958918,0.16696,0.692094,-0.167703,0.0855985,0.139853,
1696943417.64409,0.981439,0.173509,-0.0391927,-82.6699,278.534,661.972,1.0472,1.86676e-06,1.87234e-06,-27.4735,321.862,668.667,0.00156648,-0.000250384,-0.0184134,-0.00483482,0.00442576,-6.26232e-05,0.0105161,0.0517197,-0.0622358,-0.16971,-0.381598,0.551308,-0.659734,0.0413057,0.618429,0.304882,1.3749,-0.0139194,0.0958918,0.165073,0.677077,-0.161967,0.0893712,0.134292,
1696943418.15577,0.988445,0.178067,-0.0434432,-84.9128,281.273,661.053,1.04722,-7.1336e-06,-1.05907e-05,-26.2266,324.401,670.139,0.00083306,0.000342189,-0.0174372,-0.00405015,0.00337453,-2.78582e-05,-0.0143719,0.0374869,-0.023115,-0.236964,-0.337482,0.574446,-0.659734,0.0921729,0.567562,0.291832,1.36723,-0.0139194,0.0958918,0.170733,0.673322,-0.156231,0.0837121,0.147267,
1696943418.6514,0.985627,0.177152,-0.0439115,-84.576,280.976,661.192,1.04722,-7.1336e-06,-1.05907e-05,-26.2266,324.401,670.139,0.00111172,0.000304408,-0.0177454,-0.0041803,0.00358251,-2.51761e-05,-0.0127851,0.0468293,-0.0340442,-0.226832,-0.341442,0.568274,-0.659734,0.0859706,0.573764,0.310475,1.35572,-0.012096,0.0977498,0.168846,0.671445,-0.144759,0.0837121,0.139853,
1696943419.14701,0.988203,0.178171,-0.0434512,-84.8651,282.821,660.803,1.04721,1.20786e-05,1.62341e-05,-25.1635,325.346,670.678,-0.00506082,-0.000331723,-0.00152335,-0.00198315,-0.00485259,-0.00066795,0.0139323,-0.191044,0.177111,-0.21279,-0.28201,0.494801,-0.255451,0.00321947,0.252232,0.310475,1.37681,-0.0212131,0.101466,0.170733,0.677077,-0.139023,0.0780532,0.136146,
1696943419.64273,0.987351,0.177079,-0.0437263,-84.3692,283.922,660.543,1.04721,1.20786e-05,1.62341e-05,-25.1635,325.346,670.678,-0.00497041,-0.000466043,-0.00127538,-0.0021829,-0.00511992,-0.000736871,0.0195738,-0.190576,0.171002,-0.197906,-0.296895,0.494801,-0.239018,-0.0148264,0.253845,0.33471,1.49184,-0.0285067,0.101466,0.16696,0.750285,-0.140935,0.0855985,0.138,
1696943420.15434,0.98367,0.176742,-0.0437932,-85.009,284.57,660.161,1.04721,9.20367e-06,1.57859e-05,-24.3595,323.636,669.706,-0.0103572,-0.000649636,0.0119992,-0.00108315,-0.0130615,-0.00134738,0.0272847,-0.390367,0.363082,-0.209195,-0.285606,0.494801,0.0805507,-0.0919742,0.0114235,0.345896,1.59345,-0.0248599,0.0921759,0.168846,0.806599,-0.161967,0.0855985,0.139853,
1696943420.65001,0.98319,0.175354,-0.0443802,-85.3991,285.464,659.604,1.04721,9.20367e-06,1.57859e-05,-24.3595,323.636,669.706,-0.0108242,-0.00023748,0.0137131,-0.0009278,-0.0144021,-0.0013844,0.00997416,-0.398695,0.388721,-0.228788,-0.266013,0.494801,0.127992,-0.0874899,-0.0405024,0.351489,1.62029,-0.0266833,0.0958918,0.170733,0.810353,-0.182999,0.0855985,0.145414,
1696943421.14565,0.978842,0.169991,-0.0409187,-83.7791,284.772,659.561,1.04719,-3.9314e-06,-6.18717e-06,-23.5739,321.424,668.414,-0.00912432,0.00103332,0.0119564,-0.00138182,-0.0135245,-0.00108761,-0.0433996,-0.31018,0.353579,-0.24246,-0.210275,0.452735,0.119682,-0.0544364,-0.0652452,0.371996,1.66438,-0.0266833,0.0977498,0.165073,0.814107,-0.196384,0.0874848,0.14356,
1696943421.64129,0.984813,0.173177,-0.0446269,-85.5564,287.468,658.126,1.04719,-3.9314e-06,-6.18717e-06,-23.5739,321.424,668.414,-0.00849544,0.00139371,0.0121972,-0.00119246,-0.0135026,-0.00101216,-0.058536,-0.279737,0.338273,-0.238503,-0.172791,0.411294,0.151645,-0.0452325,-0.106413,0.396231,1.69506,-0.0303301,0.105182,0.168846,0.821616,-0.205944,0.0855985,0.14356,
1696943422.15293,0.980698,0.173287,-0.0439693,-85.9159,286.887,657.777,1.04718,-3.38563e-06,-5.37299e-06,-22.6887,319.875,667.517,-0.00519559,0.00266094,0.00884874,-0.00125759,-0.010545,-0.000499509,-0.11176,-0.1331,0.244859,-0.215138,-0.0633279,0.278466,0.140866,0.00290909,-0.143775,0.396231,1.71615,-0.0266833,0.0977498,0.170733,0.814107,-0.219328,0.0931439,0.145414,
1696943422.64855,0.98289,0.171358,-0.0443143,-85.2892,288.833,656.602,1.04718,-3.38563e-06,-5.37299e-06,-22.6887,319.875,667.517,-0.00414247,0.00266058,0.00931669,-0.00126493,-0.0104672,-0.000508861,-0.111744,-0.0948022,0.206547,-0.171426,-0.0410338,0.21246,0.203837,-0.0192446,-0.184592,0.403688,1.7334,-0.0303301,0.0977498,0.176394,0.815984,-0.228888,0.0893712,0.154682,
