[ 1717665884.34707, Thu Jun  6 17:24:44 2024 ]
1717665947.70567,0.903521,0.0971463,0.104493,-85.6564,258.486,659.213,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0168721,-0.00212193,0.0158289,0.00390141,0.013005,0.00244948,0.0891209,-0.65825,0.569129,0.186872,0.338735,-0.525607,-0.0561281,0.0852168,-0.0290887,0.206075,2.2031,-0.0303301,0.0438685,0.0292171,1.0281,-0.0950457,0.102575,0.562465,
1717665948.20147,0.903727,0.0957813,0.106348,-85.625,261.349,656.44,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0142574,-0.00182453,0.0171967,0.00406006,0.0133281,0.00251984,0.0766303,-0.556901,0.480271,0.286173,0.421359,-0.707531,0.10527,0.0460076,-0.151277,0.185568,2.23186,-0.0321535,0.0457265,0.031104,0.990557,-0.104606,0.104462,0.586562,
1717665948.69715,0.915945,0.10187,0.103167,-88.3996,263.23,654.856,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0160155,-0.000943413,0.0158567,0.00443649,0.0128619,0.00282481,0.0396234,-0.602344,0.562721,0.139675,0.431826,-0.571502,-0.0320427,0.140142,-0.1081,0.191161,2.23952,-0.0285067,0.0457265,0.0329909,1.03185,-0.0988698,0.0969165,0.566172,
1717665949.19304,0.924572,0.10526,0.104638,-89.2805,266.178,651.578,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0151313,-0.000879933,0.0155261,0.00430908,0.012511,0.00277294,0.0369572,-0.56885,0.531893,0.148876,0.430169,-0.579045,-0.00867733,0.129667,-0.120989,0.207939,2.29704,-0.0285067,0.0420105,0.0367646,1.01684,-0.0988698,0.0969165,0.616219,
1717665949.70477,0.926541,0.10624,0.104865,-89.2378,269.702,648.812,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.012427,-0.00132978,0.017084,0.00410947,0.0129491,0.00261516,0.0558506,-0.479932,0.424082,0.301741,0.465828,-0.767569,0.172351,0.0428088,-0.21516,0.207939,2.33922,-0.0266833,0.0438685,0.0329909,1.06752,-0.102694,0.0912575,0.584708,
1717665950.20066,0.929759,0.114034,0.103855,-93.3626,266.806,648.558,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0156979,0.000446832,0.0146082,0.00486975,0.0120564,0.00322978,-0.018767,-0.561599,0.580366,0.0210976,0.494834,-0.515932,-0.083851,0.225485,-0.141634,0.215396,2.31429,-0.0285067,0.0513004,0.0292171,1.08629,-0.0969577,0.0893712,0.579147,
1717665950.69638,0.948858,0.113596,0.105383,-91.232,272.78,644.51,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0147645,-0.000912344,0.0138564,0.00390463,0.0115109,0.00264123,0.0383185,-0.556188,0.517869,0.104994,0.374647,-0.47964,-0.0593836,0.131141,-0.0717579,0.222854,2.36797,-0.0321535,0.0494424,0.031104,1.09755,-0.0988698,0.0912575,0.584708,
1717665951.19231,0.950395,0.115089,0.107187,-91.3241,275.72,641.676,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0121104,-0.00128589,0.0151641,0.0037094,0.0117917,0.00246829,0.0540072,-0.467497,0.41349,0.243391,0.406315,-0.649706,0.108629,0.0517839,-0.160413,0.226582,2.40632,-0.0285067,0.0420105,0.0367646,1.10131,-0.102694,0.0874848,0.631047,
1717665951.70411,0.95756,0.110073,0.100068,-91.4827,277.953,639.202,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0111123,0.000415615,0.015193,0.00449665,0.0115179,0.00300246,-0.0174558,-0.395462,0.412917,0.166469,0.536443,-0.702912,0.132958,0.135255,-0.268213,0.232175,2.45041,-0.0266833,0.0401526,0.0292171,1.15199,-0.102694,0.0818258,0.592122,
1717665952.19994,0.970972,0.121041,0.102777,-93.4125,279.558,637.497,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0131827,-0.00058292,0.0129709,0.00372031,0.0106897,0.00259782,0.0244826,-0.491736,0.467254,0.0983482,0.376865,-0.475213,-0.0316427,0.126866,-0.0952236,0.217261,2.40823,-0.0248599,0.0420105,0.0273302,1.11632,-0.0950457,0.0855985,0.623633,
1717665952.69564,0.970066,0.125866,0.104872,-92.3986,281.71,635.395,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0108657,-0.00306368,0.0142352,0.00247322,0.0111315,0.00168225,0.128675,-0.459556,0.330881,0.356355,0.251393,-0.607749,0.143674,-0.0717055,-0.0719685,0.226582,2.51943,-0.033977,0.0457265,0.0292171,1.12759,-0.104606,0.0969165,0.619926,
1717665953.19156,0.979747,0.123937,0.105851,-93,284.795,632.465,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00976679,-0.00158898,0.0140866,0.00307576,0.0107316,0.00209716,0.0667372,-0.388617,0.321879,0.291035,0.357659,-0.648694,0.167834,-0.00337499,-0.164459,0.234039,2.57694,-0.033977,0.0438685,0.0292171,1.17264,-0.104606,0.104462,0.603244,
1717665953.70347,0.98997,0.116478,0.101178,-92.2942,286.239,629.867,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00960311,0.00046365,0.0128032,0.00382989,0.00980074,0.00268542,-0.0194733,-0.339558,0.359031,0.126444,0.462194,-0.588637,0.101047,0.123485,-0.224532,0.245225,2.59419,-0.0266833,0.0401526,0.0348778,1.15199,-0.102694,0.0837122,0.647729,
1717665954.19911,0.988385,0.118759,0.100187,-91.5124,287.742,628.125,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00748595,-0.00112691,0.0140643,0.00308359,0.0102159,0.00208484,0.0473303,-0.295952,0.248622,0.323366,0.400755,-0.724121,0.257823,-0.0172728,-0.240551,0.239632,2.61528,-0.0266833,0.0438685,0.0292171,1.18953,-0.104606,0.0855985,0.616219,
1717665954.69499,0.998692,0.122099,0.100078,-92.0008,289.147,625.798,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00788367,-0.00116992,0.0124414,0.0027532,0.00933313,0.00191016,0.0491367,-0.311322,0.262185,0.262614,0.337415,-0.60003,0.176968,-0.00298297,-0.173985,0.245225,2.65938,-0.0285067,0.0420105,0.031104,1.24772,-0.104606,0.0874848,0.608804,
1717665955.19078,1.00648,0.132174,0.104687,-92.9391,290.047,623.963,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00855402,-0.00283682,0.0107637,0.00162364,0.00859252,0.00113434,0.119146,-0.370709,0.251563,0.294165,0.152061,-0.446226,0.100245,-0.0796229,-0.0206225,0.234039,2.66705,-0.0303301,0.0457265,0.0273302,1.21581,-0.10843,0.0988028,0.625486,
1717665955.70249,1.00908,0.131315,0.104216,-94.1805,291.637,622.134,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00711532,-0.00131939,0.0114239,0.0023737,0.00857782,0.00165812,0.0554143,-0.286513,0.231099,0.260626,0.292163,-0.55279,0.170523,-0.020282,-0.150241,0.248953,2.69389,-0.0285067,0.0420105,0.0273302,1.23083,-0.110342,0.110121,0.662558,
1717665956.19834,1.01991,0.125191,0.0990458,-94.1877,293.576,619.587,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0065846,0.000997064,0.0104232,0.00326063,0.00769498,0.0023812,-0.0418767,-0.218564,0.26044,0.0977754,0.427696,-0.525472,0.127721,0.112897,-0.240619,0.26946,2.71689,-0.0266833,0.0457265,0.0367646,1.28902,-0.10843,0.0893712,0.642168,
1717665956.69412,1.02833,0.130922,0.100922,-94.8671,295.877,616.857,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00559205,0.000286036,0.00978726,0.00268664,0.00714342,0.00194302,-0.0120135,-0.197393,0.209407,0.147953,0.356886,-0.504838,0.151841,0.0570593,-0.208901,0.28251,2.72839,-0.0266833,0.0401526,0.0273302,1.28902,-0.112254,0.0874848,0.645876,
1717665957.20599,1.03821,0.142727,0.102838,-96.8494,298.239,613.998,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00496455,-0.00101012,0.00874555,0.00177391,0.00647285,0.00124391,0.0424251,-0.201788,0.159363,0.212228,0.226533,-0.438762,0.150819,-0.0241689,-0.12665,0.26946,2.74373,-0.0266833,0.0420105,0.031104,1.28339,-0.10843,0.0837122,0.644022,
1717665957.70172,1.04737,0.142509,0.10175,-96.9702,298.137,612.757,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00625547,-0.000185916,0.00629141,0.00178135,0.00522551,0.00138281,0.00780846,-0.231435,0.223627,0.0462221,0.193123,-0.239345,-0.0101496,0.0624509,-0.0523013,0.289967,2.78016,-0.0285067,0.0457265,0.0273302,1.30967,-0.106518,0.0874848,0.612511,
1717665958.19739,1.05566,0.144598,0.105346,-97.4755,299.948,610.42,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00557581,0.000210319,0.00536752,0.00171983,0.00448807,0.00135702,-0.00883339,-0.198393,0.207226,0.00978068,0.191213,-0.200994,-0.0226923,0.0791693,-0.0564769,0.291832,2.80508,-0.0266833,0.0494424,0.031104,1.30216,-0.104606,0.0931438,0.614365,
1717665958.69339,1.06101,0.145657,0.105291,-97.2555,301.915,608.628,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00443705,-0.0001637,0.00540665,0.00144305,0.00428462,0.00110154,0.00687539,-0.164827,0.157951,0.0652462,0.169443,-0.234689,0.0307742,0.0365639,-0.0673381,0.284375,2.81658,-0.0266833,0.0438685,0.031104,1.30967,-0.10843,0.0893712,0.631047,
1717665959.20508,1.06441,0.147713,0.105051,-97.7623,302.857,607.375,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00383029,-0.000151435,0.00521267,0.00135332,0.00403059,0.00102233,0.00636028,-0.1425,0.136139,0.0745724,0.16554,-0.240112,0.0484122,0.0275774,-0.0759896,0.289967,2.81658,-0.0285067,0.0475845,0.0273302,1.3153,-0.110342,0.0855985,0.642168,
1717665959.70089,1.06939,0.147755,0.104491,-98.1607,303.55,606.417,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00389702,0.000481896,0.00448664,0.00151306,0.00355978,0.00119358,-0.0202396,-0.131627,0.151866,0.00943372,0.185448,-0.194882,0.00983788,0.0702655,-0.0801034,0.301153,2.83384,-0.0266833,0.0438685,0.0273302,1.32656,-0.10843,0.0874848,0.640315,
1717665960.19677,1.07323,0.148784,0.104665,-98.3459,303.91,605.706,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00409678,0.000584591,0.0037104,0.00141801,0.00313076,0.00115729,-0.0245528,-0.136736,0.161289,-0.0275758,0.164134,-0.136559,-0.0305868,0.0845873,-0.0540005,0.30861,2.81658,-0.0303301,0.0475845,0.0273302,1.41103,-0.102694,0.0874848,0.616219,
1717665960.69253,1.0779,0.151019,0.106148,-97.991,304.464,604.97,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00442067,-0.000162225,0.00271298,0.000879051,0.00266479,0.000754718,0.00681345,-0.1642,0.157387,-0.0215064,0.0718261,-0.0503197,-0.0758615,0.0528218,0.0230397,0.312339,2.83,-0.0285067,0.0513004,0.031104,1.39602,-0.102694,0.0912575,0.579147,
1717665961.20433,1.07801,0.151917,0.105723,-98.4083,304.943,604.133,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00352443,-2.15103e-05,0.00307079,0.000941692,0.00266498,0.000768997,0.000903433,-0.128646,0.127743,0.00535238,0.0984326,-0.103785,-0.0254744,0.0428334,-0.0173589,0.316067,2.83575,-0.0285067,0.0494424,0.031104,1.41667,-0.100782,0.0988028,0.603244,
1717665961.70016,1.07899,0.150238,0.105015,-98.1993,305.561,603.277,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00264693,0.000351299,0.00335145,0.00110114,0.00260325,0.000870745,-0.0147546,-0.0888996,0.103654,0.0145545,0.139205,-0.15376,0.0185476,0.0472032,-0.0657508,0.319796,2.90477,-0.0303301,0.0475845,0.0329909,1.37537,-0.102694,0.0950302,0.632901,
1717665962.19599,1.07981,0.151415,0.106594,-98.4322,306.436,602.146,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00151575,0.000304584,0.00376265,0.00106587,0.00259422,0.000790873,-0.0127925,-0.0487362,0.0615287,0.0611576,0.154843,-0.216001,0.082941,0.0218116,-0.104753,0.327253,2.8741,-0.0266833,0.0475845,0.0273302,1.39602,-0.10843,0.0931438,0.649583,
1717665962.69172,1.08334,0.152171,0.104533,-98.7097,306.928,601.566,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00160998,0.000441441,0.00325843,0.00103351,0.00230069,0.00079138,-0.0185405,-0.0492897,0.0678302,0.0336989,0.146174,-0.179873,0.057426,0.0345321,-0.0919581,0.330982,2.8741,-0.0266833,0.0438685,0.0254433,1.39789,-0.10843,0.0931438,0.644022,
1717665963.20354,1.08827,0.154325,0.104031,-98.5692,307.307,600.715,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00189866,-7.59279e-05,0.00211176,0.00057217,0.00171866,0.000452223,0.00318897,-0.0706545,0.0674656,0.0216363,0.0651827,-0.0868189,0.0051951,0.016524,-0.0217191,0.323524,2.9086,-0.0285067,0.0513004,0.0254433,1.39226,-0.100782,0.0950302,0.619926,
1717665963.6993,1.08943,0.154868,0.106555,-98.5226,307.57,600.151,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00161879,-9.54759e-05,0.00190704,0.000495467,0.0015324,0.000386973,0.00400999,-0.0608855,0.0568755,0.0238323,0.0572124,-0.0810447,0.00900507,0.0116459,-0.020651,0.325389,2.90477,-0.033977,0.0513004,0.0273302,1.39414,-0.106518,0.0931438,0.625486,
1717665964.19515,1.08991,0.155703,0.106855,-98.5902,307.918,599.593,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00110462,-0.000244791,0.00201816,0.000403235,0.00149258,0.000285387,0.0102812,-0.0453189,0.0350377,0.0506783,0.0520802,-0.102758,0.0366301,-0.0068695,-0.0297606,0.323524,2.91436,-0.0285067,0.0494424,0.031104,1.39039,-0.102694,0.0969165,0.629194,
1717665964.69092,1.09125,0.157781,0.103605,-99.4654,307.983,599.13,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000990694,-5.26043e-05,0.00180337,0.000439122,0.00132095,0.000324545,0.00220938,-0.0371393,0.0349299,0.0347239,0.0587127,-0.0934366,0.0307947,0.00358083,-0.0343756,0.317932,2.92969,-0.0321535,0.0457265,0.0329909,1.40353,-0.10843,0.0931438,0.629194,
1717665965.20273,1.09334,0.15754,0.101782,-99.3658,308.08,598.776,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00107058,1.1943e-05,0.00134457,0.000380258,0.0010578,0.000297747,-0.000501604,-0.0386895,0.0391911,0.0137562,0.0463612,-0.0601174,0.00847225,0.0115432,-0.0200155,0.323524,2.91436,-0.0285067,0.0494424,0.0292171,1.39977,-0.104606,0.0912575,0.623633,
1717665965.69849,1.0952,0.15823,0.102675,-99.5418,308.603,598.3,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000887481,7.23842e-05,0.00123286,0.000369562,0.000942955,0.000288569,-0.00304013,-0.0307604,0.0338005,0.0112776,0.047338,-0.0586156,0.0110621,0.0124811,-0.0235432,0.329117,2.91819,-0.0303301,0.0457265,0.0254433,1.39789,-0.106518,0.0912575,0.625486,
1717665966.19442,1.09952,0.157274,0.104563,-98.7969,310.001,597.727,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000748088,-0.000222064,0.00110444,0.000191519,0.000857629,0.000132328,0.00932669,-0.0318736,0.0225469,0.0294993,0.0214558,-0.0509551,0.0149624,-0.00632452,-0.00863783,0.325389,2.91819,-0.033977,0.0457265,0.0292171,1.4054,-0.106518,0.0874848,0.618072,
1717665966.70624,1.10061,0.157497,0.104869,-98.7748,310.256,597.451,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0006515,-0.000250204,0.000994052,0.000146706,0.000771037,9.49464e-05,0.0105086,-0.0289513,0.0184427,0.0303388,0.015659,-0.0459978,0.0149235,-0.00900549,-0.00591797,0.327253,2.91052,-0.0285067,0.0475845,0.0254433,1.40728,-0.100782,0.0988028,0.614365,
1717665967.20204,1.09934,0.159041,0.102833,-99.5492,309.611,597.413,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00063101,-5.79632e-06,0.000885455,0.00023739,0.000680535,0.000180932,0.000243445,-0.0230735,0.02283,0.0119692,0.029712,-0.0416812,0.00883526,0.00548526,-0.0143205,0.327253,2.91436,-0.0303301,0.0494424,0.0254433,1.40353,-0.100782,0.0912575,0.614365,
1717665967.69775,1.10045,0.160375,0.102249,-99.9508,309.801,597.151,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000607207,-1.55014e-06,0.000745624,0.000208004,0.000590411,0.000161067,6.51058e-05,-0.0221185,0.0220534,0.00785167,0.0249745,-0.0328261,0.00421948,0.00615978,-0.0103793,0.325389,2.91819,-0.0321535,0.0438685,0.0292171,1.40916,-0.102694,0.0969165,0.614365,
1717665968.19357,1.10065,0.160833,0.103206,-100.028,309.762,597.012,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000582474,7.59141e-06,0.000618427,0.000183519,0.000507291,0.00014488,-0.000318839,-0.0210269,0.0213458,0.0038559,0.0210642,-0.0249201,9.32972e-05,0.00702611,-0.0071194,0.325389,2.91819,-0.0321535,0.0438685,0.0292171,1.41103,-0.102694,0.0950302,0.612511,
1717665968.70547,1.1011,0.16104,0.103316,-100.021,309.855,596.866,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000520257,-3.31271e-05,0.000558575,0.000146441,0.000460164,0.000112818,0.00139134,-0.019619,0.0182277,0.00618201,0.0160854,-0.0222674,0.000758476,0.00392173,-0.0046802,0.325389,2.91436,-0.0285067,0.0494424,0.0292171,1.41667,-0.102694,0.0912575,0.612511,
1717665969.20134,1.10128,0.162114,0.104647,-100.225,309.977,596.722,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000445483,-0.000119037,0.000555011,9.88233e-05,0.000447804,6.79233e-05,0.00499956,-0.0187034,0.0137038,0.0135113,0.00988894,-0.0234003,0.00467773,-0.00237114,-0.00230659,0.327253,2.91627,-0.0285067,0.0457265,0.0292171,1.41854,-0.104606,0.0912575,0.603244,
1717665969.69701,1.10185,0.161134,0.10431,-99.9637,310.069,596.614,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000392722,-3.91396e-05,0.000488748,0.000118007,0.000388877,8.70111e-05,0.00164386,-0.0151064,0.0134626,0.00775399,0.0135123,-0.0212663,0.00339661,0.00173329,-0.0051299,0.327253,2.91819,-0.0321535,0.0457265,0.031104,1.4223,-0.104606,0.0912575,0.603244,
1717665970.19285,1.10057,0.161306,0.102712,-100.068,309.49,596.646,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000348565,-1.7365e-05,0.000399718,0.000105782,0.000323143,7.92861e-05,0.00072933,-0.0130431,0.0123137,0.00470924,0.0119954,-0.0167047,0.00147092,0.00275475,-0.00422567,0.325389,2.90669,-0.0303301,0.0457265,0.0273302,1.42793,-0.104606,0.0969165,0.603244,
1717665970.7045,1.10119,0.161443,0.102879,-100.11,309.638,596.51,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000312638,1.38633e-05,0.000346501,0.00010624,0.000280071,8.13583e-05,-0.000582259,-0.0110805,0.0116627,0.00199351,0.0124607,-0.0144542,0.000524706,0.00425369,-0.00477839,0.325389,2.91436,-0.0303301,0.0457265,0.0329909,1.42042,-0.106518,0.0931438,0.608804,
1717665971.20034,1.10141,0.161512,0.102904,-100.117,309.703,596.429,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000263135,1.11777e-05,0.000336432,9.8627e-05,0.000262668,7.35288e-05,-0.000469463,-0.0093363,0.00980576,0.00317152,0.0120617,-0.0152332,0.00223089,0.00328077,-0.00551166,0.325389,2.91436,-0.0248599,0.0438685,0.031104,1.42605,-0.104606,0.0912575,0.610658,
1717665971.71215,1.10149,0.161631,0.102849,-100.142,309.698,596.386,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000248169,7.67205e-06,0.000307566,8.96442e-05,0.000242082,6.64777e-05,-0.000322226,-0.00886554,0.00918776,0.00286917,0.0107952,-0.0136643,0.00174702,0.00298756,-0.00473458,0.325389,2.91244,-0.0266833,0.0457265,0.0273302,1.42793,-0.106518,0.0912575,0.603244,
1717665972.19194,1.10138,0.161558,0.102905,-100.109,309.647,596.34,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000199795,1.30597e-05,0.000290732,8.451e-05,0.000220186,6.12552e-05,-0.000548507,-0.00699292,0.00754143,0.00328938,0.0107376,-0.014027,0.0030497,0.00254451,-0.00559421,0.323524,2.91052,-0.0248599,0.0420105,0.0273302,1.42981,-0.104606,0.0893712,0.608804,
1717665972.70376,1.10137,0.161565,0.102983,-100.117,309.62,596.302,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000174834,3.33263e-05,0.000269537,8.74578e-05,0.000199877,6.42629e-05,-0.0013997,-0.00565939,0.00705909,0.00199914,0.0115349,-0.013534,0.00303621,0.0034066,-0.00644281,0.329117,2.90477,-0.0303301,0.0457265,0.031104,1.43356,-0.104606,0.0931438,0.606951,
