[ Wed Oct 11 12:06:57 2023 ]
1696997280.17353,0.916206,0.10285,-0.00669479,-88.5078,258.43,650.575,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0101787,-0.00167736,0.014329,0.00320601,0.0105757,0.00185173,0.0704489,-0.405456,0.335007,0.288798,0.34495,-0.633748,0.160515,0.000713393,-0.161228,0.198618,2.2261,-0.0157428,0.0457265,0.282059,0.716496,-0.318754,0.0855985,0.799721,
1696997280.66916,0.91671,0.10503,-0.00962683,-88.7593,260.445,648.488,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00840253,-0.00218983,0.0151859,0.0028883,0.0107862,0.0016612,0.0919729,-0.351612,0.259639,0.398408,0.345513,-0.743921,0.275481,-0.069876,-0.205604,0.196754,2.25486,-0.0157428,0.0420105,0.28772,0.744653,-0.322578,0.0855985,0.764504,
1696997281.16487,0.927402,0.108107,-0.00928078,-89.2817,262.284,645.928,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00911081,-0.00233012,0.0138837,0.00260198,0.0101673,0.00153314,0.0978652,-0.380321,0.282456,0.34527,0.285852,-0.631122,0.195435,-0.0578332,-0.137602,0.189297,2.30087,-0.0139194,0.0401526,0.289607,0.791582,-0.326402,0.100689,0.777478,
1696997281.67664,0.940376,0.113838,-0.00586057,-90.4878,265.2,643.256,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00967666,-0.00259951,0.0127281,0.00225965,0.00961619,0.00136656,0.109179,-0.40656,0.29738,0.308957,0.22249,-0.531446,0.128693,-0.0572472,-0.0714459,0.191161,2.30471,-0.0157428,0.0420105,0.282059,0.763425,-0.328314,0.0912575,0.805282,
1696997282.17218,0.947338,0.123278,-0.0135106,-94.35,269.178,639.949,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00742582,-0.00208434,0.0136608,0.00247991,0.0097248,0.00146018,0.0875422,-0.313871,0.226329,0.371162,0.302501,-0.673663,0.255007,-0.0739531,-0.181054,0.200482,2.32963,-0.0102726,0.0401526,0.28772,0.77281,-0.332139,0.0912575,0.831232,
1696997282.66779,0.959769,0.124521,-0.0181315,-96.2924,272.049,636.93,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00729464,-0.000592211,0.0128153,0.00311232,0.00913205,0.0018478,0.0248728,-0.277765,0.252892,0.255049,0.382873,-0.637922,0.209967,0.0201576,-0.230124,0.211668,2.36989,-0.0139194,0.0494424,0.285833,0.847895,-0.318754,0.0874848,0.775625,
1696997283.17957,0.96891,0.129124,-0.014649,-96.7684,273.059,634.861,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00829054,-0.00110993,0.0112495,0.0026073,0.00842817,0.00159487,0.046617,-0.324861,0.278244,0.20793,0.285616,-0.493546,0.111468,0.0165918,-0.128059,0.194889,2.36414,-0.0102726,0.0420105,0.285833,0.78595,-0.328314,0.0950302,0.829378,
1696997283.67512,0.963143,0.12502,-0.00903132,-93.4845,272.852,634.253,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00698635,-0.00277547,0.0119189,0.00167439,0.008665,0.00101592,0.11657,-0.3124,0.19583,0.369836,0.191966,-0.561802,0.212052,-0.114313,-0.0977393,0.198618,2.39481,-0.00844914,0.0457265,0.278286,0.849773,-0.326402,0.0950302,0.797868,
1696997284.17089,0.977911,0.133921,-0.0168493,-97.853,275.826,631.266,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00732932,-0.00135086,0.0107831,0.00225317,0.00799102,0.00139127,0.0567363,-0.294958,0.238222,0.235183,0.254924,-0.490107,0.136274,-0.0140016,-0.122273,0.217261,2.43891,-0.0193896,0.0457265,0.276399,0.877929,-0.330226,0.0931438,0.816403,
1696997284.6665,0.989893,0.137667,-0.0128475,-98.9473,278.514,628.697,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00753263,-0.00110122,0.00968313,0.00218217,0.00736979,0.00137308,0.0462511,-0.29711,0.250859,0.178064,0.233611,-0.411675,0.0810652,0.0117705,-0.0928357,0.222854,2.44658,-0.0139194,0.0475845,0.278286,0.877929,-0.32449,0.0874848,0.797868,
1696997285.17829,0.997709,0.137183,-0.0144637,-99.4121,280.326,626.321,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00705345,-0.000349792,0.00902025,0.00240611,0.00684436,0.00152113,0.0146913,-0.263901,0.24921,0.122775,0.267762,-0.390538,0.0663534,0.052904,-0.119257,0.228446,2.46766,-0.0175663,0.0420105,0.285833,0.861035,-0.32449,0.0874848,0.805282,
1696997285.67378,1.00535,0.1415,-0.015346,-100.404,282.197,624.201,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00675734,-0.00054761,0.00841276,0.00214104,0.00643835,0.00136719,0.0229996,-0.257285,0.234285,0.123254,0.233113,-0.356366,0.0568501,0.0391082,-0.0959584,0.222854,2.49259,-0.012096,0.0382946,0.28772,0.898578,-0.328314,0.0988028,0.797868,
1696997286.16951,1.00592,0.136316,-0.00857512,-97.9376,282.27,623.233,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0064361,-0.00093739,0.00796846,0.0018012,0.00613549,0.00115991,0.0393704,-0.253786,0.214416,0.141898,0.190018,-0.331916,0.0570814,0.01208,-0.0691614,0.224718,2.4715,-0.00662574,0.0364366,0.280173,0.915472,-0.334051,0.0912575,0.7886,
1696997286.6812,1.01984,0.14386,-0.0132097,-101.015,286.294,619.969,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00559814,-0.000273147,0.00753387,0.00198442,0.00567224,0.00127346,0.0114722,-0.209358,0.197885,0.109362,0.227086,-0.336449,0.0675849,0.0397326,-0.107318,0.235903,2.50984,-0.0175663,0.0457265,0.274512,0.919226,-0.328314,0.0855985,0.805282,
1696997287.17681,1.02505,0.147751,-0.0159452,-102.143,287.218,618.389,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00547104,-0.000280956,0.00692585,0.00184158,0.00528685,0.00119492,0.0118002,-0.204899,0.193098,0.0933489,0.205596,-0.298945,0.048792,0.0406951,-0.0894871,0.237768,2.55969,-0.0157428,0.0401526,0.274512,0.941752,-0.32449,0.0837122,0.803428,
1696997287.6726,1.02658,0.144197,-0.0128693,-100.506,287.355,617.454,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00524016,-0.000479406,0.00643479,0.00160816,0.00496089,0.00105223,0.020135,-0.200668,0.180533,0.09601,0.1745,-0.27051,0.0411797,0.0273881,-0.0685678,0.234039,2.57311,-0.0157428,0.0420105,0.274512,0.937998,-0.330226,0.0893712,0.790453,
1696997288.16801,1.03412,0.142653,-0.0122963,-99.9439,289.308,615.667,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00484309,-0.00032656,0.00589661,0.00153826,0.00455135,0.00101196,0.0137155,-0.183016,0.1693,0.0797716,0.168274,-0.248046,0.0347386,0.0326885,-0.0674271,0.235903,2.60378,-0.012096,0.0420105,0.268851,0.9624,-0.330226,0.0893712,0.799721,
1696997288.67971,1.0388,0.146974,-0.0103207,-101.082,290.39,614.158,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00458663,-0.000350942,0.0054172,0.00139921,0.00421574,0.000927138,0.0147396,-0.1742,0.15946,0.0726791,0.150453,-0.223132,0.0267087,0.0294411,-0.0561498,0.245225,2.59419,-0.0157428,0.0457265,0.274512,0.943629,-0.332139,0.0818258,0.816403,
1696997289.17539,1.04117,0.1458,-0.0120358,-100.49,291.071,612.947,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00394647,-0.000464985,0.0052308,0.0012321,0.0039808,0.000809818,0.0195294,-0.15331,0.133781,0.091407,0.13787,-0.229277,0.0475275,0.0118267,-0.0593542,0.247089,2.60761,-0.0175663,0.0475845,0.278286,0.964277,-0.328314,0.0799395,0.812696,
1696997289.67109,1.04663,0.148433,-0.0102863,-101.354,292.482,611.705,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00380853,-0.000286515,0.00485776,0.00123664,0.00372009,0.000819332,0.0120336,-0.144545,0.132511,0.0718276,0.138346,-0.210173,0.0364687,0.0224265,-0.0588952,0.241496,2.62679,-0.0175663,0.0420105,0.282059,0.984926,-0.328314,0.0855985,0.805282,
1696997290.16683,1.05399,0.153138,-0.0145206,-102.761,294.28,610.046,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00353997,-0.00035904,0.00441564,0.00107826,0.00340545,0.000717972,0.0150797,-0.1363,0.12122,0.0693377,0.118219,-0.187557,0.0309738,0.0158068,-0.0467806,0.245225,2.62295,-0.0102726,0.0438685,0.280173,0.992434,-0.330226,0.0912575,0.797868,
1696997290.67841,1.05488,0.149041,-0.0109585,-101.19,294.475,609.411,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00321594,-0.000368029,0.00414978,0.000984873,0.00318079,0.000655099,0.0154572,-0.124702,0.109245,0.0701597,0.109306,-0.179466,0.0341266,0.0109306,-0.0450572,0.252682,2.63445,-0.012096,0.0420105,0.282059,0.984926,-0.328314,0.0855985,0.805282,
1696997291.17396,1.05755,0.15006,-0.00920651,-101.67,294.937,608.497,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0030751,-4.91222e-05,0.00376311,0.00106175,0.00290139,0.000713451,0.00206313,-0.112882,0.110819,0.041369,0.119684,-0.161054,0.0210725,0.0300821,-0.0511546,0.263868,2.64021,-0.0157428,0.0457265,0.274512,0.996189,-0.326402,0.0761669,0.801575,
1696997291.66967,1.06036,0.150247,-0.0118164,-101.694,295.361,607.62,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00288631,-2.46761e-05,0.00338551,0.000977684,0.00263515,0.000661465,0.0010364,-0.105502,0.104466,0.0326743,0.108743,-0.141417,0.0136972,0.0304416,-0.0441388,0.263868,2.64787,-0.0175663,0.0457265,0.274512,1.00557,-0.320666,0.0742805,0.796014,
1696997292.16523,1.06504,0.150037,-0.0118996,-101.4,296.899,606.499,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00240468,-0.000155562,0.00328264,0.000836975,0.00248139,0.000558332,0.0065336,-0.0907325,0.0841989,0.0508052,0.0971856,-0.147991,0.0313441,0.0142817,-0.0456258,0.260139,2.64404,-0.0193896,0.0420105,0.276399,1.00557,-0.328314,0.0818258,0.799721,
1696997292.67699,1.06513,0.151658,-0.0116723,-101.605,296.943,605.781,1.04721,6.75415e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00195206,-0.000365589,0.00319313,0.000659518,0.00234653,0.000429255,0.0153547,-0.0786797,0.063325,0.073587,0.0800772,-0.153664,0.0491893,-0.0062272,-0.0429621,0.258275,2.64212,-0.012096,0.0420105,0.266964,1.02998,-0.330226,0.0837122,0.796014,
1696997293.17267,1.06768,0.154561,-0.0126207,-102.719,297.303,604.919,1.04721,6.75415e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00183992,-0.0001131,0.00283958,0.000709806,0.00209567,0.000469427,0.00475018,-0.0692985,0.0645483,0.0492632,0.0865411,-0.135804,0.0369959,0.00919031,-0.0461862,0.265732,2.64787,-0.0139194,0.0438685,0.265078,1.03936,-0.328314,0.0761669,0.794161,
1696997293.66829,1.0721,0.151603,-0.0130061,-101.851,298.197,604.358,1.03109,2.26004e-06,-1.08319e-06,-51.2012,289.541,610.969,0.00129405,0.00324435,-0.0190191,-0.00294652,0.00252991,0.0026531,-0.136263,0.1152,0.0210626,-0.505168,-0.101811,0.606979,-0.735315,0.266372,0.468943,0.353353,2.41974,-0.0102726,0.0531584,0.282059,1.02998,-0.322578,0.0648489,0.482762,
1696997294.16384,1.07539,0.150343,-0.00923816,-103.889,299.007,603.717,1.03109,2.26004e-06,-1.08319e-06,-51.2012,289.541,610.969,0.0013503,0.00567316,-0.0190712,-0.00167022,0.00233448,0.00351859,-0.238273,0.168251,0.0700217,-0.657384,0.07583,0.581554,-0.762163,0.412542,0.349621,0.312339,2.13983,-0.012096,0.0513004,0.276399,0.658305,-0.316842,0.0591899,0.46608,
1696997294.6755,1.06953,0.147336,-0.0085652,-101.875,301.064,603.103,1.01523,6.94261e-07,5.21268e-07,-51.2007,290.346,614.714,0.00296491,0.00521578,-0.0213407,-0.00250482,0.00100789,0.00293653,-0.219063,0.217374,0.00168829,-0.650584,-0.0265972,0.677182,-0.77983,0.370959,0.408871,0.317932,1.85993,-0.00480235,0.0550164,0.280173,0.545678,-0.31493,0.0723942,0.462373,
1696997295.17122,1.06465,0.154161,-0.0147396,-104.374,304.223,602.053,1.01523,6.94261e-07,5.21268e-07,-51.2007,290.346,614.714,0.00662137,0.00464332,-0.0178598,-0.00245936,0.00236832,0.00280985,-0.195019,0.338349,-0.14333,-0.400138,0.069673,0.330465,-0.480773,0.247633,0.233139,0.312339,1.78325,0.00249133,0.0587323,0.272625,0.541923,-0.313018,0.0780532,0.460519,
1696997295.66688,1.05356,0.164906,-0.0137977,-102.089,305.451,603.45,0.999701,2.42627e-06,-5.39857e-06,-51.1981,291.084,618.441,0.00726393,-0.000507829,-0.019525,-0.0055655,0.00188358,0.000772473,0.0213288,0.253547,-0.274876,-0.109614,-0.358281,0.467895,-0.462849,-0.0635676,0.526417,0.28251,1.7219,-0.0011555,0.0605903,0.278286,0.502504,-0.31493,0.0742805,0.43457,
1696997296.17847,1.04563,0.161885,-0.0123453,-103.83,305.905,604.607,0.999701,2.42627e-06,-5.39857e-06,-51.1981,291.084,618.441,0.00872063,0.00151048,-0.0171136,-0.00412524,0.00291974,0.00165396,-0.0634403,0.348916,-0.285476,-0.116849,-0.116542,0.233391,-0.32808,0.0173672,0.310713,0.276918,1.6778,-0.0011555,0.0661642,0.282059,0.491241,-0.31493,0.0723942,0.419741,
1696997296.67419,1.04372,0.155897,-0.0123653,-103.394,305.807,606.526,0.984416,-4.89629e-07,-1.53721e-06,-51.1981,291.763,622.16,0.00652128,0.00342903,-0.0209915,-0.00363398,0.00129658,0.00206738,-0.144019,0.309209,-0.165189,-0.41557,-0.115732,0.531303,-0.59702,0.199773,0.397247,0.26946,1.63946,0.00066793,0.0587323,0.285833,0.44619,-0.313018,0.0761669,0.412327,
1696997297.16989,1.02717,0.149197,-0.0127028,-101.184,304.178,609.056,0.984416,-4.89629e-07,-1.53721e-06,-51.1981,291.763,622.16,0.00819095,0.00280192,-0.0182575,-0.00356064,0.00264189,0.002044,-0.117681,0.35677,-0.23909,-0.241795,-0.0559278,0.297723,-0.410837,0.114659,0.296178,0.271325,1.5877,0.00431475,0.0587323,0.282059,0.470593,-0.31493,0.0818258,0.40862,
1696997297.66553,1.02608,0.159097,-0.0124554,-103.358,305.577,609.889,0.969464,8.83472e-07,-9.77538e-07,-51.2005,292.382,625.857,0.00699737,0.00220585,-0.0213347,-0.00434554,0.00143093,0.00161097,-0.0926456,0.300839,-0.208193,-0.331425,-0.206266,0.537691,-0.577415,0.121506,0.455909,0.263868,1.53018,0.009785,0.0550164,0.278286,0.429296,-0.316842,0.0742805,0.399352,
1696997298.17716,1.01032,0.152898,-0.00730039,-101.233,304.7,612.201,0.969464,8.83472e-07,-9.77538e-07,-51.2005,292.382,625.857,0.00891811,0.00169607,-0.0184253,-0.00419354,0.00282991,0.00164141,-0.0712351,0.359997,-0.288762,-0.152723,-0.129703,0.282427,-0.375019,0.0380012,0.337018,0.262003,1.49184,0.00066793,0.0643062,0.274512,0.427419,-0.309194,0.0667352,0.395645,
1696997298.67278,1.01119,0.152552,-0.0130248,-103.166,305.679,613.06,0.954828,1.21179e-06,3.43093e-06,-51.2058,292.944,629.525,0.00744354,0.00377844,-0.0217193,-0.00357399,0.00139074,0.00207469,-0.158694,0.350092,-0.191397,-0.421186,-0.0951395,0.516325,-0.591962,0.213137,0.378825,0.248953,1.47459,0.00613818,0.0624483,0.276399,0.382367,-0.30537,0.0629625,0.380816,
1696997299.16857,1.00196,0.149746,-0.015376,-102.36,306.328,614.644,0.954828,1.21179e-06,3.43093e-06,-51.2058,292.944,629.525,0.00911936,0.00321709,-0.0191304,-0.00349352,0.00265646,0.00206776,-0.135118,0.399258,-0.26414,-0.256186,-0.034949,0.291135,-0.412059,0.132897,0.279163,0.254546,1.44391,-0.0011555,0.0624483,0.280173,0.397384,-0.307282,0.0686215,0.364134,
1696997299.68016,0.993847,0.158697,-0.0118906,-102.872,305.477,616.733,0.940506,-3.992e-07,3.22185e-06,-51.2037,293.44,633.153,0.00768839,0.00147939,-0.021881,-0.00484031,0.00168058,0.00132506,-0.0621344,0.310718,-0.248583,-0.272287,-0.260083,0.532371,-0.562522,0.071229,0.491293,0.234039,1.39982,0.00613818,0.0605903,0.280173,0.36735,-0.311106,0.0629625,0.367841,
1696997300.17579,0.978857,0.14941,-0.00316875,-99.0214,304.689,619.506,0.940506,-3.992e-07,3.22185e-06,-51.2037,293.44,633.153,0.00919965,0.000557938,-0.0192662,-0.00492193,0.00301986,0.00124539,-0.0234334,0.346336,-0.322903,-0.0899034,-0.224308,0.314211,-0.384546,-0.0276291,0.412175,0.237768,1.37298,0.00613818,0.0568743,0.276399,0.36735,-0.311106,0.0686215,0.373402,
1696997300.67154,0.980496,0.150284,-0.0129231,-103.104,305.72,620.275,0.926585,-4.22948e-06,-4.52527e-06,-51.1882,293.891,636.724,0.00774153,0.00393027,-0.0220526,-0.00357064,0.001722,0.00207058,-0.165071,0.364119,-0.199048,-0.418059,-0.0849275,0.502986,-0.594558,0.219771,0.374788,0.252682,1.34614,0.00613818,0.0624483,0.270738,0.337316,-0.307282,0.0610762,0.371548,
1696997301.16722,0.971514,0.146692,-0.0151973,-101.649,305.748,622.346,0.926585,-4.22948e-06,-4.52527e-06,-51.1882,293.891,636.724,0.00875088,0.0031097,-0.0200004,-0.00367103,0.00282324,0.00198862,-0.130607,0.3836,-0.252992,-0.273407,-0.0647116,0.338118,-0.461209,0.139444,0.321765,0.243361,1.34614,0.00249133,0.0605903,0.280173,0.357965,-0.299634,0.0573035,0.353013,
1696997301.67911,0.963353,0.151691,-0.0100528,-101.244,305.539,624.11,0.913023,-3.9351e-06,-1.5558e-05,-51.1717,294.282,640.243,0.00812493,0.00174558,-0.0220591,-0.00473791,0.00210497,0.00141128,-0.0733145,0.332186,-0.258871,-0.268486,-0.232324,0.50081,-0.554521,0.0820642,0.472457,0.230311,1.29629,-0.00297892,0.0605903,0.280173,0.335439,-0.309194,0.0723942,0.343745,
1696997302.17449,0.953583,0.153072,-0.00940991,-101.631,305.907,625.534,0.913023,-3.9351e-06,-1.5558e-05,-51.1717,294.282,640.243,0.00976671,0.00117624,-0.0197123,-0.00470183,0.00324765,0.00140587,-0.0494022,0.379946,-0.330544,-0.112625,-0.179874,0.292498,-0.385655,0.00372201,0.381933,0.222854,1.28096,0.00796157,0.0624483,0.282059,0.329808,-0.307282,0.0667352,0.358573,
1696997302.67012,0.941999,0.13786,-0.0050145,-98.1833,303.022,628.967,0.89976,5.7802e-07,-4.83805e-06,-51.1926,294.632,643.739,0.00813942,0.00307397,-0.0224919,-0.00394305,0.00233427,0.00184928,-0.129107,0.360609,-0.231502,-0.355992,-0.133953,0.489946,-0.587306,0.171871,0.415435,0.224718,1.2637,0.00796157,0.0624483,0.280173,0.311037,-0.307282,0.0610762,0.351159,
1696997303.16591,0.931001,0.137756,-0.00354852,-97.8098,302.244,631.16,0.89976,5.7802e-07,-4.83805e-06,-51.1926,294.632,643.739,0.00901692,0.00236277,-0.0206354,-0.00400901,0.00334826,0.00180443,-0.0992362,0.377591,-0.278355,-0.228362,-0.112557,0.34092,-0.468558,0.101926,0.366632,0.228446,1.2637,0.00613818,0.0643062,0.278286,0.320422,-0.307282,0.0629625,0.340038,
1696997303.67742,0.932391,0.145201,-0.0110919,-100.918,303.871,631.92,0.886775,1.09803e-05,3.22646e-05,-51.2733,294.94,647.208,0.00808116,0.00265267,-0.023198,-0.00406627,0.00261302,0.00177716,-0.111412,0.349643,-0.238231,-0.349263,-0.165266,0.514529,-0.61495,0.16136,0.45359,0.207939,1.2522,0.00613818,0.0643062,0.278286,0.299774,-0.301546,0.0667352,0.327063,
1696997304.17316,0.914528,0.138454,-0.00370748,-97.4315,301.217,635.311,0.886775,1.09803e-05,3.22646e-05,-51.2733,294.94,647.208,0.00898871,0.0014491,-0.0212405,-0.00437371,0.00371101,0.00161325,-0.0608621,0.357378,-0.296516,-0.188385,-0.174443,0.362828,-0.485428,0.0605693,0.424859,0.202347,1.22153,0.00066793,0.0624483,0.280173,0.305405,-0.301546,0.0742805,0.323356,
1696997304.66879,0.906937,0.133679,-0.00480973,-96.999,300.041,637.487,0.874234,1.85401e-05,5.00337e-05,-51.3312,295.205,650.587,0.00794125,0.00266972,-0.023145,-0.00406838,0.00291248,0.00179576,-0.112128,0.344912,-0.232783,-0.344604,-0.16089,0.505494,-0.618655,0.163198,0.455457,0.200482,1.19469,0.0152552,0.0624483,0.270738,0.303528,-0.301546,0.0742805,0.310381,
1696997305.16464,0.896655,0.133671,-0.00259691,-96.7787,299.62,639.433,0.874234,1.85401e-05,5.00337e-05,-51.3312,295.205,650.587,0.0090114,0.00211947,-0.0212943,-0.00406554,0.00388827,0.00179295,-0.0890179,0.372281,-0.283263,-0.221705,-0.126631,0.348335,-0.493852,0.0996369,0.394215,0.202347,1.19085,0.009785,0.0717381,0.268851,0.299774,-0.297722,0.0667352,0.323356,
1696997305.6761,0.891976,0.129658,-0.00444037,-96.5256,299.027,641.518,0.862315,5.39579e-06,9.57842e-06,-51.2327,295.405,653.797,0.00737381,0.00356171,-0.0225585,-0.00390518,0.00287991,0.00193334,-0.149592,0.343004,-0.193412,-0.383346,-0.11401,0.497356,-0.625565,0.20457,0.420994,0.209804,1.19277,0.00431475,0.0735961,0.268851,0.284757,-0.303458,0.0610762,0.317795,
1696997306.1718,0.879527,0.128386,-0.00547051,-96.2662,297.162,644.148,0.862315,5.39579e-06,9.57842e-06,-51.2327,295.405,653.797,0.0079109,0.00323669,-0.0210589,-0.00379769,0.00374897,0.00199391,-0.135941,0.355714,-0.219773,-0.299849,-0.0784628,0.378312,-0.539735,0.166728,0.373007,0.196754,1.14867,0.00613818,0.0698802,0.270738,0.286634,-0.288162,0.0554172,0.302967,
1696997306.6676,0.87278,0.129528,-0.0025412,-95.2446,297.132,645.748,0.851148,-3.71708e-05,-8.98471e-05,-50.8869,295.555,656.802,0.00707665,0.00301991,-0.0211155,-0.00467461,0.00287574,0.00161606,-0.126836,0.320818,-0.193981,-0.300127,-0.161881,0.462008,-0.568604,0.136359,0.432245,0.194889,1.14676,0.009785,0.0661642,0.272625,0.28288,-0.291986,0.0610762,0.289992,
1696997307.17913,0.862767,0.129795,0.000363391,-94.6642,296.464,647.642,0.851148,-3.71708e-05,-8.98471e-05,-50.8869,295.555,656.802,0.00800467,0.00218764,-0.0195591,-0.004867,0.00371656,0.00152587,-0.0918809,0.337095,-0.245214,-0.174486,-0.158114,0.332601,-0.458371,0.0602303,0.39814,0.194889,1.12375,0.0116084,0.0680222,0.270738,0.29602,-0.293898,0.0629625,0.295552,
