PFBFW
[ Sat Oct  7 20:49:07 2023 ]
1696683082.05614,1.09459,0.257494,-0.0291112,-106.752,244.514,605.51,0.785391,-5.29201e-07,-1.27314e-07,-23.2122,143.915,622.588,-0.00322972,0.00394339,0.0100524,-0.00262766,-0.00398901,0.00222501,-0.165622,-0.0346634,0.200286,-0.0374176,0.180449,-0.143031,0.272605,-0.0460792,-0.226526,
1696683082.5519,1.09542,0.259486,-0.029482,-106.443,243.548,604.889,0.785391,-5.29201e-07,-1.27314e-07,-23.2122,143.915,622.588,-0.00372505,0.0033274,0.00878811,-0.00327039,-0.00450914,0.00178783,-0.139751,-0.0656163,0.205367,-0.0444014,0.0807671,-0.0363657,0.209002,-0.0704803,-0.138522,
1696683083.06371,1.09361,0.250368,-0.0333456,-101.935,242.197,604.617,0.785394,-2.78881e-07,1.29072e-06,-22.2197,142.241,621.893,-0.00248176,0.00340766,0.00826821,-0.00448143,-0.00322146,0.00193354,-0.143122,-0.0187085,0.16183,0.041585,0.0707782,-0.112363,0.24717,-0.1255,-0.12167,
1696683083.5595,1.09957,0.263162,-0.0279652,-105.234,243.315,604.242,0.785394,-2.78881e-07,1.29072e-06,-22.2197,142.241,621.893,-0.00352118,0.00275937,0.00762845,-0.00493454,-0.00334919,0.00161472,-0.115894,-0.0701293,0.186023,0.0384978,-0.0112296,-0.0272681,0.185749,-0.144848,-0.0409008,
1696683084.05532,1.10019,0.261948,-0.0298523,-104.765,243.493,603.938,0.785405,-1.51758e-06,-1.68152e-06,-21.2271,141.03,621.39,-0.00238273,0.00403624,0.00754931,-0.00513979,-0.00190857,0.00254563,-0.169522,-0.00190613,0.171428,0.0415596,0.103715,-0.145275,0.221748,-0.117771,-0.103977,
1696683084.55111,1.10079,0.261208,-0.0270786,-104.596,241.994,603.905,0.785405,-1.51758e-06,-1.68152e-06,-21.2271,141.03,621.39,-0.00364279,0.00424282,0.00608004,-0.00513006,-0.00250736,0.00269522,-0.178198,-0.0434003,0.221599,-0.0600622,0.0703484,-0.0102861,0.10728,-0.0700276,-0.0372525,
1696683085.06293,1.10106,0.263292,-0.0250874,-104.359,242.233,603.596,0.785402,-1.98654e-06,-3.4892e-07,-20.2359,140.295,621.082,-0.00278478,0.00482134,0.00553721,-0.0058346,-0.0011686,0.00318455,-0.202496,-4.30644e-05,0.202539,-0.0271004,0.108446,-0.0813456,0.121235,-0.0795285,-0.0417069,
1696683085.55871,1.1016,0.263551,-0.0241857,-103.864,242.172,603.45,0.785402,-1.98654e-06,-3.4892e-07,-20.2359,140.295,621.082,-0.00289138,0.0043703,0.00523358,-0.00621268,-0.0012654,0.00288099,-0.183552,-0.0133921,0.196945,-0.00434541,0.0564588,-0.0521134,0.110315,-0.106359,-0.00395596,
1696683086.05453,1.10343,0.263485,-0.023329,-103.465,242.437,603.016,0.785413,-1.87978e-06,-5.40813e-06,-19.2426,140.029,620.972,-0.00255989,0.00542974,0.0038284,-0.00659951,-0.000308965,0.00365035,-0.228049,0.0209135,0.207135,-0.0539046,0.111685,-0.0577802,0.0609996,-0.0643896,0.00338998,
1696683086.56633,1.10603,0.264168,-0.0239149,-103.535,243.088,602.548,0.785413,-1.87978e-06,-5.40813e-06,-19.2426,140.029,620.972,-0.00247718,0.00536156,0.00356316,-0.00672086,-0.000446655,0.00356418,-0.225186,0.0224903,0.202695,-0.0536796,0.0962042,-0.0425246,0.0548321,-0.0692475,0.0144154,
1696683087.06216,1.10683,0.264274,-0.0229038,-103.213,243.234,602.368,0.785384,-2.40805e-06,-8.7887e-07,-18.2509,140.25,621.063,-0.00240633,0.00635837,0.00185767,-0.00703072,0.000429821,0.00429309,-0.267052,0.0460002,0.221052,-0.119702,0.141193,-0.0214916,-0.0177899,-0.0186542,0.0364441,
1696683087.55798,1.10754,0.264488,-0.023352,-103.064,243.593,602.114,0.785384,-2.40805e-06,-8.7887e-07,-18.2509,140.25,621.063,-0.002151,0.00619869,0.00188033,-0.00718108,0.000423962,0.00415443,-0.260345,0.0519342,0.208411,-0.0979181,0.127393,-0.0294751,-0.00403038,-0.034884,0.0389144,
1696683088.05382,1.10778,0.260874,-0.0234175,-101.457,243.945,601.917,0.785393,-1.15427e-06,-5.01785e-06,-17.2583,140.945,621.351,-0.00189062,0.00706385,-6.10711e-05,-0.00750273,0.0011997,0.0047365,-0.296682,0.0795731,0.217109,-0.158573,0.158812,-0.000239581,-0.0775249,0.0107143,0.0668107,
1696683088.56561,1.10631,0.261589,-0.0255938,-101.536,243.592,601.903,0.785393,-1.15427e-06,-5.01785e-06,-17.2583,140.945,621.351,-0.00169189,0.00694,3.76839e-05,-0.00760318,0.00123706,0.00463628,-0.29148,0.0842009,0.207279,-0.139092,0.150814,-0.0117228,-0.0635844,-0.00241122,0.0659956,
1696683089.06145,1.11072,0.260362,-0.0260911,-100.709,245.447,601.456,0.785399,-7.46486e-07,-2.11162e-06,-16.2666,142.119,621.837,-0.00165039,0.00773806,-0.00225571,-0.00785122,0.00189596,0.00515639,-0.324998,0.102469,0.222529,-0.216528,0.170166,0.046362,-0.160739,0.0516443,0.109094,
1696683089.55727,1.11075,0.260825,-0.0265456,-100.24,245.967,601.273,0.785399,-7.46486e-07,-2.11162e-06,-16.2666,142.119,621.837,-0.00113598,0.00720837,-0.00192964,-0.00823749,0.00203922,0.00477467,-0.302752,0.110057,0.192695,-0.148219,0.133082,0.015137,-0.119294,0.00342077,0.115874,
1696683090.05311,1.10384,0.263779,-0.0262541,-100.39,244.321,601.697,0.785413,1.83171e-06,-2.08352e-06,-15.274,143.755,622.511,-0.00140518,0.00763487,-0.00446542,-0.00857014,0.00264894,0.00505603,-0.320665,0.109222,0.211443,-0.219556,0.116356,0.1032,-0.235998,0.0474179,0.18858,
1696683090.56496,1.10716,0.264786,-0.0252954,-98.9881,247.402,601.229,0.785413,1.83171e-06,-2.08352e-06,-15.274,143.755,622.511,0.000214584,0.0060711,-0.00299615,-0.0096064,0.00329752,0.00398835,-0.254986,0.135298,0.119688,-0.000647247,0.0252925,-0.0246453,-0.0892671,-0.0995711,0.188838,
1696683091.06077,1.10111,0.269072,-0.0207537,-97.9856,247.229,601.519,0.785398,-2.5046e-07,4.89503e-07,-14.2813,145.847,623.385,0.000570428,0.00504182,-0.00519842,-0.0107857,0.00409016,0.00328685,-0.211756,0.126626,0.08513,0.0645314,-0.104697,0.0401651,-0.149531,-0.160213,0.309744,
1696683091.55659,1.09704,0.257141,-0.0240714,-94.2541,247.427,601.524,0.785398,-2.5046e-07,4.89503e-07,-14.2813,145.847,623.385,0.00221328,0.0051006,-0.00409868,-0.0107343,0.00441368,0.00321969,-0.214225,0.187616,0.0266089,0.145923,-0.0589539,-0.0869686,-0.0368965,-0.195261,0.232157,
1696683092.0524,1.10259,0.266247,-0.0177085,-98.652,248.804,601.897,0.785409,6.65781e-07,-7.73509e-07,-13.289,148.379,624.43,-0.000182856,0.0072527,-0.00799579,-0.00945507,0.00448453,0.00468339,-0.304613,0.145656,0.158958,-0.179554,0.0448532,0.134701,-0.322222,0.030564,0.291658,
1696683092.56424,1.10253,0.265104,-0.0181015,-98.3266,250.293,601.931,0.785409,6.65781e-07,-7.73509e-07,-13.289,148.379,624.43,0.000882207,0.00719346,-0.00671002,-0.00939083,0.00499658,0.00462594,-0.302125,0.183151,0.118974,-0.100577,0.0839082,0.0166691,-0.225024,-0.00300831,0.228032,
1696683093.06001,1.09979,0.267209,-0.0153229,-97.3856,251.003,602.477,0.7854,-1.21097e-06,-1.31691e-06,-12.2967,151.338,625.659,0.000386378,0.00661262,-0.00970991,-0.00993422,0.00543,0.00421297,-0.27773,0.152919,0.124811,-0.133792,-0.0207504,0.154543,-0.361414,0.00283691,0.358577,
1696683093.55585,1.09264,0.261276,-0.0130815,-92.7141,252.403,602.716,0.7854,-1.21097e-06,-1.31691e-06,-12.2967,151.338,625.659,0.00342244,0.00412023,-0.00693687,-0.0115118,0.00657259,0.00259529,-0.17305,0.211009,-0.0379596,0.236877,-0.145367,-0.0915107,-0.091455,-0.241241,0.332696,
1696683094.05164,1.09669,0.268446,-0.0121075,-96.4819,254.313,603.08,0.785401,-2.42894e-07,-9.34291e-07,-11.3041,154.699,627.05,0.00158385,0.00609444,-0.0107741,-0.0101207,0.00657217,0.0037995,-0.255966,0.185593,0.0703735,-0.0633857,-0.046559,0.109945,-0.350764,-0.0268879,0.377652,
1696683094.56351,1.09981,0.261808,-0.0108228,-97.2574,255.78,603.472,0.785401,-2.42894e-07,-9.34291e-07,-11.3041,154.699,627.05,0.00141829,0.00850066,-0.0101052,-0.00833254,0.00679714,0.00530078,-0.357028,0.230101,0.126926,-0.226973,0.188695,0.0382776,-0.360532,0.131421,0.229111,
1696683095.05927,1.09415,0.266169,-0.00854066,-95.6795,256.084,604.401,0.78541,-1.83356e-07,-1.84675e-06,-10.3119,158.447,628.6,0.000868252,0.00658514,-0.0133644,-0.00952259,0.00711416,0.00405915,-0.276576,0.169869,0.106707,-0.181387,-0.0330408,0.214427,-0.49544,0.0635722,0.431868,
1696683095.55509,1.08996,0.268594,-0.00378458,-93.9659,258.856,604.967,0.78541,-1.83356e-07,-1.84675e-06,-10.3119,158.447,628.6,0.00349238,0.00420559,-0.0100128,-0.0108505,0.00858359,0.00268461,-0.176635,0.215346,-0.0387111,0.183116,-0.126663,-0.0564526,-0.221236,-0.168588,0.389824,
1696683096.05093,1.09012,0.261923,-0.00537332,-93.8462,259.443,605.906,0.785404,-8.81319e-07,-2.41476e-06,-9.31962,162.549,630.302,0.00145339,0.00659417,-0.0145648,-0.00905695,0.00816162,0.00398257,-0.276955,0.191342,0.0856134,-0.182528,-0.0111215,0.193649,-0.524352,0.0911449,0.433207,
1696683096.56269,1.08951,0.260752,-0.00534704,-93.8143,261.813,606.436,0.785404,-8.81319e-07,-2.41476e-06,-9.31962,162.549,630.302,0.00283128,0.00668283,-0.0122769,-0.00876702,0.00913628,0.00407094,-0.280679,0.243322,0.0373569,-0.0722733,0.0739674,-0.00169406,-0.375489,0.0534281,0.322061,
1696683097.05845,1.08989,0.261322,-0.00589492,-92.8829,263.575,607.205,0.785417,1.49657e-08,-1.31287e-06,-8.32709,166.987,632.136,0.00149132,0.00627051,-0.0163466,-0.00878437,0.00894372,0.00371143,-0.263362,0.185925,0.077437,-0.198126,-0.0376537,0.235779,-0.596109,0.114179,0.48193,
1696683097.5542,1.08305,0.263801,-0.00501102,-92.1804,265.394,608.131,0.785417,1.49657e-08,-1.31287e-06,-8.32709,166.987,632.136,0.00392363,0.00469378,-0.0129462,-0.00952557,0.0104147,0.00288021,-0.197139,0.241284,-0.0441452,0.100372,-0.057026,-0.0433457,-0.337953,-0.0610879,0.399041,
1696683098.06604,1.0844,0.256437,-0.00730614,-90.9007,267.152,608.981,0.785409,2.6345e-07,-6.66562e-07,-7.33461,171.721,634.098,0.00224791,0.00618768,-0.0174088,-0.00823114,0.00991628,0.0035445,-0.259883,0.211705,0.0481781,-0.189883,-0.0160955,0.205978,-0.612179,0.137134,0.475045,
1696683098.56185,1.0825,0.255873,-0.00755482,-90.5189,269.401,609.662,0.785409,2.6345e-07,-6.66562e-07,-7.33461,171.721,634.098,0.00377724,0.00578293,-0.0149251,-0.00825717,0.0109959,0.00337451,-0.242883,0.258831,-0.0159483,-0.033066,0.0333488,-0.000282757,-0.443051,0.062486,0.380565,
1696683099.0577,1.08098,0.258525,-0.00602636,-89.7436,270.506,610.732,0.785388,-1.13793e-06,-1.99842e-07,-6.34263,176.734,636.183,0.00208936,0.00487731,-0.0194243,-0.00849918,0.0105053,0.00273841,-0.204847,0.17842,0.0264272,-0.155955,-0.132974,0.288929,-0.690591,0.106069,0.584522,
1696683099.55348,1.07392,0.25497,-0.0068694,-87.7888,272.251,611.648,0.785388,-1.13793e-06,-1.99842e-07,-6.34263,176.734,636.183,0.00463993,0.0039284,-0.0160856,-0.00883095,0.0118951,0.00228266,-0.164993,0.251265,-0.0862719,0.0964252,-0.0969433,0.000518044,-0.437658,-0.0290744,0.466733,
1696683100.06528,1.0775,0.248954,-0.0100848,-87.7633,274.273,612.424,0.785401,-3.59014e-07,-4.63151e-07,-5.3501,181.979,638.352,0.00234005,0.00610981,-0.0211384,-0.00709431,0.0110044,0.0032241,-0.256612,0.213421,0.0431911,-0.28247,-0.0235684,0.306038,-0.770356,0.23118,0.539176,
1696683100.56109,1.07059,0.250555,-0.00787814,-86.3007,277.023,613.32,0.785401,-3.59014e-07,-4.63151e-07,-5.3501,181.979,638.352,0.00540789,0.00411526,-0.0171284,-0.00804181,0.0127064,0.00226474,-0.172841,0.283122,-0.110281,0.0800824,-0.0514246,-0.0286578,-0.456147,0.0133944,0.442752,
1696683101.05696,1.07138,0.247317,-0.00986562,-86.0847,278.041,614.43,0.785397,-1.08598e-08,2.65074e-07,-4.35767,187.43,640.607,0.00293865,0.00534369,-0.0223513,-0.00692728,0.011701,0.00268913,-0.224435,0.219105,0.00532968,-0.243762,-0.0671447,0.310907,-0.791397,0.21636,0.575036,
1696683101.55277,1.06492,0.245345,-0.012524,-83.9725,280.087,615.36,0.785397,-1.08598e-08,2.65074e-07,-4.35767,187.43,640.607,0.00549572,0.00375591,-0.018984,-0.00765239,0.0131288,0.00196513,-0.157748,0.278771,-0.121022,0.052434,-0.0813883,0.0289543,-0.529482,0.0399743,0.489508,
1696683102.06456,1.065,0.243556,-0.0136839,-84.3495,281.591,616.413,0.785397,-3.8642e-07,-2.79031e-07,-3.36531,193.046,642.938,0.00350352,0.00507781,-0.0236886,-0.00645751,0.0122238,0.00239583,-0.213268,0.234068,-0.0207998,-0.247625,-0.074259,0.321884,-0.824831,0.235503,0.589328,
1696683102.56038,1.05893,0.241921,-0.0128679,-81.784,284.468,617.184,0.785397,-3.8642e-07,-2.79031e-07,-3.36531,193.046,642.938,0.00654465,0.00305787,-0.0199098,-0.00741921,0.013806,0.00149884,-0.128431,0.302264,-0.173834,0.104,-0.106641,0.00264164,-0.520999,0.0198586,0.50114,
1696683103.05614,1.05927,0.239855,-0.013652,-82.6092,285.246,618.345,0.785389,-3.76266e-07,-2.0541e-07,-2.37294,198.793,645.32,0.00391302,0.00489794,-0.0251795,-0.00596715,0.0125778,0.0021424,-0.205714,0.245185,-0.0394716,-0.269097,-0.0824552,0.351552,-0.871825,0.263291,0.608533,
1696683103.55199,1.05266,0.235294,-0.0161793,-80.3905,287.151,619.552,0.785389,-3.76266e-07,-2.0541e-07,-2.37294,198.793,645.32,0.00618217,0.00395501,-0.0219004,-0.00626987,0.0139935,0.00178318,-0.16611,0.30792,-0.141809,-0.029456,-0.0457593,0.0752153,-0.633251,0.134428,0.498823,
1696683104.06382,1.05281,0.231355,-0.0184539,-79.7002,288.815,620.696,0.785398,3.59723e-08,3.26545e-08,-1.38054,204.633,647.735,0.00427756,0.00495304,-0.0264196,-0.00532889,0.0129599,0.00200672,-0.208028,0.259602,-0.0515741,-0.300364,-0.0675351,0.367899,-0.913098,0.303234,0.609864,
1696683104.55964,1.04393,0.230437,-0.0189864,-77.7935,290.3,621.907,0.785398,3.59723e-08,3.26545e-08,-1.38054,204.633,647.735,0.00684603,0.0032806,-0.0229923,-0.00606839,0.0144277,0.00134513,-0.137785,0.317904,-0.180118,1.86637e-05,-0.0816253,0.0816066,-0.647508,0.121913,0.525596,
1696683105.05543,1.04337,0.228499,-0.0203164,-77.5648,292.339,623.043,0.785404,1.01216e-07,-1.27766e-07,-0.388243,210.526,650.172,0.00536014,0.00410807,-0.0269703,-0.00522688,0.0135007,0.00148193,-0.172539,0.281234,-0.108695,-0.230613,-0.102159,0.332773,-0.885676,0.266269,0.619407,
1696683105.55125,1.03672,0.222038,-0.0232272,-76.2013,293.468,624.355,0.785404,1.01216e-07,-1.27766e-07,-0.388243,210.526,650.172,0.00700236,0.00449866,-0.0243013,-0.00475911,0.014674,0.00171246,-0.188944,0.349169,-0.160225,-0.117584,0.0195991,0.0979852,-0.71362,0.238218,0.475402,
1696683106.06306,1.03199,0.219272,-0.0183667,-74.6793,293.489,626.027,0.785398,6.47997e-08,-2.01515e-07,0.604094,216.437,652.626,0.00510834,0.00467639,-0.0286149,-0.00437736,0.0135029,0.00155828,-0.196409,0.28401,-0.0876017,-0.329827,-0.0703984,0.400225,-0.974458,0.34947,0.624988,
1696683106.55891,1.02628,0.223293,-0.0212443,-74.5258,295.765,626.903,0.785398,6.47997e-08,-2.01515e-07,0.604094,216.437,652.626,0.0074258,0.00301216,-0.0254609,-0.0051086,0.0148732,0.000961785,-0.126511,0.333354,-0.206844,-0.0488562,-0.0902023,0.139058,-0.730678,0.176331,0.554347,
1696683107.05472,1.02382,0.215496,-0.0213786,-73.0843,297.053,628.303,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00593002,0.00460418,-0.029174,-0.00389218,0.0137947,0.00136427,-0.193376,0.312381,-0.119005,-0.321907,-0.0537939,0.375701,-0.96661,0.361997,0.604613,
1696683107.55057,1.01585,0.210227,-0.0246227,-71.6371,297.946,629.685,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00772461,0.0045607,-0.026455,-0.00369101,0.0149955,0.00141215,-0.191549,0.376742,-0.185193,-0.174249,0.0364057,0.137843,-0.781069,0.303384,0.477685,
1696683108.06238,1.01513,0.210915,-0.0258056,-72.3549,299.155,630.726,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00101315,0.00158129,-0.00160009,0.000642005,-0.00112876,0.000387305,-0.0664142,0.0700586,-0.0036444,-0.130312,0.0783872,0.0519247,-0.0404917,0.0961782,-0.0556865,
1696683108.55817,1.01236,0.218442,-0.0221013,-71.2515,299.746,630.867,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00203962,-0.00154078,-0.000629243,-0.0011098,-0.000716991,-0.000763784,0.0647126,0.041831,-0.106544,0.128573,-0.124795,-0.00377814,0.0776673,-0.12487,0.0472032,
1696683109.05396,1.01385,0.217075,-0.0236184,-71.5117,299.905,630.954,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00167476,-0.0009741,-0.00082174,-0.000781768,-0.000767765,-0.000542917,0.0409122,0.0404602,-0.0813724,0.0762626,-0.0895016,0.0132391,0.0480887,-0.0815526,0.0334639,
1696683109.56572,1.01141,0.211216,-0.0215907,-70.599,298.789,631.558,0.785387,-6.56e-08,-2.35159e-08,1.59657,222.326,655.065,0.00127728,1.02911e-05,-0.000976979,-0.000204218,-0.00079758,-0.000163384,-0.000432228,0.0466745,-0.0462423,-0.00192915,-0.0212454,0.0231746,0.0138352,-0.0119674,-0.00186773,
