[ Mon Oct  9 18:10:31 2023 ]
1696846292.24285,0.0127971,-0.426341,-0.0243325,254.754,86.7492,668.283,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00460189,0.00854507,0.00353472,-0.00999282,0.00231964,-0.00767191,-0.358893,0.0120616,0.346831,0.327228,-0.341935,0.014707,-0.0335815,-0.0418085,0.07539,2.04052,0.569699,-0.0467409,0.0382946,0.66321,0.110184,-0.301546,0.996697,0.182485,
1696846292.73866,0.0118126,-0.433567,-0.0232382,257.008,86.8646,666.31,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00388068,0.00855193,0.00382677,-0.00976909,0.0024581,-0.0075205,-0.359181,0.0384383,0.320743,0.346031,-0.310314,-0.0357164,0.00664727,-0.0472636,0.0406163,2.04984,0.571616,-0.043094,0.0420105,0.659436,0.127078,-0.293898,1.00236,0.176924,
1696846293.25049,0.0134052,-0.440679,-0.022742,259.615,87.8609,663.876,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.0033661,0.00837163,0.00399396,-0.0096073,0.00253456,-0.0073816,-0.351608,0.0533688,0.29824,0.362627,-0.294671,-0.0679564,0.0349817,-0.0577876,0.0228059,2.1095,0.577368,-0.0503877,0.0457265,0.682079,0.130832,-0.297722,1.01745,0.171364,
1696846293.74615,0.0146829,-0.447781,-0.0219,261.313,88.3095,662.253,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00283821,0.00772752,0.00415971,-0.00966458,0.00259579,-0.00729246,-0.324556,0.0590437,0.265512,0.402705,-0.307991,-0.094714,0.0687874,-0.0954333,0.0266458,2.14119,0.590788,-0.0485643,0.0438685,0.699061,0.138341,-0.301546,1.03442,0.176924,
1696846294.24216,0.0154197,-0.455567,-0.0214926,263.556,88.9541,660.241,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00267183,0.00801297,0.00413609,-0.00924575,0.00259924,-0.00709134,-0.336545,0.0710897,0.265455,0.377522,-0.270158,-0.107364,0.0695557,-0.0696883,0.000132591,2.13933,0.594622,-0.0522111,0.0401526,0.704721,0.136464,-0.30537,1.02876,0.184339,
1696846294.73807,0.0156795,-0.461632,-0.0218619,265.183,89.4802,658.119,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.0022068,0.00790497,0.00426917,-0.00901369,0.00266393,-0.00691923,-0.332009,0.0857364,0.246272,0.385886,-0.248947,-0.136939,0.09339,-0.0733836,-0.0200064,2.17848,0.608042,-0.0522111,0.0420105,0.719816,0.143972,-0.307282,1.03254,0.189899,
1696846295.24968,0.0175919,-0.46802,-0.0205519,266.873,90.2878,656.398,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00169786,0.00765663,0.00439593,-0.00877719,0.00271992,-0.00671618,-0.321578,0.0990329,0.222545,0.398408,-0.231465,-0.166943,0.11977,-0.0829828,-0.0367872,2.18221,0.606125,-0.0467409,0.0364366,0.710382,0.145849,-0.301546,1.05329,0.191753,
1696846295.7454,0.0185204,-0.475851,-0.0196008,269.199,90.5149,654.347,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00135893,0.00765504,0.00445127,-0.00845754,0.00275209,-0.00651266,-0.321512,0.111328,0.210184,0.393139,-0.204753,-0.188386,0.133758,-0.0760933,-0.0576648,2.21949,0.609959,-0.0485643,0.0438685,0.731138,0.155235,-0.29581,1.06083,0.191753,
1696846296.24127,0.0202594,-0.482379,-0.0189089,270.935,91.4267,652.357,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00122134,0.00742063,0.00438869,-0.00823783,0.0027189,-0.00633868,-0.311667,0.111409,0.200257,0.389144,-0.197866,-0.191277,0.136968,-0.0777507,-0.0592171,2.25491,0.613793,-0.0485643,0.0438685,0.744346,0.157112,-0.301546,1.07215,0.19546,
1696846296.73712,0.0200722,-0.489405,-0.0199243,272.961,92.1231,650.157,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.000734646,0.00725309,0.00450682,-0.00796061,0.00277495,-0.00612141,-0.30463,0.125594,0.179036,0.396466,-0.17547,-0.220997,0.161184,-0.0821103,-0.0790741,2.28288,0.631047,-0.0485643,0.0438685,0.742459,0.160866,-0.303458,1.10233,0.193606,
1696846297.24886,0.0205569,-0.496105,-0.0201948,274.553,92.7428,648.278,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,1.19364e-05,0.00684811,0.00477427,-0.00782266,0.00289687,-0.00593037,-0.287621,0.144244,0.143376,0.429578,-0.162151,-0.267428,0.205074,-0.107216,-0.0978588,2.31271,0.64255,-0.0522111,0.0438685,0.765102,0.157112,-0.311106,1.11931,0.201021,
1696846297.74465,0.0215503,-0.503701,-0.0203258,276.453,93.4733,646.262,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.000555204,0.00675504,0.00489667,-0.00743492,0.0029587,-0.00565188,-0.283712,0.16205,0.121661,0.430779,-0.12908,-0.301699,0.230459,-0.105149,-0.12531,2.32762,0.631047,-0.0449175,0.0401526,0.766989,0.151481,-0.299634,1.13063,0.204728,
1696846298.24051,0.0235442,-0.510703,-0.0190994,278.454,94.2483,644.117,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00107283,0.00664316,0.0050179,-0.00708473,0.00302086,-0.00539278,-0.279013,0.178529,0.100484,0.4337,-0.0993782,-0.334322,0.255145,-0.10492,-0.150225,2.35372,0.636799,-0.0394472,0.0382946,0.78397,0.164621,-0.301546,1.11365,0.204728,
1696846298.75231,0.0225004,-0.514703,-0.0162537,279.353,93.8455,642.408,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00145205,0.00626976,0.00505957,-0.00685648,0.00303274,-0.00516838,-0.26333,0.18448,0.0788496,0.442833,-0.090034,-0.3528,0.273612,-0.116694,-0.156918,2.40592,0.640633,-0.0485643,0.0401526,0.789631,0.166498,-0.297722,1.12308,0.201021,
1696846299.24811,0.0215128,-0.519482,-0.0159437,280.497,93.7709,640.667,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00183066,0.00599764,0.00507308,-0.00651119,0.00303328,-0.0048901,-0.251901,0.192537,0.0593638,0.442127,-0.0705227,-0.371604,0.289297,-0.119439,-0.169858,2.43389,0.638716,-0.0485643,0.0438685,0.802839,0.168375,-0.297722,1.1344,0.204728,
1696846299.74399,0.0221,-0.524469,-0.0150839,282.28,94.1505,638.668,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00228907,0.00567786,0.00514863,-0.00623594,0.00306403,-0.00463966,-0.23847,0.202495,0.0359746,0.450747,-0.054284,-0.396463,0.311708,-0.128867,-0.18284,2.42084,0.611876,-0.0412706,0.0382946,0.795292,0.138341,-0.299634,1.15515,0.210289,
1696846300.23964,0.026657,-0.53278,-0.015723,285.029,94.3554,636.204,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00269437,0.00490915,0.00523485,-0.00628012,0.00308199,-0.00450547,-0.206184,0.201095,0.00508988,0.486338,-0.0737516,-0.412586,0.337966,-0.16801,-0.169956,2.47117,0.654053,-0.0503877,0.0438685,0.8085,0.149604,-0.299634,1.1759,0.213996,
1696846300.75157,0.0251987,-0.538981,-0.0152416,286.48,94.6791,634.343,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00181046,0.00410828,0.00456479,-0.00619918,0.00270704,-0.00436784,-0.172548,0.152126,0.0204218,0.452998,-0.124442,-0.328556,0.278942,-0.174101,-0.104841,2.501,0.665556,-0.0467409,0.0382946,0.823595,0.168375,-0.301546,1.17779,0.225117,
1696846301.24739,0.0247421,-0.545489,-0.0174948,288.091,95.7671,631.95,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00277733,0.00386696,0.00490474,-0.00587928,0.00287376,-0.0040694,-0.162412,0.182226,-0.019814,0.480649,-0.0883952,-0.392254,0.332422,-0.189772,-0.142649,2.51964,0.661722,-0.0376238,0.0364366,0.844351,0.166498,-0.29581,1.18722,0.223263,
1696846301.74311,0.0252013,-0.55275,-0.0169526,289.875,96.1934,629.823,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00399788,0.0032354,0.00534358,-0.00566526,0.00307334,-0.00374816,-0.135887,0.213359,-0.0774716,0.533934,-0.0654915,-0.468443,0.404102,-0.230088,-0.174014,2.54761,0.665556,-0.0376238,0.0420105,0.853785,0.168375,-0.301546,1.20608,0.223263,
1696846302.23905,0.0282251,-0.559117,-0.0151531,291.543,96.7374,627.69,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00456848,0.00289222,0.00543434,-0.00530482,0.00310743,-0.00342871,-0.121473,0.226906,-0.105433,0.541876,-0.0422128,-0.499663,0.431332,-0.238907,-0.192424,2.57743,0.673224,-0.0394472,0.0420105,0.859446,0.172129,-0.297722,1.2174,0.225117,
1696846302.75083,0.030048,-0.566583,-0.0146611,293.5,97.2502,625.439,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00462456,0.00242709,0.00523753,-0.00498191,0.00298404,-0.00314317,-0.101938,0.219178,-0.11724,0.530134,-0.0403507,-0.489784,0.426548,-0.242499,-0.184049,2.59421,0.680893,-0.0376238,0.0382946,0.882088,0.179638,-0.30537,1.21928,0.234385,
1696846303.2466,0.0311976,-0.572796,-0.0130594,294.823,97.4141,623.546,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00491616,0.00194061,0.00516449,-0.00466919,0.00292286,-0.00284462,-0.0815057,0.219569,-0.138063,0.530368,-0.0331647,-0.497204,0.436855,-0.252496,-0.184359,2.61658,0.698147,-0.033977,0.0364366,0.887749,0.185269,-0.301546,1.22494,0.234385,
1696846303.74242,0.0323562,-0.579007,-0.0128386,296.599,98.0432,621.18,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00518826,0.00171291,0.00505944,-0.00418505,0.0028561,-0.00248946,-0.0719421,0.224684,-0.152742,0.513398,-0.00758586,-0.505812,0.441895,-0.244775,-0.19712,2.62963,0.692396,-0.033977,0.0401526,0.902844,0.187146,-0.30537,1.24003,0.241799,
1696846304.23823,0.0327244,-0.585537,-0.0127108,297.766,98.5379,619.322,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00580048,0.00089973,0.00516062,-0.00404499,0.00286769,-0.00221642,-0.0377886,0.229876,-0.192087,0.545843,-0.012961,-0.532882,0.476311,-0.281589,-0.194723,2.65573,0.698147,-0.0285067,0.0382946,0.89341,0.181515,-0.299634,1.26267,0.234385,
1696846304.75013,0.0330628,-0.587831,-0.0129706,298.734,98.9286,617.729,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00648212,0.000800735,0.00525578,-0.00346143,0.00291232,-0.00179664,-0.0336309,0.25259,-0.218959,0.538923,0.0345305,-0.573453,0.504907,-0.273623,-0.231284,2.65387,0.711567,-0.0321536,0.0382946,0.825482,0.168375,-0.29581,1.30794,0.226971,
1696846305.24589,0.0342609,-0.588856,-0.0134406,299.024,98.7193,617.293,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00693595,-0.000135885,0.00537634,-0.00361039,0.0029297,-0.00168685,0.00570715,0.249428,-0.255135,0.586294,0.00451904,-0.590813,0.536582,-0.324719,-0.211864,2.63523,0.711567,-0.0321536,0.0382946,0.791518,0.157112,-0.297722,1.34378,0.225117,
1696846305.74165,0.0352417,-0.589608,-0.0148726,298.765,98.2933,617.394,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00645945,-0.000311725,0.00507384,-0.00355828,0.00276446,-0.00165221,0.0130925,0.228404,-0.241496,0.563668,-0.012561,-0.551107,0.505264,-0.318412,-0.186852,2.62404,0.70965,-0.0303302,0.0308627,0.797179,0.149604,-0.297722,1.35133,0.228824,
1696846306.23745,0.0367678,-0.589369,-0.0144418,298.205,97.926,617.488,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00576424,5.62711e-05,0.00464632,-0.00323429,0.00256126,-0.00156491,-0.00236339,0.210845,-0.208481,0.502799,-0.000851296,-0.501948,0.453779,-0.274973,-0.178805,2.61658,0.707733,-0.033977,0.0290047,0.789631,0.138341,-0.29581,1.3683,0.234385,
1696846306.74936,0.0359347,-0.593088,-0.0185257,298.88,96.9508,617.316,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00513201,0.000395814,0.00422416,-0.00287108,0.0023568,-0.00144597,-0.0166242,0.194979,-0.178355,0.442377,0.0134953,-0.455873,0.405042,-0.232092,-0.17295,2.61099,0.711567,-0.0303302,0.0345786,0.759441,0.138341,-0.293898,1.39471,0.232531,
1696846307.2452,0.0399737,-0.591668,-0.0169726,298.059,97.4531,617.308,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00427888,0.000701862,0.00369902,-0.00256659,0.00209457,-0.0013718,-0.0294782,0.170375,-0.140897,0.376059,0.0169529,-0.393012,0.343581,-0.188197,-0.155384,2.61658,0.713484,-0.0285067,0.0345786,0.738685,0.132709,-0.288162,1.4098,0.236238,
1696846307.74092,0.042187,-0.592924,-0.0185371,298.061,97.434,617.193,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00378193,0.000911359,0.00333889,-0.00225776,0.00191264,-0.00125553,-0.0382771,0.156699,-0.118422,0.327591,0.0270736,-0.354665,0.304351,-0.155428,-0.148922,2.61658,0.721153,-0.0285067,0.0364366,0.719816,0.127078,-0.290074,1.43621,0.228824,
1696846308.25281,0.0430649,-0.592615,-0.016603,297.545,96.6374,617.373,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00312176,0.00115591,0.00292179,-0.00200269,0.00170227,-0.00118907,-0.0485483,0.137822,-0.089274,0.274616,0.0309184,-0.305534,0.256149,-0.120235,-0.135914,2.61472,0.721153,-0.0303302,0.0327207,0.704721,0.115815,-0.29581,1.45696,0.225117,
1696846308.74856,0.0442201,-0.592753,-0.0189008,297.052,96.2521,617.468,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00237378,0.00150687,0.00240558,-0.00159414,0.00144157,-0.00105621,-0.0632884,0.117986,-0.0546976,0.204737,0.0442327,-0.24897,0.19832,-0.0720992,-0.126221,2.61099,0.72307,-0.0285067,0.0345786,0.691513,0.10643,-0.291986,1.45319,0.232531,
1696846309.2444,0.0450084,-0.593805,-0.0202291,296.934,95.6986,617.489,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00163012,0.00181244,0.00190209,-0.00123428,0.00118456,-0.000944761,-0.0761224,0.0973538,-0.0212314,0.139134,0.0532872,-0.192421,0.141882,-0.0279213,-0.113961,2.61286,0.721153,-0.0266833,0.0345786,0.683966,0.102675,-0.291986,1.44753,0.234385,
1696846309.74017,0.0462881,-0.593187,-0.0215562,296.503,95.6391,617.596,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.000902144,0.00211051,0.0014161,-0.000900104,0.000935947,-0.000846742,-0.0886413,0.0771344,0.0115069,0.0761532,0.0610985,-0.137252,0.0870591,0.0144699,-0.101529,2.61099,0.713484,-0.0266833,0.0364366,0.666984,0.123324,-0.288162,1.41924,0.230678,
1696846310.25202,0.0469998,-0.593635,-0.0217071,296.665,95.636,617.534,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.00042638,0.00223698,0.00111019,-0.000739348,0.000775783,-0.000805702,-0.0939533,0.0624854,0.0314679,0.0401646,0.0605251,-0.10069,0.0526328,0.0370347,-0.0896675,2.61286,0.705816,-0.0394472,0.0345786,0.659436,0.130832,-0.288162,1.39471,0.226971,
1696846310.74783,0.047286,-0.593487,-0.0215906,296.684,95.5094,617.554,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,0.000207657,0.00222841,0.000987923,-0.000734538,0.0007088,-0.000816685,-0.093593,0.0543496,0.0392434,0.0296251,0.0540825,-0.0837076,0.0385564,0.0417843,-0.0803407,2.61658,0.707733,-0.0303302,0.0345786,0.653776,0.142095,-0.288162,1.37774,0.225117,
1696846311.24367,0.0471595,-0.593615,-0.021553,296.82,95.2319,617.574,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,1.45161e-05,0.00219715,0.000886503,-0.000755015,0.000651877,-0.000837206,-0.0922803,0.0466681,0.0456122,0.0224608,0.0461819,-0.0686427,0.0267501,0.0439739,-0.070724,2.60913,0.717319,-0.0321536,0.0271467,0.648115,0.145849,-0.28625,1.35887,0.223263,
1696846311.7394,0.0481179,-0.592783,-0.0204277,296.636,95.2647,617.543,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.000206878,0.00215772,0.00077647,-0.00079312,0.000589772,-0.000868868,-0.0906242,0.0377873,0.0528369,0.0153499,0.0362191,-0.051569,0.0136071,0.0456746,-0.0592817,2.60167,0.719236,-0.033977,0.0290047,0.651889,0.158989,-0.284338,1.33812,0.226971,
1696846312.25128,0.0457202,-0.595625,-0.0235131,297.651,94.3387,617.439,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.000350436,0.00207204,0.00068298,-0.000800951,0.00053276,-0.000868999,-0.0870258,0.0307664,0.0562593,0.0104238,0.0282994,-0.0387232,0.00448432,0.0453893,-0.0498737,2.59421,0.72307,-0.033977,0.0308627,0.642454,0.170252,-0.291986,1.31926,0.223263,
1696846312.74717,0.0465255,-0.595793,-0.0242422,297.762,94.4274,617.387,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.000759011,0.00201332,0.000498928,-0.000903933,0.000429554,-0.000948976,-0.0845595,0.0146722,0.0698873,-0.00058588,0.00876546,-0.00817958,-0.0188486,0.0475204,-0.0286718,2.58676,0.717319,-0.0303302,0.0252888,0.644341,0.168375,-0.284338,1.29851,0.217703,
1696846313.2429,0.0469289,-0.595741,-0.0241688,297.801,94.4911,617.356,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.000975227,0.00195551,0.000386148,-0.000940031,0.000363931,-0.000976045,-0.0821316,0.00559383,0.0765378,-0.00734723,-0.00167765,0.00902489,-0.0317716,0.0485402,-0.0167687,2.58862,0.707733,-0.033977,0.0327207,0.651889,0.158989,-0.28625,1.28153,0.217703,
1696846313.73868,0.0470103,-0.595617,-0.0241936,297.785,94.5146,617.356,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00103436,0.00191238,0.00035777,-0.000968254,0.000345711,-0.00099004,-0.0803198,0.00253719,0.0777826,-0.00745527,-0.00656522,0.0140205,-0.0348706,0.0469808,-0.0121102,2.58862,0.701981,-0.033977,0.0290047,0.650002,0.145849,-0.290074,1.27399,0.215849,
1696846314.25059,0.0471098,-0.595709,-0.0242411,297.855,94.5358,617.335,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00104246,0.0018962,0.000356327,-0.00098252,0.000344115,-0.000996825,-0.0796402,0.00190265,0.0777376,-0.00655825,-0.00819467,0.0147529,-0.0350434,0.0459163,-0.0108729,2.58116,0.69623,-0.0358004,0.0308627,0.661323,0.138341,-0.29581,1.24947,0.223263,
1696846314.7464,0.0469604,-0.595224,-0.0248344,297.708,94.5013,617.375,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00106378,0.00187178,0.000351005,-0.00100731,0.000339911,-0.00100939,-0.0786147,0.000614494,0.0780002,-0.00540369,-0.0110755,0.0164792,-0.0357865,0.044357,-0.00857057,2.5793,0.68281,-0.0303302,0.0271467,0.665097,0.132709,-0.288162,1.23438,0.223263,
1696846315.24221,0.0467725,-0.595276,-0.0246895,297.771,94.4228,617.36,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00109511,0.00183895,0.000334815,-0.00102499,0.000329072,-0.00101696,-0.0772358,-0.00121474,0.0784505,-0.00511057,-0.0142063,0.0193169,-0.0373838,0.0430461,-0.0056623,2.5793,0.684727,-0.033977,0.0308627,0.670757,0.130832,-0.276689,1.22117,0.217703,
1696846315.73788,0.0465905,-0.595245,-0.0249,297.796,94.3899,617.365,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.0011037,0.00180907,0.000334322,-0.00104818,0.000327119,-0.00102672,-0.0759808,-0.00215452,0.0781354,-0.00338696,-0.0168445,0.0202314,-0.0373723,0.041082,-0.00370976,2.57557,0.684727,-0.0358004,0.0252888,0.674531,0.127078,-0.280513,1.20985,0.215849,
1696846316.24974,0.0464046,-0.594267,-0.0238309,297.561,94.3345,617.447,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00110481,0.00178679,0.000341411,-0.00107517,0.000329973,-0.00103956,-0.0750452,-0.00266263,0.0777078,-0.00115022,-0.0191687,0.020319,-0.0367656,0.0390517,-0.00228618,2.57743,0.686644,-0.0394472,0.0345786,0.682079,0.117692,-0.282426,1.20797,0.215849,
1696846316.7455,0.0462782,-0.594267,-0.0237873,297.605,94.347,617.412,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.0010247,0.00175212,0.000391334,-0.00110612,0.000355705,-0.00104695,-0.0735891,-0.000476979,0.0740661,0.00540394,-0.0198127,0.0144088,-0.0309087,0.0345941,-0.00368538,2.56811,0.69623,-0.0412706,0.0252888,0.689626,0.108307,-0.282426,1.19476,0.22141,
1696846317.24137,0.0486491,-0.591116,-0.0213113,296.606,95.1841,617.517,0.0694711,-0.583234,-0.0244823,292.305,101.6,613.895,-0.00097607,0.00170843,0.000421632,-0.00113585,0.000370012,-0.00105408,-0.071754,0.000374347,0.0713797,0.0105129,-0.0216529,0.01114,-0.0271086,0.0305624,-0.00345381,2.55879,0.686644,-0.0321536,0.0271467,0.687739,0.113938,-0.282426,1.17967,0.223263,
[ Mon Oct  9 18:14:53 2023 ]
1696846495.02397,0.013831,0.0289695,-0.0180147,-3.96695,18.2419,766.221,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606615,0.213112,0.0954855,0.0940338,0.078276,-0.0737748,-0.240361,0.13653,0.158389,
1696846553.08874,0.0137381,0.0289961,-0.0179487,-4.04633,18.2317,766.215,-0.659177,0.981095,-0.0776267,-236.878,-151.443,661.743,0.3011,-0.3307,-0.6484,0.6401,-0.3213,0.6686,13.8894,4.00723,-17.8966,-49.5163,28.9945,20.5218,-16.6215,17.2,-0.578506,-0.0437379,0.385654,1.09289,0.783342,0.0405384,-0.0887918,-0.165791,0.144075,0.115757,
1696846554.14349,-0.498362,0.80617,-0.045878,-171.765,-110.467,711.163,-0.659177,0.981095,-0.0776267,-236.878,-151.443,661.743,-0.00614624,-0.0132352,-0.0120368,0.00265268,-0.00712682,0.00438195,0.555879,-0.501497,-0.0543818,-0.483794,-0.608291,1.09208,-0.674903,-0.156466,0.831369,-0.0511951,0.391405,1.11842,0.742467,0.0461991,-0.0963003,-0.135198,0.144075,0.110196,
1696846554.95919,-0.514944,0.804816,-0.0458803,-174.137,-109.158,710.116,-0.659177,0.981095,-0.0776267,-236.878,-151.443,661.743,-0.000413574,-0.0110149,-0.00870925,0.00379773,-0.00581273,0.00497076,0.462624,-0.246355,-0.216269,-0.330942,-0.303205,0.634147,-0.324701,-0.153791,0.478493,-0.0511951,0.393323,1.16036,0.787058,0.0443122,-0.0944232,-0.150495,0.145961,0.110196,
1696846555.75906,-0.531689,0.797855,-0.0472381,-175.087,-110.827,708.803,-0.659177,0.981095,-0.0776267,-236.878,-151.443,661.743,0.00296524,-0.00834638,-0.00670429,0.00521755,-0.00495768,0.00555088,0.350548,-0.0674191,-0.283129,-0.312713,-0.029336,0.342049,-0.131835,-0.0697749,0.20161,-0.0474665,0.418245,1.2023,0.805638,0.0405384,-0.0944232,-0.154319,0.149734,0.110196,
