[ Wed Oct 11 19:19:44 2023 ]
1697023232.03218,0.312371,0.0560188,-0.0664974,-86.129,165.849,729.474,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00171633,-0.000496235,0.00220852,0.00094349,0.00175434,0.000501936,0.0208419,-0.0728491,0.0520072,0.0301104,0.0697328,-0.0998432,0.0170959,0.0105817,-0.0276776,-0.000859559,1.08733,-0.00844914,0.101466,0.244322,0.127078,-0.337875,0.117666,0.499444,
1697023232.52779,0.313609,0.0577184,-0.0661619,-86.5158,166.345,729.191,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00167933,-0.000648492,0.00221558,0.000848865,0.00175452,0.000466966,0.0272367,-0.0747006,0.047464,0.0403734,0.0592446,-0.099618,0.0207192,0.000204913,-0.0209241,-0.0083167,1.09691,-0.0102726,0.0903179,0.248096,0.134586,-0.337875,0.11578,0.505005,
1697023233.02352,0.314512,0.059235,-0.0663532,-86.999,166.619,728.997,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00171162,-0.000703703,0.00219119,0.000813688,0.00174636,0.000454688,0.0295555,-0.0770345,0.047479,0.0419259,0.0542611,-0.0961871,0.0190338,-0.00254816,-0.0164856,-0.00645241,1.09691,-0.0102726,0.0903179,0.251869,0.147726,-0.337875,0.110121,0.506858,
1697023233.53512,0.316659,0.0603964,-0.066262,-87.4622,167.389,728.638,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00169658,-0.000670203,0.00217918,0.000824519,0.00173587,0.000458398,0.0281485,-0.075784,0.0476355,0.040179,0.0560501,-0.0962291,0.0188359,-0.000842109,-0.0179938,-0.00272384,1.08924,-0.00297892,0.0921759,0.246209,0.158989,-0.335963,0.108234,0.503151,
1697023234.03082,0.31866,0.0613827,-0.0667934,-87.7693,168.073,728.363,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00170517,-0.000724607,0.00216297,0.000787687,0.00172845,0.000445053,0.0304335,-0.077239,0.0468055,0.0426739,0.0514598,-0.0941336,0.0184756,-0.00408668,-0.014389,0.00100473,1.08924,-0.00662574,0.0940338,0.249982,0.158989,-0.332139,0.117666,0.499444,
1697023234.52639,0.320491,0.0622299,-0.0661132,-88.0441,168.892,727.931,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00157014,-0.000720063,0.00220865,0.000777106,0.00173257,0.000439393,0.0302427,-0.0722323,0.0419897,0.0480398,0.053653,-0.101693,0.0259938,-0.00692071,-0.019073,-0.0083167,1.1065,-0.00844914,0.0884599,0.246209,0.160866,-0.337875,0.119552,0.506858,
1697023235.03804,0.322113,0.0644029,-0.0658548,-88.8483,169.49,727.57,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00154203,-0.000698645,0.0022057,0.000781233,0.00172547,0.000440473,0.0293431,-0.0707598,0.0414167,0.0476711,0.0549634,-0.102634,0.0268484,-0.00627403,-0.0205744,-0.0120452,1.11225,-0.0102726,0.0884599,0.248096,0.153358,-0.335963,0.121439,0.506858,
1697023235.5337,0.324118,0.0646364,-0.0664028,-88.8905,170.151,727.321,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00156786,-0.000745922,0.00217721,0.000747417,0.00171324,0.000428136,0.0313287,-0.0726923,0.0413635,0.0488801,0.0503199,-0.0992,0.0251929,-0.00869419,-0.0164987,-0.0120452,1.10841,-0.00480235,0.084744,0.249982,0.164621,-0.337875,0.11578,0.514273,
1697023236.02939,0.32569,0.0656215,-0.0660466,-89.2703,170.675,727.031,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158758,-0.000715602,0.00214627,0.000756519,0.00169716,0.00043137,0.0300553,-0.0727727,0.0427174,0.0457062,0.0510448,-0.096751,0.0228103,-0.00641069,-0.0163996,-0.00645241,1.1065,-0.00480235,0.084744,0.249982,0.172129,-0.335963,0.117666,0.505005,
1697023236.52505,0.327457,0.0656627,-0.0661627,-89.4609,171.28,726.737,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158519,-0.000591392,0.00212599,0.000819834,0.00168228,0.000454557,0.0248385,-0.0700776,0.0452391,0.0380419,0.0588901,-0.096932,0.0207024,0.00124744,-0.0219499,-0.00272384,1.11033,-0.0102726,0.0866019,0.242435,0.168375,-0.334051,0.11578,0.514273,
1697023237.03677,0.329284,0.0659023,-0.0663726,-89.6523,171.924,726.45,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00157253,-0.000522744,0.00211545,0.000852586,0.0016725,0.000466559,0.0219552,-0.0681753,0.04622,0.0341867,0.0632559,-0.0974426,0.0200507,0.00521893,-0.0252696,-0.00272384,1.11992,-0.0139194,0.084744,0.249982,0.181515,-0.341699,0.123325,0.508712,
1697023237.53239,0.330817,0.0669764,-0.0663203,-89.9894,172.419,726.17,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00159568,-0.000555065,0.0020815,0.000825532,0.00165601,0.000456437,0.0233127,-0.069696,0.0463833,0.0344359,0.0594558,-0.0938917,0.0181219,0.00369577,-0.0218177,-0.00645241,1.1295,-0.012096,0.082886,0.248096,0.185269,-0.339787,0.117666,0.516126,
1697023238.02808,0.332803,0.068361,-0.0656952,-90.4866,173.053,725.844,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00164447,-0.000535449,0.0020303,0.000827772,0.00163257,0.000457275,0.0224888,-0.0710588,0.04857,0.0303734,0.0585784,-0.0889518,0.0138267,0.00599474,-0.0198215,-0.00645241,1.13525,-0.00844914,0.0773121,0.248096,0.17776,-0.339787,0.113894,0.514273,
1697023238.5238,0.334847,0.0688393,-0.0659326,-90.7766,173.719,725.525,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0016625,-0.000456477,0.00199546,0.000864277,0.00161284,0.000470638,0.019172,-0.0700564,0.0508844,0.0242681,0.0626205,-0.0868886,0.0107975,0.0113118,-0.0221093,-0.0120452,1.13909,-0.00297892,0.0773121,0.246209,0.175883,-0.337875,0.110121,0.516126,
1697023239.0354,0.336658,0.0683948,-0.0665186,-90.7562,174.33,725.237,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00165034,-0.00037028,0.00197627,0.000904629,0.00159727,0.0004852,0.0155518,-0.0678039,0.0522521,0.0191179,0.067865,-0.0869829,0.00958377,0.0164073,-0.0259911,-0.00272384,1.14101,-0.012096,0.0866019,0.248096,0.183392,-0.337875,0.11578,0.512419,
1697023239.53108,0.337859,0.0689735,-0.0665821,-90.9701,174.705,725.027,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00167739,-0.000368423,0.00194577,0.000900335,0.00158326,0.00048393,0.0154738,-0.0687488,0.0532751,0.0173052,0.0666908,-0.083996,0.00722112,0.0171379,-0.024359,-0.0083167,1.15251,-0.0139194,0.082886,0.246209,0.187146,-0.337875,0.119552,0.510566,
1697023240.02661,0.339077,0.0687158,-0.0665497,-90.7738,175.138,724.797,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00166053,-0.000434822,0.00193089,0.000852582,0.00157195,0.000465618,0.0182625,-0.0695298,0.0512673,0.0213155,0.0613289,-0.0826444,0.00813595,0.012604,-0.02074,-0.010181,1.14867,-0.00844914,0.082886,0.251869,0.192777,-0.337875,0.112007,0.512419,
1697023240.52238,0.340625,0.0704589,-0.066118,-91.51,175.725,724.428,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0016128,-0.000342833,0.00193333,0.000896788,0.00156335,0.000481336,0.014399,-0.065862,0.051463,0.0175497,0.0679215,-0.0854711,0.00921739,0.0172587,-0.0264761,-0.0083167,1.15059,-0.00844914,0.082886,0.248096,0.198409,-0.341699,0.112007,0.514273,
1697023241.03432,0.342149,0.0703231,-0.0662809,-91.4115,176.23,724.239,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00163404,-0.000383304,0.0019078,0.000868481,0.00155205,0.000471079,0.0160988,-0.0674843,0.0513855,0.018525,0.0639681,-0.0824931,0.0077848,0.015216,-0.0230008,-0.00645241,1.15251,-0.012096,0.0884599,0.244322,0.187146,-0.334051,0.106348,0.514273,
1697023241.52983,0.343558,0.0707991,-0.0664242,-91.6186,176.689,724.004,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00164776,-0.000361334,0.00188227,0.0008748,0.00153831,0.000473487,0.015176,-0.0675222,0.0523462,0.016107,0.0644185,-0.0805255,0.00595504,0.0168963,-0.0228513,-0.000859559,1.15826,-0.0139194,0.084744,0.244322,0.192777,-0.335963,0.112007,0.514273,
1697023242.02538,0.345709,0.0715326,-0.0664048,-91.926,177.486,723.651,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00160256,-0.000328688,0.00188413,0.000884959,0.0015307,0.000476545,0.0138049,-0.0651925,0.0513876,0.0156962,0.0667952,-0.0824913,0.00758925,0.0179097,-0.025499,-0.00458813,1.17168,-0.012096,0.082886,0.249982,0.192777,-0.339787,0.119552,0.510566,
1697023242.53712,0.347444,0.0727876,-0.0666149,-92.3333,178.082,723.33,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158853,-0.000365212,0.00186773,0.0008547,0.00151841,0.000464655,0.0153389,-0.0654492,0.0501103,0.017832,0.0634798,-0.0813117,0.00797847,0.015308,-0.0232864,-0.0083167,1.16976,-0.012096,0.081028,0.246209,0.20404,-0.339787,0.110121,0.516126,
1697023243.03283,0.348956,0.0732431,-0.0665584,-92.5163,178.656,723.063,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00154803,-0.000349057,0.00187314,0.000857561,0.00151422,0.000465259,0.0146604,-0.0636369,0.0489765,0.0183266,0.0648532,-0.0831798,0.00973842,0.0153991,-0.0251375,-0.0083167,1.17168,-0.012096,0.081028,0.238661,0.207795,-0.337875,0.110121,0.512419,
1697023243.52855,0.350715,0.0740032,-0.0668561,-92.8213,179.374,722.736,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00145391,-0.000336687,0.00190825,0.000857821,0.00151888,0.000464365,0.0141409,-0.0599536,0.0458127,0.0215639,0.0672397,-0.0888036,0.0149916,0.0140411,-0.0290327,0.00286895,1.1736,-0.0139194,0.0866019,0.238661,0.207795,-0.334051,0.110121,0.51798,
1697023244.02437,0.352045,0.073821,-0.0668613,-92.6592,179.807,722.518,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00146489,-0.000399132,0.00187777,0.000812387,0.00150269,0.000446904,0.0167635,-0.0616642,0.0449007,0.0240404,0.061465,-0.0855054,0.0140638,0.0103789,-0.0244427,0.00286895,1.17743,-0.0139194,0.0903179,0.244322,0.194655,-0.335963,0.113894,0.512419,
1697023244.5358,0.352746,0.0744275,-0.0668647,-92.8129,179.981,722.327,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00149726,-0.000438974,0.00183614,0.000780357,0.00148308,0.000434649,0.0184369,-0.0636784,0.0452414,0.0242198,0.0568,-0.0810198,0.0115272,0.00860534,-0.0201325,-0.00458813,1.18318,-0.0157428,0.081028,0.248096,0.20404,-0.337875,0.11578,0.512419,
1697023245.03152,0.354938,0.0741499,-0.0668962,-92.7799,180.788,722.01,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00145405,-0.000387437,0.00183561,0.000800623,0.00147386,0.000441308,0.0162724,-0.0610245,0.0447521,0.0225986,0.0603773,-0.0829759,0.0127686,0.0108262,-0.0235948,-0.00645241,1.17743,-0.0157428,0.0754541,0.246209,0.209672,-0.343611,0.112007,0.52354,
1697023245.5273,0.356879,0.0750725,-0.0669456,-93.0921,181.519,721.68,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00140196,-0.000402056,0.00184374,0.00078385,0.00146959,0.00043408,0.0168863,-0.0594368,0.0425505,0.0253513,0.0596566,-0.085008,0.0154881,0.00872229,-0.0242104,-0.00645241,1.17551,-0.00844914,0.081028,0.240548,0.21718,-0.343611,0.110121,0.52354,
1697023246.02276,0.357681,0.0766078,-0.0671001,-93.4856,181.75,721.467,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00141877,-0.000518185,0.0018149,0.00070886,0.0014565,0.00040556,0.0217638,-0.0624869,0.0407231,0.0308325,0.0501444,-0.0809769,0.0149942,0.00183496,-0.0168292,-0.000859559,1.1736,-0.012096,0.081028,0.240548,0.215303,-0.334051,0.102575,0.521687,
1697023246.5345,0.358901,0.0775561,-0.067498,-93.9254,182.213,721.168,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00135683,-0.000456781,0.00182773,0.000735555,0.00145209,0.000414486,0.0191848,-0.0589443,0.0397595,0.0296105,0.0549845,-0.084595,0.0174443,0.00423793,-0.0216823,-0.00645241,1.18702,-0.0139194,0.081028,0.242435,0.207795,-0.341699,0.117666,0.519833,
1697023247.03011,0.359372,0.0776682,-0.0674523,-93.9601,182.338,721.057,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00138138,-0.000456673,0.00180263,0.000731156,0.00144094,0.000413028,0.0191803,-0.0598351,0.0406548,0.0281537,0.0538841,-0.0820378,0.0154219,0.00478186,-0.0202038,-0.00645241,1.19469,-0.0175663,0.082886,0.244322,0.213426,-0.343611,0.112007,0.519833,
1697023247.52579,0.361379,0.0771244,-0.0674073,-93.8395,182.957,720.713,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00140104,-0.000384085,0.00174478,0.000755262,0.00140644,0.0004206,0.0161316,-0.0590261,0.0428945,0.021775,0.05639,-0.0781651,0.0115105,0.00971154,-0.021222,-0.00645241,1.19277,-0.0139194,0.07917,0.242435,0.21718,-0.341699,0.112007,0.52354,
1697023248.03742,0.363639,0.0776832,-0.0680326,-94.1746,183.738,720.343,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00136554,-0.000303082,0.00173465,0.000790695,0.00139188,0.000432751,0.0127295,-0.0560338,0.0433043,0.0179298,0.0616204,-0.0795502,0.0117105,0.0139426,-0.0256531,-0.00272384,1.1851,-0.0102726,0.0773121,0.238661,0.220934,-0.339787,0.110121,0.519833,
1697023248.53308,0.364269,0.0780337,-0.0674979,-94.2538,184.057,720.154,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00129515,-0.000317086,0.00176145,0.000777632,0.00139606,0.000427063,0.0133176,-0.0537673,0.0404497,0.0217206,0.0617839,-0.0835045,0.0159282,0.0114781,-0.0274063,0.00473323,1.1851,-0.0175663,0.084744,0.240548,0.219057,-0.337875,0.106348,0.519833,
1697023249.02872,0.365586,0.0785298,-0.06738,-94.3259,184.485,719.936,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00130952,-0.000385017,0.00173186,0.000730048,0.00138115,0.000408657,0.0161707,-0.0557167,0.039546,0.0244398,0.0556527,-0.0800925,0.0149522,0.00755063,-0.0225028,-0.00458813,1.19469,-0.0139194,0.084744,0.242435,0.226566,-0.339787,0.113894,0.516126,
1697023249.52431,0.368377,0.0794085,-0.0675713,-94.6812,185.381,719.555,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00134241,-0.000357629,0.00168049,0.000733371,0.00135408,0.000409121,0.0150204,-0.0563377,0.0413173,0.0204311,0.0552839,-0.075715,0.0112432,0.00997303,-0.0212162,-0.00645241,1.20235,-0.0175663,0.07917,0.248096,0.232197,-0.343611,0.112007,0.516126,
1697023250.03599,0.369692,0.0797045,-0.0678435,-94.8449,185.762,719.331,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00137286,-0.000319245,0.00163894,0.000746427,0.00133274,0.000413694,0.0134083,-0.0566391,0.0432308,0.0161093,0.0561538,-0.0722631,0.00789034,0.0130374,-0.0209277,-0.00645241,1.20427,-0.0157428,0.082886,0.240548,0.220934,-0.345523,0.106348,0.525394,
1697023250.53171,0.370796,0.0801954,-0.0677655,-95.0306,186.16,719.121,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00135325,-0.000307684,0.00163342,0.000746899,0.00132542,0.000413382,0.0129227,-0.0556831,0.0427603,0.0159149,0.0567136,-0.0726285,0.00838516,0.0133099,-0.0216951,-0.0083167,1.20044,-0.0102726,0.084744,0.240548,0.224689,-0.337875,0.108234,0.527248,
1697023251.02742,0.37191,0.0796583,-0.0677053,-94.7598,186.594,718.967,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00131997,-0.000358523,0.00163925,0.000712531,0.0013239,0.000399882,0.015058,-0.0555403,0.0404823,0.0201056,0.0533579,-0.0734635,0.0106243,0.00938522,-0.0200095,-0.000859559,1.20235,-0.012096,0.0884599,0.238661,0.222812,-0.337875,0.108234,0.527248,
1697023251.52302,0.374099,0.0824016,-0.0673888,-95.6573,187.366,718.52,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00128668,-0.000407758,0.00162356,0.000670611,0.00130839,0.000382332,0.0171258,-0.0553633,0.0382375,0.0236596,0.0490977,-0.0727573,0.0120172,0.00553473,-0.0175519,-0.000859559,1.21194,-0.0193896,0.082886,0.242435,0.226566,-0.337875,0.113894,0.519833,
1697023252.03466,0.37547,0.0830413,-0.0677815,-95.9211,187.847,718.265,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00125602,-0.000392868,0.00162034,0.000671178,0.00130031,0.000381644,0.0165004,-0.0539353,0.0374349,0.0237069,0.0499587,-0.0736655,0.0130394,0.00575065,-0.01879,-0.0083167,1.21577,-0.0193896,0.081028,0.244322,0.228443,-0.345523,0.106348,0.527248,
1697023252.53032,0.377343,0.0836622,-0.0682473,-96.224,188.576,717.92,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00116462,-0.000347147,0.00164757,0.00068805,0.00129953,0.000386352,0.0145802,-0.0496508,0.0350706,0.024723,0.0543076,-0.0790306,0.0174893,0.00651698,-0.0240063,-0.0120452,1.21194,-0.0157428,0.082886,0.240548,0.215303,-0.341699,0.104462,0.530955,
1697023253.02592,0.37796,0.0840518,-0.0681436,-96.3093,188.787,717.718,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00114144,-0.000373745,0.00163501,0.000662631,0.00128756,0.000375573,0.0156973,-0.0493664,0.0336691,0.0267071,0.0518099,-0.078517,0.0183081,0.00431145,-0.0226195,-0.0083167,1.22153,-0.0102726,0.082886,0.242435,0.226566,-0.337875,0.102575,0.527248,
1697023253.53767,0.379037,0.0846812,-0.0683907,-96.5404,189.079,717.527,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00117954,-0.000373328,0.00159258,0.000654744,0.00126771,0.000372305,0.0156798,-0.0507434,0.0350636,0.0243425,0.0499441,-0.0742866,0.0150315,0.0051735,-0.020205,-0.00272384,1.22153,-0.0157428,0.0884599,0.236774,0.224689,-0.337875,0.110121,0.521687,
1697023254.0333,0.381191,0.0851579,-0.0682853,-96.7264,189.838,717.209,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00115881,-0.000354242,0.00157839,0.000655709,0.00125432,0.000371557,0.0148781,-0.0495887,0.0347105,0.0235365,0.0506076,-0.0741441,0.0151558,0.00587092,-0.0210267,-0.00272384,1.22536,-0.0175663,0.082886,0.242435,0.23032,-0.339787,0.112007,0.519833,
1697023254.52903,0.381518,0.0842932,-0.0687851,-96.4757,189.962,717.109,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0011237,-0.000320714,0.0015833,0.000669288,0.00125025,0.000376043,0.01347,-0.0476073,0.0341373,0.0228473,0.0531603,-0.0760076,0.016468,0.00715503,-0.023623,-0.00645241,1.23495,-0.0230365,0.082886,0.246209,0.235951,-0.337875,0.108234,0.52354,
1697023255.02464,0.383329,0.0844562,-0.0685884,-96.5007,190.589,716.807,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00110368,-0.000327829,0.00156164,0.000652409,0.0012326,0.000368133,0.0137688,-0.0470287,0.0332598,0.0233527,0.0516239,-0.0749766,0.0165747,0.00623178,-0.0228064,-0.0083167,1.22536,-0.0175663,0.084744,0.244322,0.247214,-0.339787,0.106348,0.529101,
1697023255.53639,0.384533,0.0846407,-0.0684089,-96.4939,190.895,716.65,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00117968,-0.000367206,0.00149567,0.000620781,0.00120562,0.00035606,0.0154227,-0.0506199,0.0351973,0.0214646,0.0459182,-0.0673828,0.0112206,0.00546869,-0.0166893,-0.00272384,1.23495,-0.0175663,0.082886,0.242435,0.237829,-0.339787,0.104462,0.52354,
1697023256.03208,0.385824,0.0848063,-0.0688082,-96.6397,191.233,716.446,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00122852,-0.000310148,0.00144173,0.000643707,0.00117936,0.000364391,0.0130262,-0.0511982,0.038172,0.0151396,0.0475501,-0.0626897,0.00638601,0.0101019,-0.0164879,0.00473323,1.23495,-0.0175663,0.0884599,0.240548,0.245337,-0.332139,0.106348,0.521687,
1697023256.52769,0.387113,0.0849202,-0.0689604,-96.7893,191.632,716.219,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00123641,-0.00022896,0.00141175,0.000681033,0.00116019,0.000377877,0.00961632,-0.0497803,0.040164,0.0093526,0.0519403,-0.0612929,0.00395495,0.0153234,-0.0192783,-0.000859559,1.2407,-0.0193896,0.0884599,0.240548,0.245337,-0.337875,0.113894,0.525394,
1697023257.0234,0.389009,0.0841653,-0.0688871,-96.5262,192.331,715.964,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00119389,-0.000212282,0.00140969,0.000680876,0.00115045,0.0003765,0.00891583,-0.0478833,0.0389675,0.00969482,0.0529794,-0.0626742,0.00550854,0.0153941,-0.0209026,-0.00458813,1.2522,-0.0248599,0.0866019,0.242435,0.252846,-0.341699,0.110121,0.525394,
1697023257.53508,0.390378,0.0850245,-0.0694318,-96.8526,192.797,715.717,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00116929,-0.00021546,0.00140374,0.000671615,0.00114201,0.000372091,0.00904931,-0.0470554,0.0380061,0.0105124,0.052461,-0.0629734,0.00637016,0.0146354,-0.0210056,-0.00645241,1.24837,-0.0175663,0.0866019,0.238661,0.267863,-0.341699,0.106348,0.525394,
1697023258.03079,0.391119,0.0852521,-0.0693406,-96.9084,193.005,715.568,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00119001,-0.00022439,0.00137152,0.000658805,0.00112556,0.000366767,0.0094244,-0.0479966,0.0385722,0.00951006,0.0503962,-0.0599063,0.00433934,0.0145377,-0.0188771,-0.00645241,1.25412,-0.012096,0.0884599,0.238661,0.271617,-0.334051,0.106348,0.525394,
