[ Tue Oct 10 14:30:21 2023 ]
1696919481.55608,0.808113,0.0931231,0.000135889,-136.969,224.064,662.346,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00478522,-0.00115467,0.00472187,0.00289978,0.00378438,0.00153866,0.0484961,-0.198301,0.149805,-0.00519454,0.183053,-0.177858,-0.0153479,0.0697845,-0.0544367,-0.010181,1.93853,0.040783,0.0550164,0.187715,0.59636,-0.2308,0.0384402,0.873864,
1696919482.05174,0.81276,0.0939184,0.00351644,-136.973,226.032,660.897,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00427634,-0.00118494,0.00468087,0.00272579,0.00367482,0.00145006,0.0497674,-0.180427,0.13066,0.0139014,0.176642,-0.190543,0.00549423,0.055002,-0.0604962,-0.0139095,1.95195,0.0444299,0.0568743,0.187715,0.566326,-0.228888,0.0384402,0.879424,
1696919482.56328,0.815722,0.096871,0.00216061,-138.465,227.859,659.412,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00324925,-0.00076546,0.0050852,0.00288033,0.00371677,0.00150101,0.0321493,-0.13426,0.10211,0.0335703,0.222472,-0.256043,0.0605142,0.0570946,-0.117609,-0.010181,1.97113,0.040783,0.0568743,0.200924,0.55694,-0.234625,0.0440992,0.909081,
1696919483.05899,0.817423,0.0968607,-0.000395842,-138.266,228.183,658.54,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00306596,-0.000831823,0.00491369,0.00271081,0.00358515,0.00142078,0.0349365,-0.128987,0.0940501,0.0405058,0.208275,-0.24878,0.0627219,0.0476156,-0.110338,-0.0232309,1.99988,0.0371362,0.0550164,0.19715,0.573835,-0.240361,0.0535308,0.896106,
1696919483.55466,0.823725,0.0985829,-0.00144847,-138.419,229.758,657.482,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00323892,-0.00104446,0.00454291,0.00245845,0.00340387,0.00130962,0.0438673,-0.139743,0.0958757,0.0394697,0.175121,-0.21459,0.0436232,0.0370745,-0.0806977,-0.0195023,2.00755,0.0389597,0.0550164,0.193376,0.594483,-0.238449,0.0403265,0.896106,
1696919484.05044,0.826978,0.101281,0.000559394,-138.608,230.655,656.449,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00323495,-0.00144575,0.00424007,0.00208282,0.0032467,0.00113627,0.0607216,-0.148026,0.0873041,0.0577316,0.131065,-0.188797,0.0369274,0.0107048,-0.0476322,-0.0157738,1.99221,0.0444299,0.0531584,0.189602,0.613254,-0.238449,0.0384402,0.892399,
1696919484.56187,0.829358,0.104897,0.00293498,-139.54,231.316,655.385,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00317233,-0.00149234,0.00399976,0.00192222,0.00309384,0.00105948,0.0626781,-0.146726,0.0840482,0.0579447,0.115109,-0.173054,0.0310892,0.00508004,-0.0361692,-0.0176381,1.99221,0.040783,0.0568743,0.191489,0.603869,-0.228888,0.0365538,0.883132,
1696919485.05752,0.832497,0.107056,0.00364564,-140.403,232.218,654.345,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00303964,-0.00123442,0.00383043,0.00195003,0.00295091,0.00106789,0.0518455,-0.136484,0.0846383,0.0436326,0.124138,-0.167771,0.0274893,0.0168837,-0.044373,-0.0083167,1.99988,0.0353128,0.0568743,0.193376,0.59636,-0.232713,0.0440992,0.881278,
1696919485.55315,0.837068,0.105773,0.00328829,-140.344,233.596,653.337,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00283537,-0.000793752,0.00368686,0.00207559,0.00279795,0.00111963,0.0333376,-0.1198,0.0864623,0.0212598,0.147203,-0.168462,0.0258704,0.038359,-0.0642294,-0.0157738,2.02672,0.0334894,0.0550164,0.193376,0.598237,-0.236537,0.0497582,0.883132,
1696919486.04886,0.841078,0.105661,0.00331063,-140.4,234.511,652.608,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00296584,-0.000584574,0.00339636,0.00209051,0.00262934,0.00112904,0.0245521,-0.120153,0.0956008,-0.00216999,0.147949,-0.145779,0.00682404,0.0532504,-0.0600744,-0.0157738,2.05356,0.0389597,0.0531584,0.191489,0.613254,-0.236537,0.0478719,0.890546,
1696919486.56058,0.842691,0.108405,0.00334253,-141.462,234.5,652.082,0.872679,6.76194e-06,-9.17603e-06,-102.399,242.511,645.146,-0.00325144,-0.000361299,0.0030844,0.00214547,0.00247362,0.00116204,0.0151746,-0.125852,0.110678,-0.03252,0.149412,-0.116892,-0.0199214,0.0728153,-0.0528939,-0.0157738,2.04206,0.0389597,0.0568743,0.187715,0.660182,-0.228888,0.0440992,0.881278,
1696919487.05611,0.845689,0.110998,0.00537349,-141.679,234.808,651.53,0.872679,6.77448e-06,-9.24957e-06,-102.399,242.511,645.146,-0.00375407,-0.00070815,0.00255588,0.00183204,0.00226426,0.00102734,0.0297423,-0.151418,0.121676,-0.0404322,0.100217,-0.0597845,-0.0577559,0.0615682,-0.00381233,-0.0120452,2.02481,0.0371362,0.0605903,0.182055,0.658305,-0.226976,0.0478719,0.875717,
1696919487.55187,0.848614,0.111537,0.00600863,-142.053,236.333,650.703,0.872679,6.77448e-06,-9.24957e-06,-102.399,242.511,645.146,-0.00317665,-0.000518632,0.00278557,0.00189549,0.00229083,0.00104374,0.0217825,-0.126436,0.104653,-0.0265922,0.122824,-0.0962315,-0.0262174,0.0599583,-0.0337408,-0.00458813,2.04014,0.0353128,0.0643062,0.189602,0.663937,-0.223152,0.0497582,0.879424,
1696919488.06348,0.850858,0.109905,0.00354348,-141.548,236.948,650.223,0.855775,-1.34464e-06,9.58334e-07,-100.822,243.939,649.059,-0.00274766,0.012368,-0.0171269,-0.0122632,0.00268669,0.00772168,-0.519456,0.159787,0.359669,-0.715831,0.061985,0.653846,-0.822816,0.28963,0.533186,-0.00458813,1.66822,0.0280192,0.0698802,0.191489,0.38049,-0.234625,0.0535308,0.631047,
1696919488.55903,0.845216,0.104838,-0.00165656,-143.051,238.346,649.445,0.855775,-1.34464e-06,9.58334e-07,-100.822,243.939,649.059,0.000412661,0.0145445,-0.0150132,-0.0108671,0.00328649,0.00829277,-0.61087,0.320445,0.290425,-0.690572,0.309903,0.38067,-0.630726,0.35487,0.275856,0.0010047,1.53018,0.0170786,0.0624483,0.185828,0.412402,-0.213592,0.0365538,0.566172,
1696919489.05476,0.840382,0.108952,0.00402693,-142.195,238.755,650.133,0.839389,4.14273e-07,-6.61336e-06,-99.275,245.264,652.927,-0.00147154,0.0148068,-0.0187851,-0.0110947,0.00214981,0.0078314,-0.621885,0.257418,0.364467,-0.860231,0.195486,0.664745,-0.864928,0.437489,0.427439,-0.000859559,1.45733,0.0134318,0.0605903,0.176394,0.365473,-0.234625,0.0327812,0.564319,
1696919489.55039,0.832122,0.104462,0.00120095,-141.977,239.965,651.127,0.839389,4.14273e-07,-6.61336e-06,-99.275,245.264,652.927,0.00124742,0.015098,-0.0163852,-0.0104981,0.00314109,0.00804832,-0.634118,0.362431,0.271686,-0.730819,0.326858,0.403961,-0.659677,0.398998,0.260679,0.00659752,1.41707,0.0152552,0.0717381,0.17262,0.412402,-0.205944,0.0478719,0.514273,
1696919490.06199,0.827244,0.1112,0.0028669,-140.912,241.249,652.012,0.823611,6.80772e-06,-1.05362e-05,-97.7563,246.49,656.726,8.96901e-05,0.0141179,-0.0193055,-0.0112854,0.00239922,0.00731879,-0.592951,0.299738,0.293213,-0.780606,0.159075,0.621531,-0.815461,0.387824,0.427637,0.0215117,1.36339,0.00613818,0.0754541,0.174507,0.365473,-0.219328,0.0384402,0.506858,
1696919490.55752,0.819444,0.108251,-0.00518045,-140.882,242.409,653.346,0.823611,6.80772e-06,-1.05362e-05,-97.7563,246.49,656.726,0.00264824,0.0139398,-0.0168884,-0.0108899,0.00346128,0.00745473,-0.585473,0.389061,0.196412,-0.628975,0.259751,0.369224,-0.611246,0.32493,0.286316,0.0121903,1.3193,0.00431475,0.0773121,0.170733,0.365473,-0.215504,0.0459855,0.482762,
1696919491.05322,0.800291,0.119844,-0.00220407,-138.001,241.999,655.146,0.808397,-6.10772e-07,5.26739e-07,-96.2578,247.618,660.455,0.00359253,0.00974674,-0.0180882,-0.0133048,0.00348664,0.00596636,-0.409363,0.335353,0.0740103,-0.374695,-0.0630938,0.437789,-0.573618,0.0678018,0.505816,0.0140546,1.28096,0.0079616,0.0717381,0.185828,0.337316,-0.223152,0.0422128,0.456812,
1696919491.54885,0.799981,0.111737,-0.00820467,-137.925,243.835,656.31,0.808397,-6.10772e-07,5.26739e-07,-96.2578,247.618,660.455,0.00476739,0.0112494,-0.0166458,-0.0120575,0.00409237,0.00651924,-0.472476,0.409643,0.0628332,-0.393951,0.113559,0.280392,-0.485421,0.13874,0.34668,0.0177832,1.26179,0.0116084,0.0661642,0.183942,0.356088,-0.21168,0.0327812,0.451252,
1696919492.06043,0.79331,0.115855,-0.00717063,-137.133,244.647,657.602,0.793719,4.27254e-06,-1.07261e-05,-94.7538,248.652,664.094,0.00388529,0.011055,-0.0188228,-0.0123079,0.00349455,0.00606037,-0.46431,0.373475,0.0908352,-0.4636,0.0253592,0.438241,-0.608706,0.165125,0.443581,0.0140546,1.22344,0.0152552,0.0735961,0.176394,0.324176,-0.215504,0.0365538,0.456812,
1696919492.55607,0.783379,0.117074,-0.00953464,-136.233,245.27,658.988,0.793719,4.27254e-06,-1.07261e-05,-94.7538,248.652,664.094,0.00627382,0.00925432,-0.016666,-0.0129006,0.0045114,0.00577553,-0.388682,0.422539,-0.0338574,-0.227269,-0.000441611,0.227711,-0.403247,0.00537354,0.397874,0.0140546,1.19085,0.0134318,0.0735961,0.178281,0.331685,-0.196384,0.0346675,0.430862,
1696919493.05164,0.777201,0.120132,-0.00770753,-134.2,246.272,660.384,0.779641,4.58198e-06,-1.093e-05,-93.2435,249.606,667.655,0.00550425,0.00838373,-0.0187405,-0.0135846,0.00403153,0.00518582,-0.352117,0.376265,-0.0241481,-0.248016,-0.132819,0.380834,-0.509545,-0.0151269,0.524672,0.0215117,1.14292,0.0134318,0.0773121,0.183942,0.312914,-0.205944,0.0365538,0.406766,
1696919493.56336,0.765564,0.119346,-0.0113989,-133.705,245.17,662.162,0.779641,4.58198e-06,-1.093e-05,-93.2435,249.606,667.655,0.00715751,0.00754576,-0.0170715,-0.0136754,0.00482386,0.00514455,-0.316922,0.418801,-0.101879,-0.105723,-0.111999,0.217723,-0.365357,-0.0995077,0.464865,0.0215117,1.15443,0.0116084,0.0717381,0.193376,0.327931,-0.196384,0.0497582,0.388231,
1696919494.05898,0.764229,0.118241,-0.00916708,-132.024,246.918,663.639,0.766131,-9.78047e-07,1.15972e-06,-91.7066,250.483,671.139,0.00579778,0.00816629,-0.0193058,-0.0135405,0.00423435,0.00496434,-0.342984,0.382375,-0.0393911,-0.237174,-0.149394,0.386568,-0.519523,-0.0180655,0.537588,0.0196474,1.11417,0.0152552,0.0773121,0.191489,0.331685,-0.20212,0.0422128,0.38267,
1696919494.55461,0.752421,0.115851,-0.012596,-131.61,245.467,665.442,0.766131,-9.78047e-07,1.15972e-06,-91.7066,250.483,671.139,0.00729396,0.00789423,-0.0177739,-0.0133394,0.00494393,0.00505356,-0.331558,0.431082,-0.0995249,-0.136856,-0.0949801,0.231836,-0.393757,-0.0643634,0.45812,0.0121903,1.09883,0.0170786,0.0773121,0.183942,0.342948,-0.196384,0.0422128,0.380816,
1696919495.05032,0.748011,0.116083,-0.00889692,-130.291,246.08,667.082,0.75309,-5.86304e-06,5.06251e-06,-90.1097,251.284,674.527,0.00592927,0.00854994,-0.0198535,-0.0132308,0.00434579,0.00487358,-0.359097,0.395214,-0.036117,-0.26479,-0.129986,0.394776,-0.541793,0.0152792,0.526514,0.0159189,1.08157,0.0152552,0.0773121,0.178281,0.320422,-0.196384,0.0365538,0.349306,
1696919495.5619,0.743362,0.108584,-0.0123435,-127.974,247.581,668.401,0.75309,-5.86304e-06,5.06251e-06,-90.1097,251.284,674.527,0.00776311,0.00818416,-0.0181534,-0.0130922,0.00510508,0.00493132,-0.343735,0.454235,-0.110501,-0.143435,-0.0750034,0.218438,-0.393968,-0.044451,0.438419,0.0215117,1.05473,0.0134318,0.0866019,0.182055,0.335439,-0.179175,0.0440992,0.336331,
1696919496.0576,0.733909,0.114224,-0.00825538,-128.503,245.952,670.072,0.740586,-1.91623e-06,-3.30579e-07,-88.4222,252.018,677.83,0.00627541,0.00897358,-0.0202875,-0.0130241,0.00449542,0.0047785,-0.37689,0.416701,-0.0398108,-0.280346,-0.107973,0.388319,-0.550027,0.0414214,0.508605,0.0289688,1.03365,0.0116084,0.0884599,0.185828,0.307282,-0.188736,0.0459855,0.321502,
1696919496.55324,0.726709,0.110742,-0.00967741,-127.195,246.07,671.747,0.740586,-1.91623e-06,-3.30579e-07,-88.4222,252.018,677.83,0.00758457,0.00838304,-0.0188949,-0.0130247,0.00517413,0.00479013,-0.352088,0.451918,-0.0998303,-0.170438,-0.0822848,0.252723,-0.433966,-0.0207198,0.454685,0.0177832,1.00872,0.0152552,0.0866019,0.185828,0.327931,-0.173439,0.0497582,0.317795,
1696919497.04895,0.725425,0.106752,-0.0126919,-124.437,247.584,673.321,0.728401,7.65461e-06,6.74888e-07,-86.5505,252.691,681.057,0.00647183,0.00930129,-0.020582,-0.0131841,0.00464393,0.00467251,-0.390654,0.430727,-0.0400733,-0.28097,-0.104814,0.385783,-0.555307,0.0494483,0.505859,0.0196474,0.995303,0.0116084,0.07917,0.189602,0.324176,-0.181087,0.0422128,0.312234,
1696919497.56092,0.714878,0.107186,-0.01259,-124.792,246.251,675.111,0.728401,7.65461e-06,6.74888e-07,-86.5505,252.691,681.057,0.00756088,0.00901062,-0.0193429,-0.013033,0.0052591,0.00475184,-0.378446,0.464235,-0.0857893,-0.199569,-0.0649115,0.26448,-0.457991,0.0104949,0.447496,0.0159189,0.968463,0.0243723,0.082886,0.185828,0.346702,-0.165791,0.0422128,0.301113,
1696919498.05625,0.710592,0.10684,-0.012075,-122.108,247.253,676.622,0.716714,5.70748e-06,-1.20196e-07,-84.4035,253.313,684.224,0.00685173,0.00940159,-0.0206689,-0.0136473,0.00488219,0.00444736,-0.394867,0.446652,-0.0517851,-0.247707,-0.12039,0.368097,-0.54054,0.0309166,0.509624,0.0252403,0.939706,0.0134318,0.0884599,0.185828,0.333562,-0.156231,0.0346675,0.284431,
1696919498.55197,0.7038,0.103768,-0.0137659,-120.565,247.115,678.444,0.716714,5.70748e-06,-1.20196e-07,-84.4035,253.313,684.224,0.00784424,0.0085715,-0.0195195,-0.013819,0.00548152,0.00439917,-0.360003,0.465321,-0.105318,-0.139919,-0.122454,0.262373,-0.444641,-0.0393907,0.484031,0.0345616,0.897529,0.0116084,0.0884599,0.185828,0.342948,-0.135198,0.0403265,0.269603,
1696919499.0636,0.698369,0.102381,-0.0160815,-119.667,247.043,679.826,0.705539,-1.46599e-06,6.42378e-07,-81.594,253.881,687.286,0.00648792,0.0116683,-0.0197366,-0.0137762,0.00450375,0.0044469,-0.490068,0.481019,0.00904848,-0.311342,-0.0333062,0.344649,-0.532618,0.107122,0.425495,0.023376,0.910949,0.00978497,0.0884599,0.187715,0.335439,-0.154319,0.0478719,0.264042,
1696919499.55917,0.689769,0.101837,-0.0147406,-117.537,246.021,681.931,0.705539,-1.46599e-06,6.42378e-07,-81.594,253.881,687.286,0.00715094,0.00985628,-0.0188442,-0.0145412,0.00503805,0.00416454,-0.413964,0.467083,-0.0531197,-0.162929,-0.116137,0.279065,-0.449486,-0.0169272,0.466413,0.0196474,0.895612,0.0116084,0.0921759,0.189602,0.352333,-0.144759,0.0459855,0.245506,
1696919500.05513,0.682619,0.106117,-0.0113766,-116.113,246.255,683.31,0.698151,9.02755e-07,-6.75489e-07,-77.394,254.234,689.313,0.00275254,0.0117583,-0.0085955,-0.0132773,0.000946967,0.00248077,-0.493847,0.347042,0.146805,-0.163122,-0.0323715,0.195493,-0.230598,0.0239833,0.206615,0.0252403,0.857269,0.0116084,0.0866019,0.189602,0.356088,-0.11799,0.0422128,0.262188,
1696919500.55043,0.673405,0.105472,-0.0133314,-114.147,244.61,684.718,0.698151,9.02755e-07,-6.75489e-07,-77.394,254.234,689.313,0.00358542,0.010159,-0.00784208,-0.0140332,0.0013364,0.0021902,-0.426678,0.343751,0.0829262,-0.0246582,-0.108411,0.133069,-0.147808,-0.0917566,0.239565,0.0345616,0.84385,0.0079616,0.082886,0.189602,0.359842,-0.11799,0.0497582,0.241799,
1696919501.06203,0.674391,0.10377,-0.0179169,-112.645,245.143,685.728,0.70239,1.98517e-06,-1.79205e-06,-73.156,254.033,688.151,-0.0069156,0.00721837,0.0199585,-0.00370925,-0.0076483,-0.00197833,-0.303172,-0.099956,0.403127,0.0963865,0.137908,-0.234294,0.513886,-0.0488643,-0.465021,0.0401545,0.966546,0.00249133,0.0866019,0.17262,0.451821,-0.177263,0.0497582,0.251067,
1696919501.55773,0.677494,0.104249,-0.0147162,-113.529,244.783,685.869,0.70239,1.98517e-06,-1.79205e-06,-73.156,254.033,688.151,-0.00807789,0.00792909,0.0192419,-0.00334903,-0.00790471,-0.00182317,-0.333022,-0.127307,0.460328,-0.000708815,0.155625,-0.154917,0.428361,0.0203925,-0.448753,0.0532044,1.05857,-0.00297892,0.0921759,0.170733,0.479978,-0.20212,0.0497582,0.306674,
1696919502.05337,0.679418,0.107329,-0.0129994,-112.214,244.715,685.777,0.709522,4.98897e-06,-4.59774e-06,-70.851,253.683,686.19,-0.00774112,0.00304541,0.0219926,0.00172459,-0.00728509,-0.00234799,-0.127907,-0.217615,0.345522,0.110147,0.195661,-0.305808,0.554681,-0.0164628,-0.538218,0.0606615,1.12183,-0.00115547,0.082886,0.183942,0.448067,-0.219328,0.0573035,0.343745,
1696919502.54895,0.682151,0.109659,-0.0140097,-110.776,244.922,685.403,0.709522,4.98897e-06,-4.59774e-06,-70.851,253.683,686.19,-0.00816058,0.0014334,0.0215614,0.000719676,-0.00744854,-0.00275713,-0.0602027,-0.266724,0.326927,0.180129,0.0616637,-0.241793,0.538582,-0.107525,-0.431056,0.0550687,1.1736,-0.00480232,0.07917,0.180168,0.44619,-0.223152,0.0573035,0.347452,
1696919503.06089,0.689418,0.114924,-0.0125016,-110.367,244.753,684.86,0.717391,3.60974e-06,-3.05173e-06,-69.0563,253.282,684.049,-0.00831435,-6.83489e-05,0.0214573,0.00155189,-0.0068017,-0.00271535,0.00287065,-0.303854,0.300983,0.210827,0.0424749,-0.253302,0.532798,-0.130245,-0.402552,0.056933,1.21386,-0.00115547,0.0717381,0.178281,0.455575,-0.242273,0.0554172,0.378963,
1696919503.55635,0.694147,0.118236,-0.0114445,-110.338,245.302,683.998,0.717391,3.60974e-06,-3.05173e-06,-69.0563,253.282,684.049,-0.00891351,-0.000767347,0.0208475,0.00102889,-0.00707248,-0.00293746,0.0322286,-0.340326,0.308097,0.217342,-0.0357756,-0.181566,0.491706,-0.161108,-0.330598,0.0550687,1.23686,-0.00115547,0.0624483,0.185828,0.451821,-0.238449,0.0591898,0.43457,
1696919504.05202,0.698926,0.117812,-0.0134951,-109.303,245.039,683.516,0.725741,-2.29698e-06,3.70832e-06,-67.4985,252.843,681.791,-0.008299,-0.000978059,0.0213933,0.00170465,-0.0063256,-0.00268794,0.0410785,-0.322399,0.281321,0.24584,0.0198229,-0.265663,0.536307,-0.159422,-0.376886,0.0662544,1.27329,-0.00115547,0.0643062,0.182055,0.463084,-0.242273,0.0667352,0.41418,
1696919504.56392,0.701628,0.119106,-0.0130623,-109.943,246.077,681.987,0.725741,-2.29698e-06,3.70832e-06,-67.4985,252.843,681.791,-0.00776296,-0.000656424,0.0214137,0.00176605,-0.00644907,-0.00268939,0.0275698,-0.296148,0.268578,0.245251,0.0411024,-0.286353,0.556528,-0.152297,-0.404231,0.0587973,1.30204,-0.00297892,0.0643062,0.182055,0.470592,-0.253745,0.0780532,0.412327,
