i

-0.775030389666748,0.306356097422154,1.13090886468575,-0.375343116323282,0.2845230526794,0.0813651052620612
-0.786484766449228,0.307658097607785,1.15417794102694,-0.376755272634383,0.299546606785055,0.0825197782240262
-0.797332480966234,0.308837583061739,1.17646064824406,-0.377928033807323,0.314949420653222,0.083590002025652
-0.807558384794594,0.309905441804125,1.19773651436415,-0.37888288592587,0.330736041850721,0.0845810537161291
-0.817182885869935,0.310868284156033,1.21805143840084,-0.379633356110464,0.346880920072715,0.0855003157698175
-0.826236473854486,0.311741598874189,1.23747215129233,-0.380210253279555,0.363347890342015,0.0863622434427389
-0.83474066816772,0.312534564747363,1.25604706830309,-0.380631880243843,0.380110100508746,0.0871758559599753
-0.842715166442498,0.313255409341474,1.27382090020106,-0.380914579422763,0.397142584881492,0.0879492033162972
-0.850177916818429,0.313911447009692,1.29083479323733,-0.38107281406667,0.414422197580415,0.0886894288957009
-0.857145264833819,0.314509166137371,1.30712661870485,-0.381119347136621,0.431927469076017,0.0894028657577867
-0.863632100305803,0.315054314638583,1.32273125538202,-0.381065419041539,0.449638464183527,0.0900951271605028
-0.869652074804371,0.315552047194188,1.33768105970095,-0.380921029363153,0.467536555013805,0.0907712433185365
-0.875349526934653,0.315996645734922,1.35224318079845,-0.380674718274799,0.485500484437186,0.0914466012902801
-0.880434989650497,0.316413108518445,1.36590236080217,-0.380376587497424,0.503752344774111,0.0920968507432736
-0.885467382367325,0.315247905594708,1.37973121600708,-0.378180085284778,0.521696887290461,0.0923158182379285
-0.890845441962246,0.309776223828414,1.39457192326984,-0.370912422667725,0.538568279084336,0.0914609576944869
-0.896595114639422,0.299892828945158,1.41035507708843,-0.358451023456008,0.554087328002023,0.0893570532344714
-0.902531023602224,0.285696857848561,1.42665301569121,-0.340939015881529,0.568167384632108,0.0859895568624211
-0.908488304224448,0.267317702675906,1.44304593817928,-0.318544462867607,0.580749143251704,0.0813160080545329
-0.914307971120786,0.244941712178904,1.45910980791037,-0.291497614125182,0.591810827952818,0.0753146487261158
-0.919819644616162,0.218816515968298,1.47439151902099,-0.260099228499271,0.601379146463668,0.0679901097501539
-0.92485241670615,0.189253254214876,1.48843475864695,-0.224722656347022,0.609517215677774,0.0593839198781654
-0.929274720855674,0.156619139478412,1.50085291068416,-0.185800051224089,0.61629233573297,0.0495761438543138
-0.932921731208406,0.121349029091855,1.51121672126803,-0.143845395488868,0.621815626829747,0.0386963806815783
-0.935690706608914,0.0839252223418648,1.51921800755672,-0.0994197913169083,0.626171610874964,0.0269167017668046
-0.937485746578328,0.0448758960103536,1.52458653630712,-0.0531343620320988,0.629443872250055,0.014447678820395
-0.938237469591271,0.00476934372130684,1.52712440678493,-0.00564512984729806,0.631697808866648,0.00153833228641886
-0.937910654490241,-0.0358087819222142,1.52672783371262,0.0423765172114327,0.632963881471313,-0.0115463507068713
-0.936502770986239,-0.0762592896367437,1.5233816549456,0.0902438519474669,0.633240750389917,-0.024528794530435
-0.934038972440971,-0.115988211691082,1.51715467654564,0.137276744064647,0.632494677078782,-0.037137613186668
-0.930585682302364,-0.15441729161358,1.50821996447301,0.182810596777149,0.630653969299267,-0.0491185790675212
-0.926226519945582,-0.191001541869189,1.49681240421176,0.226216604230683,0.627630037738762,-0.060250693749261
-0.921087195586959,-0.225232988823689,1.4832667062127,0.266907030804483,0.623306449140477,-0.0703488429937871
-0.915292754945777,-0.256660225646409,1.4679394955052,0.30435799412459,0.617577826518085,-0.079277805892767
-0.909005079858447,-0.284884630171641,1.45126526961781,0.338102693473072,0.610333080001319,-0.0869467092828134
-0.902393332034984,-0.309569914626783,1.43370025533072,0.367746159018957,0.601483361234235,-0.0933107634576797
-0.895633646387965,-0.33044244311884,1.41571425556468,0.392965523880625,0.5909694966607,-0.098365284123659

0,2.14207631451985,4.28225689340298,6.41310338817009,8.5264949793075,10.6175569264286,12.677152497644,14.699532910339,16.6785499794937,18.1104918023046,19.576890209357,21.0435287117277,22.5101323097466,23.9775532635606,25.4447441368141,26.9122212227108,28.3798914470915,29.8477560524623,31.3158109011185,32.7840573622032,34.2524973907445,35.7211337698931,37.1899701123188,38.6590104939852,40.1282608683067,41.598007859196,43.0675771981043,44.5314577200536,45.9702822433699,47.3622033558865,48.688801027943,49.9322366681241,51.1658896805921,52.6062472375392,54.2361552822972,56.0353683253694,57.979911425452,60.043194029247,62.1960962245787,64.4072863418484,66.6444756607813,68.8746290345315,71.0649993057832,73.1837055243579,75.2007009526838,77.0879795364952,78.8206539128581,80.3767468899415,81.7377179511242,82.9248825869338



r1

-0.893124057884586,-0.357292469212899,1.38581597302546,0.4093296557668,0.823093857571636,-0.0964160396307053
-0.888400255577192,-0.356463917333239,1.36905841247758,0.409587631247472,0.796472075948269,-0.0948237947737773
-0.882908547432248,-0.355582522573649,1.3514566893321,0.409728789413291,0.769927095342685,-0.0932548956697799
-0.876617812641166,-0.354642162104206,1.33293629942363,0.409741372966453,0.743502882673944,-0.0917023969396215
-0.869502912201144,-0.353633696162836,1.31343224320351,0.409610083933338,0.717238620961431,-0.0901556668992233
-0.861533866448055,-0.352551355972258,1.29287525339197,0.409323784885317,0.691174740435324,-0.0886085387546757
-0.852732056818503,-0.351370692445838,1.27127366707445,0.408844293522326,0.665320578955938,-0.0870409977115439
-0.843007977130904,-0.350091671940247,1.24845232971336,0.408164515968115,0.639764766960048,-0.085446740703735
-0.83234032057998,-0.348694716256496,1.2243476834504,0.40725034534247,0.614548044453376,-0.0838072954542127
-0.820708804255456,-0.347162684499845,1.19889976055492,0.406069229651303,0.589710449997737,-0.0821088095340486
-0.807846396227613,-0.345475773401013,1.17159155981363,0.404574301131243,0.56550029142771,-0.0803089503107025
-0.794022758444472,-0.343603240788861,1.14289487486363,0.402720703302172,0.541715910473677,-0.0784080313492681
-0.779034545870718,-0.341518430718395,1.11240835293981,0.400449114651871,0.518554964081389,-0.0763668287500626
-0.76280347330493,-0.339185236869433,1.07995867819436,0.397687988745492,0.496112203373814,-0.0741493196281108
-0.745239845002825,-0.336561166252565,1.04534973519949,0.394352665138891,0.474493841781843,-0.0717131701523799
-0.72622830982501,-0.333590110268749,1.00833335937272,0.390330958178817,0.453832409864719,-0.0690025974258093
-0.705641884126876,-0.330209205040768,0.96863879050558,0.385496597840443,0.434271667504508,-0.0659549833824167
-0.683313169485987,-0.326332551952999,0.925913648786902,0.379677031149841,0.415996403099144,-0.0624848497506938
-0.659038124631599,-0.321856117430431,0.879732474976841,0.372662423543008,0.399228092446407,-0.058488210903499
-0.667074784723689,-0.28416428405199,0.896365194470601,0.330810311378997,0.383116535618263,-0.0536174224755279
-0.680653910602469,-0.237465595306904,0.923585904234278,0.278311941140867,0.369063691508549,-0.0470311193168466
-0.691822201110924,-0.189327416334806,0.945960705533618,0.22309095026542,0.357472938163433,-0.0389304238142162
-0.700475183524568,-0.140024882371955,0.963287733803156,0.165670758940841,0.348472407994651,-0.0296026893838807
-0.70653815602334,-0.0898508216448605,0.975423995865685,0.106606484673046,0.342155502138018,-0.0193558330468044
-0.709939709277471,-0.0391137998568499,0.982230816499115,0.0464805715383633,0.338607854349668,-0.00851349801157007
-0.711292495343054,0.0118271852569502,0.984875910875075,-0.0140548106464911,0.33813598584474,0.00257301381034629
-0.714312646514082,0.0617184835119805,0.990398114588323,-0.0733621715053492,0.343657064174553,0.0135040398045389
-0.720043875382049,0.108249532479129,1.00085913940877,-0.128582448161628,0.355039447494129,0.0237487810431569
-0.728443429594889,0.149336687671343,1.01632504483658,-0.177247738260656,0.371383414204925,0.0329260322094796
-0.739486846297608,0.183070958001443,1.0369474630631,-0.217105032789064,0.391363801731849,0.0406916599719685
-0.752974622925303,0.20790025797534,1.06254826902769,-0.246387480575884,0.413503929171965,0.0467779651770675
-0.768505656662786,0.222600422085106,1.09253414857091,-0.263707185077407,0.436306848357937,0.0509201921375743
-0.78544138831309,0.226319197317949,1.12578557372438,-0.268080037117438,0.458415579179494,0.0528273834801761
-0.802954572008808,0.218648541276443,1.16072225494797,-0.259017415033358,0.478694701666488,0.0522053989873821
-0.820067780304794,0.199685895192112,1.19536006272013,-0.236603840877085,0.496316795676211,0.0488043459651078
-0.835728169736554,0.17009966436911,1.22746290606175,-0.201596752111101,0.510787051969909,0.0425040934856754
-0.848899705185956,0.131162100861547,1.25475215806624,-0.15548085100914,0.521912626029552,0.0334041703090464
-0.858702580739331,0.0847285701430033,1.2752489260176,-0.100444267793355,0.529658545997411,0.02189623819081
-0.864323762271133,0.0331900460996791,1.28705126589867,-0.0393504891003922,0.534320433026948,0.00864600698605285
-0.866065650108829,0.0579846000256386,1.29098861794339,-0.0686795415996143,0.540851311481653,0.0151291955312778
-0.8744975863755,0.0824076274735917,1.30988130694221,-0.0973929404149314,0.564873373716377,0.0216653894967207
-0.881826902634253,0.106889995148336,1.32704323518317,-0.125993360589414,0.589588845675417,0.0283099658221188
-0.888086046796665,0.131408761963368,1.34252154908568,-0.154453446117129,0.614985658168614,0.0350349977952304
-0.893259386065739,0.155946230828339,1.35630611148648,-0.182743906859933,0.641062960228407,0.0418268771630096
-0.897453321557539,0.180480991315576,1.36860220487075,-0.210827387380837,0.667725895079871,0.0486768917668263
-0.900670419411253,0.204993104937636,1.37941418206276,-0.238676030896063,0.694977051011434,0.0555630021003238
-0.902947663739907,0.229476753921331,1.38883465634425,-0.266278828912457,0.72276374120781,0.0624922936457891
-0.904329090322071,0.253916156265869,1.39694417750589,-0.29361265149903,0.751052677217058,0.0694530749125575
-0.904828881794945,0.278303484489864,1.40377989470304,-0.32066828497018,0.779823680591381,0.0764425119492739
-0.904484851513711,0.302628401574888,1.40941584483552,-0.347432634893233,0.809042562115936,0.0834556214899289

0,2.39388842458077,4.7887080330464,7.1844077472294,9.58098059123942,11.9783461057812,14.3766672270538,16.7757653643913,19.175691657006,21.5764411579145,23.9779492453354,26.3803457353911,28.7835801194562,31.1876634797968,33.5926069081269,35.9984313916394,38.4051466882702,40.8127778989288,43.2213414664945,45.6208781050445,48.5938089649206,51.6583806188613,54.7970774137188,57.9912573256028,61.2212764517321,64.4642802864648,67.6404589802889,70.602717560438,73.2184070990078,75.3659974488613,77.5315467682658,79.8842481937249,82.3071130417193,84.6793835746218,86.8834501591028,88.8117950947052,91.2906373763785,94.2466877520048,97.527732096467,99.106202424097,101.292923002739,103.486838699342,105.687854440628,107.896239145392,110.112325092416,112.336230462867,114.568275437824,116.808614226031,119.057405620492,121.314752556807



r2

-0.925817933605147,-0.297517496182315,1.40320430417942,0.338761173945213,0.836144083731965,-0.0772887137933449
-0.920859606382913,-0.296751171179015,1.38623030042916,0.338826169917062,0.809584963791667,-0.0759017224624362
-0.915133331798983,-0.295940633275027,1.36841906466497,0.33879069674474,0.783096331440314,-0.074535242538799
-0.908618076093344,-0.295079522992302,1.34971414359657,0.33864442523345,0.756713422561382,-0.0731821165185669
-0.90128426697899,-0.294161188944217,1.33004291203306,0.338376009481314,0.730479277555683,-0.0718348936346383
-0.893127272568647,-0.293175062177142,1.30937632025977,0.337967550178846,0.704417615788536,-0.0704829879338093
-0.884076919944171,-0.292115514165404,1.28756712121795,0.337407126269931,0.678606126991413,-0.0691187951580557
-0.874165422955226,-0.290965797758897,1.26465139255405,0.336668085638572,0.653039626494074,-0.0677279234053944
-0.863301453097071,-0.289718152862159,1.24044090938167,0.335731946254093,0.627815848938413,-0.0663002621052755
-0.851464187968621,-0.288356399952101,1.2148740274343,0.334569319519423,0.602975168346487,-0.0648206438364103
-0.838611604333724,-0.286863874454429,1.1878496938179,0.333148060453158,0.578576597405363,-0.0632733033675749
-0.824472893677745,-0.285217492915947,1.15884023529393,0.331418523369895,0.554875121875453,-0.0616152395883551
-0.809306019390169,-0.283392645448668,1.12829622095841,0.329340903804836,0.531679875892193,-0.0598505247199097
-0.792894614614156,-0.281360335872458,1.09578878416817,0.326853867651417,0.509202544049677,-0.0579384955135661
-0.775143631258625,-0.279084593924043,1.06111079009445,0.32388581867508,0.487555062051817,-0.0558432087222719
-0.755937507309143,-0.276520725251293,1.02401378419318,0.320347419375019,0.466870190806194,-0.0535200858014352
-0.735145556455607,-0.273617404496945,0.984219455378172,0.316135635312956,0.447295513293688,-0.0509177020669278
-0.712578592239448,-0.270298425413425,0.941330488922215,0.311097650301224,0.429039048492215,-0.047960525660373
-0.688122193812569,-0.266502742934872,0.895107773591672,0.305110920721732,0.412226219881511,-0.0445906931268211
-0.69378271416146,-0.22859397600137,0.907003519363659,0.262820159191981,0.398554826206901,-0.0394463430981294
-0.704354581160848,-0.181729475250488,0.928167986865397,0.210033152349744,0.3876526151495,-0.0326738058465876
-0.712601163001711,-0.133843895981933,0.944673018118969,0.155319437227734,0.379129568100854,-0.0248174902378368
-0.718341745412918,-0.0851638796160169,0.956160427168394,0.0991054160063403,0.373185304765134,-0.0161204717548554
-0.721487817924233,-0.0359674106831594,0.96245272966549,0.0419171444908946,0.369925381025401,-0.00688327804545
-0.722077690127354,0.0134382104666299,0.963632622566384,-0.0156655820786835,0.3693138107248,0.0025770396493842
-0.720658088135932,0.0627501922440935,0.96072915255501,-0.0730914323851505,0.37172144107169,0.0119650650905269
-0.721393933814816,0.110881627432644,0.961604193982245,-0.129007174225958,0.379686142644303,0.0210350575909698
-0.725273084082721,0.155776913270364,0.968212942289672,-0.181037298183525,0.39312745907288,0.0295071911509048
-0.732390251614788,0.195484463697767,0.980896248507512,-0.226981296064716,0.411014277991583,0.037160626767787
-0.742708615601388,0.228273906947268,0.999788049436565,-0.264927675811816,0.43203424612029,0.043822503378489
-0.755996310942431,0.252666564645511,1.0246614344095,-0.293251082048977,0.454736621918638,0.0493199614002021
-0.771782181267761,0.267446516646372,1.05479955302114,-0.310573635832197,0.477684362752828,0.0534148455711288
-0.78938708664675,0.271737408813289,1.08902347243527,-0.315858591046174,0.499540680794434,0.0558079769042852
-0.807936295984493,0.265061992682374,1.12568047068505,-0.30847932703608,0.519189185819585,0.056150898974951
-0.826408542746333,0.247422595765437,1.16272274356648,-0.288347196867626,0.535811158244582,0.0541057249185014
-0.843711578535944,0.219395882130073,1.19783944992845,-0.256020922546284,0.548921285541929,0.0494552135745341
-0.858761004813948,0.182122168513663,1.22868303294517,-0.212782814849223,0.558335617587864,0.0421601438257974
-0.870578066382084,0.137351901835332,1.2530611868956,-0.160638920810967,0.564119744817326,0.032472428047423
-0.878387269420618,0.0873537333597068,1.26920980155652,-0.102245734665723,0.566462486496433,0.0209466775762377
-0.879306942506486,0.111536266482109,1.27137027230064,-0.130434478970706,0.574034554604247,0.026731516888558
-0.887320451373287,0.135511789419835,1.28911300771149,-0.158130131141755,0.598888211273158,0.0327635835366649
-0.894236521416301,0.159533773881966,1.30510866481205,-0.185717288824965,0.624454521420365,0.0388727674877077
-0.900096144471325,0.183580260190449,1.31944665832622,-0.213158767338801,0.650689113272444,0.0450435997595631
-0.904939543629496,0.20764231067801,1.3322001758984,-0.240425424802736,0.677554295878314,0.0512622615041246
-0.908818191691101,0.231675220410538,1.34351371746397,-0.267487465894876,0.704985844389152,0.0575256616717204
-0.91175254908593,0.255694469973096,1.35339629961299,-0.294329350875174,0.732972765570458,0.0638197366980543
-0.913779980817487,0.2796788942446,1.36193833432775,-0.320932923196849,0.761473190387481,0.0701408216223131
-0.914926159274773,0.303619198113707,1.36919515370884,-0.347285560421689,0.79045995215937,0.076484831404233
-0.915226737561202,0.327505797907921,1.3752388968908,-0.373375810449507,0.81989819920126,0.0828471397376246
-0.914666921488072,0.35131175308127,1.38001730691572,-0.399179906083344,0.849821729840612,0.089234662486822

0,2.3939165187735,4.7886062696364,7.18404552598367,9.58020460191841,11.9770912974539,14.3746525173703,16.7729214714565,19.171852363653,21.5714516223032,23.9717171627197,26.3725850578732,28.7741592190389,31.1763987198797,33.5793095220128,35.9829005916422,38.3871776930572,40.7921595961819,43.1978405250396,45.6111875826338,48.5946743626485,51.6431650200122,54.7422311137841,57.8741755991166,61.0194351281224,64.1587333895387,67.2228757208847,70.0809983859234,72.6088595573601,74.6963003471158,76.8633036904179,79.2189795250209,81.646649512321,84.0253449581409,86.2366482478678,88.1715301567448,90.5444484645221,93.3946121626816,96.5775944260565,98.117102299222,100.310827522587,102.51106891703,104.718077769279,106.931628347573,109.153327412271,111.381955728664,113.618140321309,115.862029113933,118.113694083803,120.372946862154

r3

-0.86901566632886,-0.403357496898556,1.36436521675371,0.420467576825503,0.825055727377509,-0.00880625387211044
-0.864112781340384,-0.402942552368021,1.34712625153619,0.422239005353215,0.798650887649882,-0.00642975367535468
-0.858423594441187,-0.40245859860556,1.32899846972527,0.423859552725716,0.772342217658054,-0.00410369999168409
-0.851920134083427,-0.401892899580252,1.30991261493624,0.425305870716581,0.746170994669739,-0.00181543335726726
-0.844575396166215,-0.401231856186694,1.28980095834734,0.42655249899245,0.720178112024278,0.000448135042646925
-0.836395528191286,-0.400468886044474,1.2686578243905,0.427591473651118,0.694374748412617,0.00269234793440241
-0.827319989346009,-0.399579569556766,1.24635059104226,0.428372923685021,0.668833523153675,0.00494186873832181
-0.817314428776615,-0.398543835942639,1.22279505674083,0.428858910962509,0.643604060196933,0.00721637201445967
-0.806362489366258,-0.397344672174316,1.1979419340307,0.429017790499475,0.618719222250124,0.0095315129971169
-0.794426030190316,-0.395956275590149,1.17169875337415,0.428799657350808,0.594233196711762,0.0119123704039922
-0.781419079388673,-0.394336915438541,1.14387995633428,0.428120227296198,0.570245738036343,0.0144011213302907
-0.767310538277651,-0.392455794720325,1.11440575000657,0.426919724018536,0.546805498246873,0.0170269890073361
-0.752041548208123,-0.390269790073428,1.08314188615256,0.425112444429898,0.523987955106177,0.0198321147524658
-0.735546472026359,-0.38772802016213,1.04994033351797,0.422596884533741,0.501875669021431,0.0228662640798613
-0.717696932737315,-0.384751357312853,1.01452874617094,0.419213338721723,0.480612950156894,0.0262085631224487
-0.698431306212896,-0.381273265502157,0.976765734413201,0.414829160618744,0.460279940532841,0.0299234286443152
-0.677603144150699,-0.377186409738116,0.936341847679948,0.409227943350153,0.441040290928165,0.0341175130818038
-0.655094273094976,-0.372377909251193,0.893003040764402,0.402182941250111,0.423030715001141,0.0389017228491582
-0.630654750724096,-0.366664756322637,0.846232839560322,0.393324679285175,0.406518978817012,0.0444589005947506
-0.640278185499585,-0.331525575551222,0.865945558527355,0.356444029255696,0.388753873718097,0.0470520856031437
-0.656166252782048,-0.287888528593329,0.897707165456404,0.309797615525606,0.372281868872975,0.0508158452549781
-0.669932206255746,-0.24230365256609,0.92517666025913,0.25945751092259,0.35797765503613,0.0565695696660908
-0.681453351974605,-0.194987550166732,0.948116441744077,0.205829671307281,0.345989450492668,0.0640881837551497
-0.690622830998146,-0.14619110778755,0.966321379041944,0.149396272208673,0.336448301467454,0.0731071797174207
-0.69725404431048,-0.0961646381017187,0.979426965346427,0.0906255298205336,0.329558336534263,0.083361500890429
-0.701836260797601,-0.0452591718337016,0.988366775261701,0.0301420205908062,0.325747555586509,0.0945059581180405
-0.708085049075534,0.00513279459299769,1.00020611586513,-0.0302532902273836,0.327921730159294,0.10595145551328
-0.716579641839781,0.0526169143774041,1.01610791173978,-0.08754761493234,0.336391710081404,0.117063968815011
-0.72715187031359,0.094844008503927,1.03588717956901,-0.138756634632306,0.350388884661473,0.127213839584261
-0.739801807321312,0.12970274257646,1.05974225176218,-0.181218267743307,0.368568218863958,0.135845780620069
-0.753986502629005,0.155389995761004,1.08681379277762,-0.212673022784505,0.389792600666689,0.142423374432079
-0.769703131289793,0.170572947220513,1.11729613469641,-0.231509307011569,0.41218133393403,0.146613073232588
-0.786231103794975,0.174345184814467,1.14990422527994,-0.236624646997251,0.434468994696685,0.148073165978105
-0.802851685265515,0.166326227600217,1.18326825969832,-0.227565828623219,0.455430919972482,0.146560323415965
-0.818650625885708,0.146701081030659,1.21552332964185,-0.204559202291374,0.474198702169408,0.141938198812706
-0.832588066157541,0.116264244668654,1.2444516736226,-0.168566734099284,0.490285823570975,0.134241350476091
-0.843737385278109,0.0764342978049283,1.26798129590833,-0.121310657965775,0.503409218900068,0.12375044306494
-0.85121921089232,0.0292172434515216,1.28410255757732,-0.0652206572054197,0.513561471505841,0.111027809962249
-0.854414566514745,-0.0228920626497443,1.29134494903043,-0.00331031699421378,0.520774989596006,0.0969099915779741
-0.857239092110195,0.0022935691623642,1.29736318142887,-0.0335390818570076,0.526105847344095,0.103645705022074
