[ Thu Oct 12 14:05:52 2023 ]
1697090803.68729,0.456491,0.0751817,-0.0194026,-32.7501,201.795,712.37,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00657834,-0.00028792,0.00704394,0.000354638,0.00478985,0.00020412,0.0120927,-0.245321,0.233228,0.133168,0.0861828,-0.219351,0.0187715,-0.00405512,-0.0147164,0.368267,1.45925,-0.033977,0.0661642,0.331118,0.265985,-0.343611,0.387412,0.668118,
1697090804.18301,0.460613,0.0758306,-0.0201348,-33.2549,203.825,711.294,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00609289,-0.000109198,0.00723469,0.000456236,0.00483663,0.00024727,0.0045863,-0.22391,0.219324,0.142279,0.109335,-0.251614,0.044696,-0.00270517,-0.0419908,0.381317,1.5091,-0.0303301,0.0643062,0.329232,0.245337,-0.345523,0.381753,0.690361,
1697090804.6788,0.463279,0.0762997,-0.0208319,-33.7015,205.999,710.116,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00511043,6.74035e-05,0.00773127,0.000560072,0.00497946,0.000290597,-0.00283095,-0.184466,0.187297,0.175648,0.145411,-0.321059,0.103827,-0.0128834,-0.0909435,0.388774,1.5206,-0.0285067,0.0643062,0.327345,0.24346,-0.345523,0.393071,0.716311,
1697090805.19072,0.46779,0.0764666,-0.0216545,-33.5791,207.55,709.158,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00508024,-9.5029e-05,0.00764064,0.000461035,0.00493575,0.000248524,0.00399122,-0.186779,0.182788,0.182602,0.131935,-0.314537,0.103234,-0.0223346,-0.0808992,0.405553,1.54169,-0.0321535,0.0661642,0.327345,0.250968,-0.339787,0.394957,0.71075,
1697090805.68642,0.473958,0.0774504,-0.0218107,-33.8314,209.513,708.142,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0051777,-0.000168409,0.00747444,0.000412635,0.0048682,0.000228353,0.00707316,-0.191865,0.184792,0.178228,0.121575,-0.299802,0.0932164,-0.0233534,-0.069863,0.405553,1.55511,-0.033977,0.0680222,0.323571,0.258477,-0.341699,0.404389,0.707043,
1697090806.18228,0.47978,0.0774716,-0.0218108,-33.8001,211.264,707.183,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00533512,-0.000194581,0.00726396,0.000390793,0.00478467,0.00021975,0.0081724,-0.198141,0.189969,0.167862,0.112855,-0.280717,0.0783494,-0.0199635,-0.0583859,0.407417,1.56086,-0.0376238,0.0680222,0.327345,0.254723,-0.343611,0.404389,0.701482,
1697090806.6781,0.483464,0.0785429,-0.0231546,-34.2832,212.583,706.209,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00521313,-0.000155078,0.00719988,0.000407422,0.00474091,0.00022714,0.0065133,-0.192874,0.186361,0.1662,0.115566,-0.281766,0.0803352,-0.01858,-0.0617552,0.409281,1.58195,-0.043094,0.0643062,0.329232,0.264108,-0.347435,0.411934,0.703336,
1697090807.18991,0.490675,0.0749215,-0.0251542,-33.0645,215.333,704.916,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00491287,-0.000186744,0.00722623,0.00038253,0.0047204,0.000215713,0.00784326,-0.182618,0.174774,0.176652,0.11728,-0.293931,0.0942574,-0.0255041,-0.0687533,0.411145,1.5992,-0.0358004,0.0661642,0.327345,0.281003,-0.347435,0.408161,0.712604,
1697090807.6857,0.492612,0.0801169,-0.0251299,-34.9468,215.635,704.229,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00512102,-0.000130752,0.00697847,0.000408003,0.00462247,0.000227972,0.00549157,-0.189013,0.183522,0.158684,0.113023,-0.271707,0.0748056,-0.0157397,-0.0590659,0.414874,1.60879,-0.0321535,0.0624483,0.325458,0.28288,-0.345523,0.406275,0.712604,
1697090808.18159,0.504771,0.0779656,-0.0245909,-33.8938,220.051,702.428,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00480747,-0.000341863,0.00695721,0.000275469,0.00457294,0.000167998,0.0143582,-0.182041,0.167683,0.178224,0.10058,-0.278804,0.0894019,-0.0335012,-0.0559007,0.420467,1.62412,-0.0376238,0.0643062,0.329232,0.288511,-0.341699,0.406275,0.708897,
1697090808.67743,0.506382,0.0805042,-0.0230573,-35.0363,220.358,701.71,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00489697,-8.73378e-05,0.00675477,0.000415291,0.0044813,0.000230922,0.00366819,-0.179952,0.176284,0.153156,0.113117,-0.266273,0.0744502,-0.0137436,-0.0607066,0.427924,1.63754,-0.0376238,0.0661642,0.319797,0.292265,-0.343611,0.410048,0.703336,
1697090809.18927,0.50536,0.0807383,-0.0221348,-34.8298,219.924,701.199,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.004857,-0.000266097,0.00663792,0.000304286,0.00441864,0.000181175,0.0111761,-0.182252,0.171076,0.160312,0.0977134,-0.258026,0.0733837,-0.0240754,-0.0493083,0.422331,1.64905,-0.0394472,0.0587323,0.321684,0.288511,-0.345523,0.417593,0.701482,
1697090809.68508,0.515339,0.0822884,-0.0249775,-35.8423,223.253,699.916,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00486757,-9.69402e-06,0.00651648,0.000447569,0.00435938,0.000246248,0.000407149,-0.177252,0.176845,0.140196,0.113309,-0.253504,0.0650086,-0.00640471,-0.0586039,0.420467,1.65863,-0.0358004,0.0605903,0.321684,0.309159,-0.341699,0.41382,0.703336,
1697090810.18096,0.520767,0.0831897,-0.0245289,-35.9641,224.991,698.909,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00486046,-0.000138078,0.00636659,0.00036571,0.00428235,0.000209509,0.00579926,-0.17969,0.17389,0.142208,0.100403,-0.242611,0.0606362,-0.0126513,-0.0479849,0.418603,1.66822,-0.0358004,0.0605903,0.321684,0.326054,-0.345523,0.410048,0.707043,
1697090810.69273,0.528467,0.0808949,-0.0265218,-35.0252,227.837,697.567,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00455676,-0.000313193,0.00636979,0.000256007,0.00424539,0.000158629,0.0131541,-0.172321,0.159166,0.160296,0.0910318,-0.251327,0.0754073,-0.0283008,-0.0471065,0.427924,1.68739,-0.0358004,0.0605903,0.321684,0.342948,-0.347435,0.41382,0.697775,
1697090811.18839,0.526308,0.0864969,-0.0242067,-36.9926,226.751,697.147,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00467573,-0.000209076,0.0061281,0.000306571,0.00413505,0.000181892,0.00878119,-0.174461,0.16568,0.141855,0.091289,-0.233144,0.0593617,-0.0170152,-0.0423465,0.437245,1.69506,-0.0394472,0.0717381,0.31791,0.350456,-0.339787,0.406275,0.701482,
1697090811.68433,0.53364,0.0858495,-0.0249272,-37.0266,229.209,696.122,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0046544,-3.58031e-05,0.00602924,0.00040168,0.00408245,0.000225796,0.00150373,-0.170047,0.168543,0.128294,0.101745,-0.230039,0.0541974,-0.0053092,-0.0488882,0.440974,1.70464,-0.0394472,0.0680222,0.31791,0.342948,-0.335963,0.406275,0.707043,
1697090812.18011,0.533816,0.0869303,-0.0265868,-37.27,229.824,695.176,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00401321,-0.000196641,0.0062289,0.000302271,0.0041022,0.00017782,0.00825891,-0.150102,0.141843,0.161445,0.101942,-0.263387,0.0908746,-0.0276591,-0.0632156,0.437245,1.71806,-0.0376238,0.0587323,0.323571,0.339194,-0.343611,0.423252,0.70519,
1697090812.69196,0.538746,0.090908,-0.0251871,-38.7511,231.452,694.236,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00396713,-7.33788e-05,0.0061273,0.000367261,0.00404345,0.000207774,0.00308191,-0.145838,0.142756,0.151339,0.108913,-0.260252,0.0872053,-0.0194318,-0.0677735,0.437245,1.73148,-0.0376238,0.0587323,0.327345,0.333562,-0.343611,0.425138,0.71075,
1697090813.18774,0.547958,0.0912293,-0.0237193,-38.7016,234.288,693.027,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00411263,-0.000139197,0.00587283,0.000320093,0.00392884,0.000186496,0.00584627,-0.152512,0.146666,0.141767,0.096222,-0.237989,0.0714857,-0.0181454,-0.0533402,0.433517,1.73915,-0.0358004,0.0568743,0.323571,0.369228,-0.345523,0.417593,0.708897,
1697090813.68361,0.54831,0.0855974,-0.025067,-36.4527,233.873,692.638,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00435611,-0.000389051,0.00553337,0.000163939,0.00378237,0.000114509,0.0163401,-0.166615,0.150275,0.137454,0.0668792,-0.204333,0.0503357,-0.0257957,-0.02454,0.437245,1.74107,-0.0303301,0.0550164,0.321684,0.387999,-0.345523,0.410048,0.714457,
1697090814.19538,0.556515,0.0889952,-0.0274109,-38.1276,236.63,691.237,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00418707,-9.6492e-05,0.00542242,0.000322716,0.00369797,0.000187833,0.00405266,-0.154323,0.15027,0.119864,0.0872081,-0.207072,0.0494467,-0.00881726,-0.0406295,0.45216,1.75641,-0.0394472,0.0587323,0.321684,0.397384,-0.343611,0.41382,0.707043,
1697090814.69126,0.557646,0.0890044,-0.0231006,-38.0197,236.543,691.174,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00460947,-1.35287e-05,0.00514293,0.000367658,0.00361187,0.000211074,0.000568206,-0.167945,0.167376,0.0937272,0.0818541,-0.175581,0.0194823,0.00631334,-0.0257956,0.459617,1.76024,-0.0358004,0.0624483,0.323571,0.404893,-0.339787,0.408161,0.697775,
1697090815.18708,0.563223,0.0837651,-0.0271841,-36.1367,238.899,689.839,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00399256,-0.000207114,0.00528103,0.00024735,0.00359804,0.00015199,0.00869877,-0.149571,0.140872,0.125737,0.0777806,-0.203517,0.0530002,-0.0169207,-0.0360795,0.448431,1.77174,-0.0358004,0.0531584,0.329232,0.39363,-0.343611,0.423252,0.707043,
1697090815.68271,0.562186,0.0922536,-0.0282776,-39.473,238.75,689.036,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00356862,4.64318e-05,0.00533167,0.000385608,0.00356343,0.000215489,-0.00195014,-0.128826,0.130777,0.122966,0.10207,-0.225036,0.0697725,-0.00827469,-0.0614978,0.455888,1.77941,-0.0358004,0.0643062,0.327345,0.371105,-0.343611,0.425138,0.721872,
1697090816.1786,0.569164,0.0945034,-0.0267819,-40.0285,241.152,687.987,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00346877,-7.65231e-05,0.00526873,0.000309326,0.00351647,0.000179035,0.00321397,-0.127777,0.124563,0.130278,0.0926239,-0.222902,0.0727522,-0.0166682,-0.056084,0.457752,1.79667,-0.0358004,0.0605903,0.319797,0.382367,-0.339787,0.427025,0.725579,
1697090816.69037,0.573012,0.0912378,-0.0246099,-38.6635,242.274,687.351,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00352824,-0.000159324,0.00509982,0.000254514,0.0034348,0.000153237,0.0066916,-0.131679,0.124987,0.127165,0.0817206,-0.208885,0.0643092,-0.0188186,-0.0454906,0.463345,1.80625,-0.0321535,0.0587323,0.321684,0.408647,-0.345523,0.423252,0.725579,
1697090817.18623,0.577139,0.0896155,-0.0247238,-37.8802,243.581,686.234,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00330966,-0.00031847,0.00494826,0.000149061,0.00331869,0.000101359,0.0133757,-0.12707,0.113695,0.136022,0.068525,-0.204547,0.0690113,-0.0302244,-0.0387869,0.465209,1.812,-0.0394472,0.0624483,0.316023,0.425541,-0.341699,0.417593,0.714457,
1697090817.68202,0.584166,0.0893548,-0.0254269,-38.0417,245.691,685.224,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00338243,-0.000141565,0.00472764,0.00024116,0.00320859,0.00014561,0.00594571,-0.126002,0.120056,0.11505,0.0750923,-0.190143,0.0549144,-0.0153931,-0.0395213,0.476395,1.82926,-0.0412706,0.0643062,0.321684,0.438681,-0.335963,0.41382,0.701482,
1697090818.17785,0.585693,0.0931629,-0.0240337,-39.4374,245.712,684.69,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00359141,-2.0227e-05,0.00440679,0.000300114,0.00306381,0.000174689,0.000849532,-0.131055,0.130206,0.0901014,0.0736648,-0.163766,0.0316844,-0.000666489,-0.031018,0.478259,1.84459,-0.0394472,0.0587323,0.314137,0.444313,-0.341699,0.415707,0.699629,
1697090818.6897,0.590811,0.0892629,-0.0307396,-38.2043,247.677,683.384,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00306551,-0.000181032,0.00444594,0.000196349,0.00300504,0.000122079,0.00760333,-0.115304,0.1077,0.113974,0.0684193,-0.182394,0.0569856,-0.0192252,-0.0377605,0.478259,1.85226,-0.043094,0.0587323,0.321684,0.43305,-0.345523,0.430797,0.701482,
1697090819.1854,0.590601,0.0905523,-0.0251028,-38.5271,247.27,683.32,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00331708,-4.51449e-05,0.0042297,0.000269847,0.00292576,0.000158829,0.00189608,-0.1216,0.119704,0.0912855,0.0702746,-0.16156,0.0361093,-0.00424146,-0.0318678,0.476395,1.87143,-0.0358004,0.0568743,0.31791,0.461207,-0.345523,0.415707,0.697775,
1697090819.68122,0.594558,0.0941383,-0.0247706,-39.8904,248.149,682.852,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0036325,6.12e-05,0.00394516,0.000324819,0.00281825,0.000187101,-0.0025704,-0.13084,0.13341,0.0660857,0.0675943,-0.13368,0.0101166,0.0107438,-0.0208604,0.474531,1.86952,-0.033977,0.0587323,0.314137,0.461207,-0.347435,0.402502,0.701482,
1697090820.17699,0.599044,0.0949102,-0.0247755,-40.1034,249.919,681.821,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00324266,1.92845e-05,0.0040035,0.000294367,0.00279108,0.000170537,-0.000809949,-0.11754,0.11835,0.0803133,0.0701323,-0.150446,0.0291823,0.00144955,-0.0306319,0.483852,1.86952,-0.0394472,0.0605903,0.310363,0.455575,-0.347435,0.404389,0.703336,
1697090820.68879,0.601822,0.0962471,-0.0251871,-40.5505,251.493,680.676,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00248014,-1.1919e-05,0.00426719,0.000271003,0.00281918,0.000155535,0.000500598,-0.0904605,0.0899599,0.111015,0.0825317,-0.193547,0.0720266,-0.0154455,-0.0565811,0.487581,1.87719,-0.0376238,0.0624483,0.316023,0.457453,-0.335963,0.41382,0.707043,
1697090821.18471,0.604022,0.0941116,-0.0262633,-39.5659,252.063,680.142,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0024578,-0.000235644,0.00412464,0.000134602,0.00273761,8.83635e-05,0.00989704,-0.0943462,0.0844492,0.119315,0.062769,-0.182084,0.0696807,-0.0279317,-0.041749,0.483852,1.88485,-0.0412706,0.0643062,0.319797,0.466838,-0.343611,0.428911,0.699629,
1697090821.68042,0.609134,0.0973152,-0.0246481,-40.6727,253.351,679.404,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00268099,-0.000167818,0.0038231,0.000163367,0.00260481,0.00010316,0.00704834,-0.10104,0.0939916,0.0979799,0.0577196,-0.1557,0.0472723,-0.0165819,-0.0306904,0.476395,1.89061,-0.0376238,0.0605903,0.319797,0.463084,-0.345523,0.436456,0.703336,
1697090822.19225,0.613785,0.0948722,-0.0261583,-39.8016,254.692,678.641,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00268983,-0.00023577,0.00363621,0.00011479,0.00250245,7.8961e-05,0.00990235,-0.102789,0.0928863,0.0944602,0.0478835,-0.142344,0.0400264,-0.0183694,-0.0216571,0.478259,1.88677,-0.0358004,0.0587323,0.319797,0.481855,-0.343611,0.430797,0.70519,
1697090822.68806,0.613841,0.0976392,-0.0261379,-40.9195,254.272,678.484,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00293002,-0.000103635,0.00337841,0.000183203,0.00239708,0.000113766,0.00435268,-0.10875,0.104398,0.070599,0.048505,-0.119104,0.017966,-0.00330077,-0.0146653,0.487581,1.90403,-0.0321535,0.0531584,0.31791,0.491241,-0.349347,0.421366,0.695922,
1697090823.18382,0.617011,0.0974792,-0.025454,-40.7271,255.443,677.667,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00265205,-0.000176309,0.00336556,0.000133852,0.00234625,8.76795e-05,0.00740497,-0.100166,0.0927608,0.0811497,0.0457378,-0.126888,0.0298218,-0.0119251,-0.0178967,0.491309,1.90211,-0.033977,0.0624483,0.319797,0.498749,-0.341699,0.423252,0.692215,
1697090823.67968,0.618805,0.100309,-0.0257456,-41.8298,256.042,677.198,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00255679,-9.41493e-05,0.00333253,0.000176699,0.00231323,0.000108412,0.00395427,-0.0949755,0.0910212,0.0772493,0.0519093,-0.129159,0.0314841,-0.00788543,-0.0235987,0.495038,1.91553,-0.0358004,0.0624483,0.316023,0.504381,-0.339787,0.427025,0.695922,
1697090824.1915,0.620952,0.0970592,-0.0269031,-40.615,256.924,676.503,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00222231,-0.000200342,0.0033632,0.000108996,0.00227745,7.28349e-05,0.00841437,-0.0850396,0.0766252,0.0928808,0.0483733,-0.141254,0.0478555,-0.0199938,-0.0278617,0.491309,1.92128,-0.043094,0.0587323,0.323571,0.515644,-0.343611,0.432684,0.694068,
1697090824.68726,0.624641,0.0992852,-0.0256763,-41.4295,258.015,675.985,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0022913,-0.000114867,0.00323826,0.000153065,0.00221895,9.50442e-05,0.00482442,-0.0857538,0.0809294,0.0811833,0.0507364,-0.13192,0.0388894,-0.0120954,-0.0267941,0.493174,1.93278,-0.0376238,0.0494424,0.325458,0.496872,-0.343611,0.438343,0.6848,
1697090825.18314,0.626202,0.0989938,-0.0260062,-41.2821,258.282,675.439,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00226936,-0.000151747,0.00304447,0.000121476,0.00210664,7.87798e-05,0.00637336,-0.0857301,0.0793568,0.0762381,0.0433104,-0.119549,0.0322808,-0.012329,-0.0199518,0.495038,1.93662,-0.0376238,0.0568743,0.321684,0.506258,-0.345523,0.428911,0.6848,
1697090825.67902,0.628844,0.0998155,-0.0259646,-41.6289,259.06,674.837,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00219427,-9.42258e-05,0.00293517,0.000146868,0.00203306,9.09368e-05,0.00395748,-0.0817912,0.0778337,0.0702692,0.0455141,-0.115783,0.0302611,-0.00856526,-0.0216958,0.495038,1.94237,-0.0394472,0.0587323,0.319797,0.511889,-0.351259,0.425138,0.688507,
1697090826.19073,0.630849,0.102281,-0.0258954,-42.5722,259.577,674.378,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00219608,-1.86435e-05,0.00281364,0.000183974,0.0019651,0.000109494,0.000783029,-0.0802697,0.0794866,0.0608821,0.0479461,-0.108828,0.0243375,-0.00234596,-0.0219915,0.502495,1.95195,-0.0358004,0.0605903,0.31791,0.519398,-0.339787,0.419479,0.681093,
1697090826.68659,0.632178,0.102754,-0.0260393,-42.6959,259.848,674.039,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00221918,-5.06855e-05,0.0026856,0.000159815,0.00189736,9.73375e-05,0.00212879,-0.0817828,0.079654,0.0571721,0.0421039,-0.099276,0.018496,-0.00239299,-0.016103,0.506224,1.95195,-0.0412706,0.0587323,0.321684,0.526906,-0.341699,0.41382,0.677386,
1697090827.18238,0.63632,0.101171,-0.0257579,-41.9657,261.433,673.255,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0019303,-0.000178286,0.0027308,8.20097e-05,0.00187642,5.63552e-05,0.00748802,-0.0739548,0.0664668,0.0735538,0.0368782,-0.110432,0.0338127,-0.0152989,-0.0185138,0.500631,1.97113,-0.0394472,0.0624483,0.321684,0.540046,-0.343611,0.427025,0.681093,
1697090827.6783,0.637811,0.0985605,-0.0278234,-41.2945,261.837,672.876,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00186096,-6.96374e-05,0.0026499,0.000138151,0.00181932,8.43956e-05,0.00292477,-0.0691512,0.0662265,0.0654959,0.0435022,-0.108998,0.0321325,-0.00862901,-0.0235035,0.493174,1.96729,-0.0412706,0.0568743,0.325458,0.551309,-0.343611,0.428911,0.677386,
1697090828.18999,0.639658,0.100654,-0.0269525,-42.01,262.137,672.5,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0019905,-3.4011e-05,0.00243427,0.000150775,0.00171888,9.12763e-05,0.00142846,-0.0731148,0.0716863,0.051692,0.039277,-0.0909691,0.0175038,-0.00176645,-0.0157374,0.500631,1.98071,-0.0394472,0.0568743,0.323571,0.543801,-0.345523,0.423252,0.675533,
1697090828.68579,0.637084,0.101579,-0.0282006,-42.3754,261.222,672.493,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00188589,-4.70929e-05,0.00240921,0.000139478,0.00168807,8.49298e-05,0.0019779,-0.0695847,0.0676068,0.0539959,0.0387642,-0.0927601,0.0209713,-0.00387108,-0.0171003,0.496902,1.98263,-0.0376238,0.0587323,0.31791,0.547555,-0.349347,0.421366,0.686654,
1697090829.18157,0.638625,0.105434,-0.0247216,-43.5926,261.984,671.85,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00154399,6.49824e-06,0.00249232,0.00016589,0.00167867,9.63792e-05,-0.000272926,-0.0560233,0.0562963,0.0622741,0.048344,-0.110618,0.0379674,-0.00681892,-0.0311485,0.504359,1.96921,-0.0376238,0.0624483,0.323571,0.541923,-0.345523,0.421366,0.686654,
1697090829.67741,0.647376,0.101777,-0.0257885,-42.2374,264.946,670.687,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00138741,-0.000101442,0.00241688,9.67165e-05,0.00161024,6.00882e-05,0.00426056,-0.0525946,0.048334,0.0694831,0.040104,-0.109587,0.0426152,-0.0149746,-0.0276406,0.504359,1.96346,-0.043094,0.0643062,0.319797,0.545678,-0.337875,0.421366,0.686654,
1697090830.1893,0.646235,0.103465,-0.0261405,-43.0399,264.114,670.69,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00161021,6.7424e-05,0.00215984,0.000185483,0.0015011,0.000106591,-0.00283181,-0.0571522,0.059984,0.0437973,0.0436468,-0.087444,0.0208893,0.00208615,-0.0229754,0.506224,1.97879,-0.033977,0.0624483,0.323571,0.55694,-0.339787,0.421366,0.6848,
