[ Wed Oct 11 18:01:56 2023 ]
1697018574.46322,0.625827,0.0685854,-0.0295014,-89.5708,177.872,725.852,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00269496,-0.00171706,0.00246381,0.000617722,0.002814,0.000458841,0.0721167,-0.134082,0.0619655,0.0903369,0.0118235,-0.10216,-0.00154312,-0.0400674,0.0416105,-0.000859559,0.926286,-0.0266833,0.105182,0.236774,0.404893,-0.133286,0.11578,0.260335,
1697018574.97504,0.631592,0.0635163,-0.031763,-88.1159,180.215,725.293,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.0024037,-0.00145509,0.0025835,0.000745507,0.00281918,0.000503,0.0611137,-0.117987,0.056873,0.0876104,0.0349268,-0.122537,0.0126121,-0.030588,0.0179759,0.0084618,0.958878,-0.0358004,0.103324,0.236774,0.39363,-0.146671,0.102575,0.264042,
1697018575.45456,0.629953,0.0619409,-0.0327221,-88.2534,180.118,724.902,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00194736,-0.000949596,0.0028137,0.00102051,0.00285991,0.000602021,0.0398831,-0.0907731,0.05089,0.0789467,0.0800858,-0.159032,0.0353162,-0.00964591,-0.0256702,0.0084618,0.962712,-0.0358004,0.105182,0.231114,0.397384,-0.156231,0.100689,0.267749,
1697018575.96624,0.633355,0.0626887,-0.032505,-89.1155,181.191,724.428,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00201481,-0.000507697,0.00274218,0.00125658,0.00281178,0.000689343,0.0213233,-0.0839464,0.0626231,0.0492736,0.107602,-0.156875,0.0246238,0.0191075,-0.0437313,0.0084618,0.972298,-0.0285067,0.0996078,0.240548,0.401139,-0.152407,0.0988028,0.267749,
1697018576.4619,0.636493,0.0659573,-0.0323007,-90.7581,181.746,724.062,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00240162,-0.0001511,0.00249159,0.00144528,0.00271504,0.000761295,0.00634621,-0.0905273,0.0841811,0.00959448,0.121417,-0.131012,-0.00571726,0.0497851,-0.0440678,0.0084618,0.9838,-0.0358004,0.101466,0.240548,0.414279,-0.140935,0.0950302,0.271456,
1697018576.9575,0.64094,0.067433,-0.03194,-91.3103,183.01,723.599,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00262239,-0.000116182,0.00232141,0.00144758,0.00264077,0.000762745,0.00487965,-0.0978242,0.0929445,-0.00420935,0.11626,-0.112051,-0.0221594,0.05687,-0.0347106,0.0084618,0.9838,-0.033977,0.101466,0.238661,0.427419,-0.135198,0.100689,0.271456,
1697018577.46916,0.640359,0.0670738,-0.0331721,-90.9995,182.637,723.359,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.0026571,-0.000232276,0.00224844,0.00136165,0.00259353,0.000729949,0.0097556,-0.101525,0.091769,-0.00083633,0.104767,-0.103931,-0.0251395,0.0504432,-0.0253038,0.00659752,0.989552,-0.033977,0.0996078,0.236774,0.438681,-0.131374,0.104462,0.277017,
1697018577.96481,0.642385,0.0684927,-0.0320274,-91.2588,183.549,723.008,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00255473,-0.000412823,0.00229237,0.00125493,0.00260131,0.000690595,0.0173386,-0.101593,0.084254,0.0138317,0.09409,-0.107922,-0.0169934,0.0370044,-0.020011,0.0159189,0.99722,-0.0376238,0.103324,0.238661,0.453698,-0.129462,0.104462,0.27887,
1697018578.46058,0.644578,0.0709591,-0.0309358,-91.9592,184.483,722.533,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00244877,-0.000538736,0.00232314,0.00117242,0.00259638,0.00065912,0.0226269,-0.100383,0.0777559,0.0251084,0.0865151,-0.111623,-0.00981807,0.0268144,-0.0169963,0.0121903,1.00297,-0.0358004,0.0996078,0.236774,0.453698,-0.12755,0.102575,0.280724,
1697018578.95629,0.646192,0.0714711,-0.0319325,-92.0296,185.108,722.154,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00235641,-0.000619999,0.00234016,0.00111228,0.0025835,0.000635571,0.02604,-0.09873,0.07269,0.033021,0.081391,-0.114412,-0.00426249,0.0196622,-0.0153997,0.00659752,1.00297,-0.033977,0.0958918,0.236774,0.449944,-0.125638,0.100689,0.277017,
1697018579.46788,0.648643,0.071074,-0.0314249,-91.8098,186.062,721.768,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00228571,-0.000661431,0.00234374,0.00107386,0.00256536,0.00062005,0.0277801,-0.0970284,0.0692483,0.0376048,0.0784335,-0.116038,-0.000607939,0.0154439,-0.0148359,0.0084618,1.01639,-0.0376238,0.0977498,0.242435,0.451821,-0.129462,0.106348,0.27887,
1697018579.9636,0.650773,0.0725133,-0.0320104,-92.4586,186.846,721.353,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00222124,-0.00056583,0.0023528,0.0011168,0.00255071,0.000635416,0.0237649,-0.0926758,0.0689109,0.0342431,0.0853536,-0.119597,0.00142335,0.0198552,-0.0212785,0.00659752,1.02214,-0.0358004,0.0940338,0.234887,0.453698,-0.137111,0.112007,0.277017,
1697018580.4593,0.653893,0.0736497,-0.0318825,-92.958,188.025,720.836,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00213269,-0.00048975,0.00236356,0.00114422,0.0025307,0.000644204,0.0205695,-0.0878571,0.0672877,0.032771,0.0909247,-0.123696,0.00477625,0.0225137,-0.02729,0.0103261,1.02789,-0.0321535,0.0958918,0.236774,0.463084,-0.139023,0.108234,0.27887,
1697018580.95495,0.656323,0.0746743,-0.0313292,-93.3722,188.917,720.424,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00209821,-0.000443838,0.00235126,0.00115742,0.00250857,0.00064841,0.0186412,-0.0856388,0.0669976,0.0307352,0.0934242,-0.124159,0.00526253,0.0245279,-0.0297905,0.0159189,1.02789,-0.0412706,0.0940338,0.238661,0.457453,-0.137111,0.102575,0.288138,
1697018581.4665,0.659035,0.0783684,-0.0306585,-94.6608,189.781,719.948,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00216003,-0.000458536,0.00228383,0.0011355,0.00247162,0.000639896,0.0192585,-0.0881961,0.0689375,0.0277002,0.0892555,-0.116956,0.00018337,0.0249395,-0.0251229,0.0140546,1.02023,-0.0376238,0.0996078,0.234887,0.457453,-0.133286,0.104462,0.288138,
1697018581.96228,0.659748,0.0773819,-0.0309648,-94.3359,190.066,719.676,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00208729,-0.000424719,0.00228773,0.00114002,0.00245169,0.000640305,0.0178382,-0.0848401,0.0670019,0.027985,0.0915992,-0.119584,0.00307408,0.0253513,-0.0284254,0.0103261,1.02981,-0.0412706,0.0958918,0.233001,0.455575,-0.131374,0.102575,0.286285,
1697018582.45797,0.661988,0.0783031,-0.0311838,-94.69,190.789,719.315,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00210617,-0.000398482,0.00224393,0.0011414,0.00242041,0.000640261,0.0167363,-0.084976,0.0682397,0.024561,0.0913376,-0.115899,0.00027975,0.0273418,-0.0276215,0.0084618,1.04515,-0.0412706,0.0940338,0.236774,0.457453,-0.129462,0.102575,0.284431,
1697018582.96958,0.662933,0.0793438,-0.0315516,-95.0566,191.079,718.966,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00207855,-0.000390996,0.00221817,0.00112918,0.00239048,0.00063432,0.0164218,-0.0838143,0.0673925,0.0241466,0.090513,-0.11466,0.000391044,0.0271283,-0.0275193,0.0140546,1.0394,-0.0376238,0.0921759,0.233001,0.45933,-0.131374,0.106348,0.286285,
1697018583.46531,0.66607,0.0797588,-0.0309067,-95.1197,192.163,718.567,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00209452,-0.000434916,0.0021708,0.00108878,0.00235707,0.000618153,0.0182665,-0.0853173,0.0670508,0.0247674,0.0851576,-0.109925,-0.00161374,0.0247105,-0.0230968,0.0121903,1.04323,-0.033977,0.0958918,0.234887,0.476224,-0.131374,0.104462,0.284431,
1697018583.96092,0.668861,0.0805487,-0.0309431,-95.3834,193.049,718.194,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00214297,-0.000435406,0.0021057,0.00107298,0.00231823,0.000611439,0.0182871,-0.0870901,0.068803,0.0213936,0.0820602,-0.103454,-0.00619181,0.0256985,-0.0195067,0.0177832,1.05473,-0.0394472,0.0958918,0.231114,0.487487,-0.12755,0.100689,0.291845,
1697018584.47249,0.674504,0.0826172,-0.0315994,-96.1008,194.979,717.666,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00218566,-0.000459834,0.00205689,0.00104892,0.00229126,0.000602284,0.019313,-0.0891557,0.0698427,0.0200498,0.0780839,-0.0981337,-0.00962271,0.0250995,-0.0154768,0.0177832,1.05473,-0.0394472,0.0958918,0.231114,0.48561,-0.12755,0.102575,0.289992,
1697018584.96826,0.675103,0.0817031,-0.0315412,-95.8387,195.208,717.473,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00214605,-0.000400006,0.00205302,0.00107249,0.00227463,0.000610538,0.0168003,-0.0864586,0.0696583,0.017617,0.0819753,-0.0995922,-0.00875267,0.0278773,-0.0191246,0.0177832,1.06432,-0.0376238,0.0940338,0.236774,0.489364,-0.123726,0.0988028,0.291845,
1697018585.46389,0.676806,0.0824636,-0.0317882,-96.1469,195.859,717.132,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00207537,-0.000370541,0.00206559,0.00107872,0.00226261,0.000611939,0.0155627,-0.0832688,0.0677061,0.0183464,0.0844627,-0.102809,-0.00556947,0.0280903,-0.0225208,0.0177832,1.08349,-0.043094,0.0958918,0.236774,0.494995,-0.123726,0.100689,0.288138,
1697018585.95952,0.671433,0.088754,-0.0293468,-98.4245,193.868,716.974,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00209995,-0.000317486,0.00201999,0.0010959,0.00223154,0.000617722,0.0133344,-0.0830487,0.0697143,0.0131675,0.0860086,-0.0991761,-0.00898425,0.0318702,-0.022886,0.0121903,1.07774,-0.0376238,0.0921759,0.234887,0.500627,-0.123726,0.104462,0.286285,
1697018586.45514,0.673278,0.0901445,-0.0292783,-98.8881,194.647,716.548,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00196809,-0.000336788,0.002061,0.00107269,0.00222544,0.000607155,0.0141451,-0.078658,0.0645129,0.0193773,0.0863094,-0.105687,-0.00152417,0.0277094,-0.0261852,0.0121903,1.08733,-0.0321535,0.0940338,0.231114,0.517521,-0.129462,0.106348,0.286285,
1697018586.96676,0.674343,0.0924421,-0.0294382,-99.6225,195.005,716.137,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00191736,-0.000388688,0.00204512,0.00102584,0.00219827,0.000587394,0.0163249,-0.0779025,0.0615776,0.023398,0.0817423,-0.10514,0.000637814,0.023311,-0.0239488,0.0196474,1.07774,-0.033977,0.0903179,0.231114,0.513766,-0.125638,0.100689,0.293699,
1697018587.46246,0.678019,0.0940347,-0.0282665,-100.045,196.396,715.654,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.001865,-0.000480394,0.00204169,0.000960961,0.00218136,0.000561345,0.0201765,-0.0779239,0.0577473,0.0301383,0.0749943,-0.105133,0.00380356,0.0164284,-0.0202319,0.0215117,1.08924,-0.0321535,0.0958918,0.234887,0.506258,-0.129462,0.0988028,0.297406,
1697018587.95824,0.679514,0.0949211,-0.0281946,-100.369,196.896,715.307,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.0018404,-0.00045876,0.00201559,0.000956853,0.0021521,0.00055809,0.0192679,-0.076575,0.0573071,0.0288485,0.0751156,-0.103964,0.00361349,0.0171417,-0.0207552,0.0215117,1.09116,-0.0412706,0.0903179,0.233001,0.506258,-0.125638,0.0969165,0.291845,
1697018588.4699,0.685446,0.0952588,-0.0286172,-100.528,198.986,714.781,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00183653,-0.000429148,0.00198644,0.000960672,0.00212618,0.000558512,0.0180242,-0.0758123,0.0577881,0.0263771,0.0757162,-0.102093,0.00232416,0.0188242,-0.0211484,0.0177832,1.09499,-0.0394472,0.0884599,0.238661,0.504381,-0.123726,0.100689,0.289992,
1697018588.96559,0.68835,0.0936686,-0.0292764,-99.9176,200.087,714.415,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00172929,-0.000449002,0.00200531,0.000933219,0.0021096,0.000545683,0.0188581,-0.0723287,0.0534706,0.0312689,0.0749162,-0.106185,0.00788524,0.0151457,-0.0230309,0.0121903,1.09691,-0.0376238,0.0903179,0.231114,0.506258,-0.125638,0.100689,0.288138,
1697018589.46122,0.686892,0.0948351,-0.0294489,-100.444,199.573,714.133,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00162293,-0.000347434,0.0020159,0.000971004,0.00208404,0.000557148,0.0145922,-0.0663272,0.0517349,0.0288837,0.0821813,-0.111065,0.011706,0.0189656,-0.0306716,0.0121903,1.09691,-0.0303301,0.0903179,0.234887,0.517521,-0.125638,0.106348,0.286285,
1697018589.95687,0.693626,0.0954665,-0.0296912,-100.636,201.829,713.552,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00170223,-0.000359361,0.00192525,0.000945016,0.00203424,0.000545853,0.0150931,-0.0694619,0.0543687,0.0245344,0.0770825,-0.101617,0.00495317,0.0199105,-0.0248637,0.0177832,1.09499,-0.0358004,0.0921759,0.231114,0.519398,-0.12755,0.0988028,0.291845,
1697018590.4686,0.692414,0.098466,-0.0292871,-101.69,201.214,713.322,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00177286,-0.000347663,0.00184129,0.000933142,0.00198703,0.000539918,0.0146019,-0.0717853,0.0571834,0.0192831,0.0739425,-0.0932256,-0.00143954,0.0221241,-0.0206846,0.023376,1.09883,-0.0358004,0.0903179,0.225453,0.517521,-0.129462,0.0988028,0.295552,
1697018590.96415,0.696172,0.0970031,-0.0293846,-101.058,202.65,712.937,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00167431,-0.0004157,0.0018604,0.000880829,0.00197442,0.000517796,0.0174594,-0.0696294,0.05217,0.0267031,0.0698287,-0.0965317,0.00430484,0.0156841,-0.019989,0.0196474,1.10266,-0.0376238,0.0866019,0.233001,0.515644,-0.121814,0.0969165,0.291845,
1697018591.46,0.697849,0.0978179,-0.0294588,-101.409,203.257,712.594,0.872687,4.18124e-06,-3.34326e-06,-63.999,264.853,693.057,-0.00161738,-0.000361351,0.00185906,0.000898139,0.00195487,0.000522679,0.0151767,-0.0664175,0.0512407,0.0252133,0.0733673,-0.0985806,0.00608149,0.0177138,-0.0237952,0.0215117,1.10841,-0.0394472,0.0884599,0.236774,0.515644,-0.123726,0.0950302,0.29926,
1697018591.95552,0.699952,0.098175,-0.0299014,-101.591,203.998,712.239,0.872687,4.14343e-06,-3.39261e-06,-63.9989,264.853,693.057,-0.00156256,-0.000312271,0.001853,0.000911105,0.00193225,0.000525715,0.0131154,-0.0633926,0.0502772,0.0238253,0.0763114,-0.100137,0.00764608,0.019462,-0.0271081,0.0159189,1.11225,-0.0376238,0.0866019,0.231114,0.523152,-0.125638,0.100689,0.293699,
1697018592.46704,0.70123,0.0980373,-0.0303944,-101.617,204.376,711.967,0.872687,4.14343e-06,-3.39261e-06,-63.9989,264.853,693.057,-0.00155077,-0.000241672,0.00181956,0.000934711,0.00189993,0.000532979,0.0101502,-0.0614815,0.0513312,0.0191035,0.0795408,-0.0986444,0.0060633,0.0234911,-0.0295544,0.0159189,1.11033,-0.0358004,0.0884599,0.229227,0.536292,-0.131374,0.0988028,0.293699,
1697018592.96281,0.702968,0.0983008,-0.0303276,-101.602,204.982,711.656,0.872673,2.79058e-07,-5.05593e-07,-58.4807,264.854,693.06,-0.0065216,0.0148377,0.012349,-0.00804596,-0.0034879,0.00153349,-0.623182,0.0743803,0.548802,-0.204695,0.362177,-0.157483,0.191498,0.184339,-0.375837,0.023376,1.0509,-0.043094,0.101466,0.22734,0.538169,-0.137111,0.0950302,0.288138,
1697018593.45846,0.707881,0.10051,-0.0312224,-102.152,204.817,711.561,0.872673,2.79058e-07,-5.05593e-07,-58.4807,264.854,693.06,-0.00783356,0.0147962,0.011478,-0.00815623,-0.00380595,0.00149367,-0.621441,0.0257898,0.595651,-0.266051,0.318692,-0.0526409,0.102315,0.209708,-0.312023,0.0532044,1.05473,-0.0412706,0.108898,0.22734,0.502504,-0.163879,0.0912575,0.315942,
1697018593.95415,0.708558,0.101753,-0.0346507,-97.9833,206.198,711.36,0.872661,7.90049e-07,-3.94868e-07,-53.1028,264.854,693.062,-0.00643381,0.0152675,0.0108763,-0.00813057,-0.00304623,0.00191738,-0.641236,0.0866002,0.554635,-0.253617,0.377406,-0.123788,0.131699,0.217859,-0.349558,0.0606615,1.05665,-0.043094,0.108898,0.22734,0.487487,-0.167703,0.0874848,0.297406,
1697018594.46579,0.706734,0.113584,-0.0332903,-96.7256,205.889,711.394,0.872661,7.90049e-07,-3.94868e-07,-53.1028,264.854,693.062,-0.00644235,0.0112068,0.0108696,-0.0104409,-0.00297142,0.00102179,-0.470684,0.0010139,0.46967,-0.0182114,0.0914645,-0.0732531,0.177534,-0.0333718,-0.144162,0.0643901,1.07774,-0.0522111,0.101466,0.236774,0.48561,-0.186823,0.0988028,0.308527,
1697018594.96141,0.71127,0.117808,-0.0347623,-93.6058,208.369,711.038,0.872667,1.04499e-06,-5.36031e-07,-47.8439,264.855,693.06,-0.00538081,0.0116108,0.010204,-0.0104291,-0.00230851,0.00137494,-0.487654,0.0481102,0.439543,-0.0143694,0.137028,-0.122658,0.190877,-0.0226444,-0.168233,0.0811686,1.0624,-0.0412706,0.0977498,0.236774,0.496872,-0.19256,0.100689,0.293699,
1697018595.45715,0.708118,0.125043,-0.0337867,-92.9463,207.094,711.12,0.872667,1.04499e-06,-5.36031e-07,-47.8439,264.855,693.06,-0.00558435,0.00926315,0.0100514,-0.011798,-0.00233276,0.000836885,-0.389052,-0.00859377,0.397646,0.112251,-0.0363546,-0.0758965,0.203255,-0.164213,-0.0390423,0.09049,1.07966,-0.0394472,0.0958918,0.236774,0.487487,-0.207856,0.110121,0.288138,
1697018595.96882,0.708161,0.128147,-0.0313349,-91.3448,207.939,710.864,0.872661,-1.43424e-07,5.58794e-08,-42.6855,264.854,693.062,-0.00453375,0.0110896,0.00946702,-0.0109615,-0.00173892,0.00145698,-0.465764,0.0679756,0.397788,0.035238,0.108447,-0.143685,0.203115,-0.0658077,-0.137307,0.0942185,1.05473,-0.0376238,0.0977498,0.233001,0.474347,-0.225064,0.106348,0.302967,
1697018596.46448,0.712613,0.129537,-0.0327212,-89.9686,209.383,710.638,0.872661,-1.43424e-07,5.58794e-08,-42.6855,264.854,693.062,-0.00469356,0.00972542,0.00935567,-0.0117696,-0.00176379,0.00113642,-0.408468,0.0335145,0.374953,0.107452,0.00580671,-0.113259,0.207742,-0.147649,-0.0600937,0.114726,1.06624,-0.0485643,0.0977498,0.236774,0.496872,-0.225064,0.110121,0.277017,
1697018596.96012,0.715444,0.132407,-0.0301355,-87.7986,210.174,710.509,0.872671,8.29209e-07,-7.2341e-07,-37.6132,264.853,693.06,-0.00444151,0.0111942,0.00831974,-0.0111399,-0.00137218,0.00163469,-0.470156,0.0735269,0.39663,0.0133133,0.10266,-0.115974,0.160015,-0.0535654,-0.106449,0.125911,1.06432,-0.0449174,0.0958918,0.238661,0.474347,-0.225064,0.108234,0.27331,
1697018597.45591,0.718051,0.127741,-0.0343277,-83.6313,211.175,710.413,0.872671,8.29209e-07,-7.2341e-07,-37.6132,264.853,693.06,-0.00435922,0.0093504,0.00831459,-0.0122216,-0.001375,0.00120166,-0.392717,0.0378,0.354917,0.123378,-0.028826,-0.0945524,0.184542,-0.170137,-0.0144052,0.14269,1.08349,-0.0449174,0.0903179,0.240548,0.487487,-0.236537,0.110121,0.258481,
1697018597.96757,0.719692,0.136192,-0.0303231,-83.6786,211.878,710.276,0.87266,-4.39411e-07,2.77165e-07,-32.6135,264.854,693.065,-0.00396028,0.0108982,0.00748164,-0.0115035,-0.000935888,0.00169768,-0.457723,0.084814,0.372909,0.0346555,0.080251,-0.114907,0.150065,-0.0744749,-0.07559,0.150147,1.07774,-0.0412706,0.0866019,0.234887,0.481855,-0.246097,0.119552,0.25292,
1697018598.46325,0.718149,0.135949,-0.0308692,-81.0818,211.505,710.291,0.87266,-4.39411e-07,2.77165e-07,-32.6135,264.854,693.065,-0.00384631,0.00907506,0.00750982,-0.0125665,-0.000924252,0.00127032,-0.381152,0.0506741,0.330478,0.145415,-0.0483136,-0.0971014,0.176994,-0.190424,0.0134304,0.170654,1.08349,-0.0358004,0.084744,0.240548,0.481855,-0.246097,0.125211,0.238092,
1697018598.95899,0.723243,0.139714,-0.0291835,-78.7782,213.693,709.992,0.872671,1.44328e-06,-1.10183e-06,-27.6739,264.854,693.062,-0.00326192,0.0100553,0.0068213,-0.0121483,-0.000470296,0.00161143,-0.422324,0.0925161,0.329808,0.0988902,0.0253682,-0.124258,0.162488,-0.133735,-0.0287531,0.178111,1.07199,-0.0449174,0.084744,0.242435,0.494995,-0.251833,0.121439,0.239946,
1697018599.45457,0.721176,0.14195,-0.029343,-77.2838,212.527,710.21,0.872671,1.44328e-06,-1.10183e-06,-27.6739,264.854,693.062,-0.00360614,0.00841045,0.0065813,-0.0131171,-0.000541377,0.00122229,-0.353239,0.0454529,0.307786,0.177812,-0.102559,-0.0752531,0.157385,-0.228497,0.0711123,0.189297,1.08157,-0.043094,0.081028,0.248096,0.466838,-0.261393,0.123325,0.232531,
1697018599.96631,0.722014,0.139247,-0.0293971,-73.8197,213.493,710.05,0.872657,-3.91768e-07,3.49718e-07,-22.7848,264.856,693.067,-0.00268424,0.0102138,0.00610312,-0.0122214,-7.30039e-05,0.00171951,-0.428979,0.116856,0.312124,0.0995971,0.0366934,-0.136291,0.156053,-0.128345,-0.0277079,0.187432,1.06432,-0.0467409,0.0773121,0.249982,0.478101,-0.259481,0.113894,0.225117,
1697018600.46186,0.724447,0.141872,-0.0302972,-72.6479,213.965,710.032,0.872657,-3.91768e-07,3.49718e-07,-22.7848,264.856,693.067,-0.00303442,0.00867576,0.00587676,-0.0131227,-0.000134999,0.00135686,-0.364382,0.0718197,0.292562,0.172509,-0.0830649,-0.0894445,0.149997,-0.216337,0.0663395,0.211668,1.08924,-0.043094,0.0773121,0.255643,0.493118,-0.263305,0.11578,0.215849,
1697018600.95754,0.725453,0.144621,-0.0281373,-69.9971,214.07,710.152,0.872661,-8.28877e-08,-5.4948e-08,-17.9353,264.855,693.062,-0.00288351,0.00965027,0.00495432,-0.0126885,0.000189097,0.00164581,-0.405311,0.0977738,0.307538,0.105811,-0.0224919,-0.0833189,0.107811,-0.149657,0.0418459,0.215396,1.07391,-0.0358004,0.0773121,0.251869,0.496872,-0.263305,0.127098,0.210289,
