[ Sun Oct  1 11:43:11 2023 ]
0.64238,0.0941906,-0.0021895,-27.3753,210.5,681.494,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,3.34193e-06,-0.000334588,-0.000188042,0.000621398,9.96079e-08,-7.45265e-05,0.0140527,-0.00690478,-0.00714789,-0.0118137,0.00572649,0.00608719,-0.00973133,0.0139728,-0.00424145,
0.642159,0.0952965,-0.0011094,-27.7415,210.466,681.473,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,8.22439e-05,-0.000301247,-0.000194522,0.000642693,-1.92983e-05,-6.52804e-05,0.0126524,-0.00333472,-0.00931764,-0.0124375,0.0090094,0.00342813,-0.0071343,0.0150888,-0.00795447,
0.642517,0.0953395,-0.00128171,-27.8175,210.568,681.432,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,0.00011797,-0.000294464,-0.000177351,0.000646723,-1.54672e-05,-6.35309e-05,0.0123675,-0.00189283,-0.0104747,-0.0113102,0.0103201,0.000990132,-0.00502524,0.0147556,-0.0097304,
0.642564,0.0942221,-0.00224406,-27.507,210.546,681.457,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,0.000108473,-0.000253522,-0.000190629,0.00067057,-2.17792e-05,-5.35487e-05,0.0106479,-0.00137848,-0.00926946,-0.0145011,0.0128532,0.00164787,-0.00643974,0.0176398,-0.0112001,
0.642586,0.0943032,-0.00199633,-27.5218,210.563,681.448,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,7.99985e-05,-0.000213497,-0.00020593,0.000693523,-2.56463e-05,-4.40068e-05,0.00896687,-0.00157364,-0.00739323,-0.0181206,0.015031,0.00308956,-0.0087097,0.0207542,-0.0120445,
0.655692,0.0930557,-0.00388765,-27.1632,215.19,680.713,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,8.76228e-05,-0.000218151,-0.000202428,0.000690795,-2.49709e-05,-4.5145e-05,0.00916234,-0.00139406,-0.00776828,-0.0175278,0.0148643,0.00266354,-0.00819565,0.020303,-0.0121074,
0.642504,0.09413,-0.00201972,-27.5301,210.528,681.46,0.785384,-1.43066e-07,2.91054e-07,6.03465,261.04,671.103,3.91875e-05,-0.000202098,-0.000180659,0.00069816,-1.68905e-06,-4.23402e-05,0.00848812,-0.00281869,-0.00566943,-0.0184629,0.0158506,0.00261231,-0.00946943,0.0216103,-0.0121409,
0.640037,0.0934145,0.000892076,-27.2779,209.827,681.675,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,2.11289e-05,-0.000826273,-0.000229513,0.000339382,-4.81183e-05,-0.000191712,0.0347035,-0.0165832,-0.0181203,0.0149085,-0.0304671,0.0155586,-0.00506815,-0.0162228,0.0212909,
0.641887,0.0938827,-0.00168415,-27.8664,210.402,681.479,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,0.000111123,-0.000761868,-0.000148613,0.000375715,-1.44713e-05,-0.000176468,0.0319985,-0.0119573,-0.0200411,0.0166989,-0.0229515,0.00625254,0.00126565,-0.0147018,0.0134362,
0.656525,0.0913242,-0.0032246,-27.2771,215.604,680.734,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,9.20457e-05,-0.000507176,-0.00018888,0.000523764,-3.49088e-05,-0.000114467,0.0213014,-0.00730271,-0.0139987,-0.000407505,-0.00575548,0.00616299,-0.00412622,0.00204568,0.00208054,
0.656761,0.091648,-0.00266595,-27.3659,215.706,680.71,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,3.98341e-05,-0.00031219,-0.000142256,0.000633638,5.62652e-06,-6.88909e-05,0.013112,-0.00510709,-0.00800487,-0.0107389,0.00857724,0.0021617,-0.00658077,0.0141579,-0.00757713,
0.65671,0.0916099,-0.00263944,-27.3974,215.68,680.707,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,5.2397e-05,-0.000318104,-0.00013451,0.000630186,8.00705e-06,-7.03216e-05,0.0133604,-0.00477434,-0.00858602,-0.00977904,0.00847708,0.00130197,-0.00567246,0.0134965,-0.00782408,
0.641875,0.0923261,-0.00151673,-27.7541,210.422,681.548,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,4.96435e-05,-0.000284312,-0.000139432,0.000649772,5.5922e-06,-6.2129e-05,0.0119411,-0.00416486,-0.00777623,-0.0120324,0.0107621,0.00127028,-0.00637923,0.0157135,-0.00933424,
0.641926,0.0923297,-0.00168263,-27.768,210.433,681.54,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,9.31256e-05,-0.000181286,-0.00017266,0.000711198,-2.34219e-05,-3.61729e-05,0.00761401,-0.000419744,-0.00719427,-0.018665,0.0180075,0.000657521,-0.00715447,0.0220566,-0.0149021,
0.65588,0.0912912,-0.00288045,-27.4023,215.363,680.752,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,9.02696e-05,-0.000175658,-0.000176189,0.000714424,-2.50721e-05,-3.48347e-05,0.00737762,-0.000405428,-0.00697219,-0.0192099,0.0182944,0.000915512,-0.00748311,0.0224978,-0.0150146,
0.641973,0.0923886,-0.00159887,-27.8192,210.456,681.528,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,4.09749e-05,-0.000203272,-0.000152174,0.000696671,-3.97529e-07,-4.25288e-05,0.00853743,-0.00277833,-0.0057591,-0.017519,0.0161915,0.00132755,-0.00819788,0.0210704,-0.0128725,
0.655812,0.0913791,-0.00327939,-27.4784,215.355,680.754,0.785399,-1.40835e-07,3.26591e-07,5.14391,261.132,671.14,9.79984e-05,-0.000151266,-0.000173715,0.000728424,-2.49475e-05,-2.89892e-05,0.00635316,0.000387918,-0.00674108,-0.0203543,0.0201886,0.000165752,-0.00734113,0.0238664,-0.0165253,
0.641773,0.0927137,-0.00103255,-28.019,210.458,681.524,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,-5.57344e-06,-0.000838504,-0.000164315,0.000329592,-1.75526e-05,-0.000195613,0.0352172,-0.0178113,-0.0174059,0.0176069,-0.0304981,0.0128912,-0.00331532,-0.0176449,0.0209602,
0.641251,0.094304,-0.00168654,-28.9698,210.282,681.544,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,8.99181e-05,-0.000735442,-0.000161603,0.000390843,-3.41243e-05,-0.000169683,0.0308885,-0.0121737,-0.0187149,0.0136899,-0.0218171,0.00812723,-0.000451774,-0.0125706,0.0130223,
0.641726,0.0945461,-0.00119837,-29.2842,210.404,681.528,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,0.000100424,-0.000461193,-0.000157529,0.000549291,-3.24271e-05,-0.000103437,0.0193701,-0.00603233,-0.0133378,-0.0019236,-0.00189152,0.00381511,-0.00300451,0.00429727,-0.00129276,
0.641662,0.0945999,-0.000801076,-29.2977,210.409,681.514,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,6.62233e-05,-0.000280563,-0.000178805,0.000653558,-3.83538e-05,-5.99137e-05,0.0117836,-0.00348307,-0.00830056,-0.0141478,0.0101882,0.0039596,-0.00737692,0.0163382,-0.00896132,
0.639085,0.092048,0.000623094,-28.3408,209.573,681.756,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,8.90962e-05,-0.000275995,-0.00016769,0.000656219,-3.58295e-05,-5.87707e-05,0.0115918,-0.00255519,-0.0090366,-0.0134315,0.0110432,0.00238832,-0.00602383,0.0161353,-0.0101115,
0.639423,0.0924854,0.000901178,-28.594,209.653,681.743,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,0.000117933,-0.000287728,-0.000131097,0.00064885,-1.84718e-05,-6.18828e-05,0.0120846,-0.00175269,-0.0103319,-0.0104818,0.0113556,-0.000873896,-0.00317823,0.0144415,-0.0112633,
0.639375,0.0924463,0.000703589,-28.6147,209.621,681.752,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,8.88628e-05,-0.00020772,-0.000148703,0.000694975,-2.35357e-05,-4.26594e-05,0.00872424,-0.00112991,-0.00759433,-0.0165553,0.0163492,0.000206037,-0.00602875,0.0200901,-0.0140614,
0.639417,0.0925224,0.000790969,-28.6646,209.62,681.757,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,7.74452e-05,-0.000186431,-0.000155598,0.000707191,-2.55623e-05,-3.75813e-05,0.00783012,-0.00109814,-0.00673198,-0.0183457,0.0175798,0.000765932,-0.00703057,0.0216755,-0.014645,
0.641392,0.0944448,-0.000865781,-29.4845,210.266,681.545,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,6.44214e-05,-0.000167073,-0.000162395,0.000718258,-2.72206e-05,-3.29901e-05,0.00701708,-0.00116534,-0.00585175,-0.0200522,0.0186532,0.00139898,-0.00807231,0.0231611,-0.0150887,
0.639229,0.0926241,0.000720407,-28.764,209.543,681.772,0.7854,-1.16532e-07,2.50526e-07,4.25158,261.211,671.172,5.69948e-05,-9.84317e-05,-0.000189738,0.00075842,-4.27447e-05,-1.61624e-05,0.00413413,6.01239e-06,-0.00414014,-0.025452,0.0228891,0.00256297,-0.010304,0.0279546,-0.0176507,
0.64099,0.0942268,-5.36759e-05,-29.6098,210.21,681.64,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,5.17e-06,-0.000781025,-0.000178639,0.000363246,-4.53431e-05,-0.000181026,0.0328031,-0.0162135,-0.0165896,0.0133586,-0.0267763,0.0134177,-0.00412805,-0.0139967,0.0181247,
0.641926,0.0943939,-0.000599403,-30.0121,210.549,681.531,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,3.73568e-05,-0.000590638,-0.000155413,0.000473136,-3.62508e-05,-0.000135094,0.0248068,-0.0110446,-0.0137622,0.00396115,-0.0121858,0.00822469,-0.00402608,-0.00294161,0.00696769,
0.641919,0.0943551,-0.000608719,-30.1298,210.551,681.514,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,6.2502e-05,-0.000350157,-0.000154233,0.000612385,-3.95009e-05,-7.68598e-05,0.0147066,-0.00507992,-0.0096267,-0.00950689,0.0054308,0.00407609,-0.00570667,0.0116671,-0.0059604,
0.641893,0.0943492,-0.000481461,-30.1701,210.563,681.505,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,7.27654e-05,-0.000253606,-0.000153928,0.000668249,-4.09552e-05,-5.35053e-05,0.0106514,-0.00267902,-0.00797242,-0.014916,0.0124989,0.00241716,-0.00638112,0.0175307,-0.0111495,
0.641947,0.0944013,-0.000283471,-30.1639,210.586,681.501,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,8.99755e-05,-0.000219759,-0.00014486,0.000687778,-3.84964e-05,-4.53353e-05,0.00922988,-0.00134226,-0.00788763,-0.0161204,0.0153407,0.000779688,-0.00568349,0.0192597,-0.0135762,
0.642064,0.0942267,-0.000515692,-30.178,210.617,681.478,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,9.15571e-05,-0.000233309,-0.000143474,0.000679867,-3.79947e-05,-4.86492e-05,0.00979899,-0.00156928,-0.00822971,-0.0152296,0.0144127,0.000816885,-0.00540423,0.0183701,-0.0129659,
0.640893,0.0959823,-0.000512081,-30.8546,210.181,681.581,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,9.22842e-05,-0.000182893,-0.000149532,0.000709066,-4.17769e-05,-3.64473e-05,0.00768151,-0.000484096,-0.00719742,-0.0184297,0.0179056,0.000524169,-0.00620536,0.0215889,-0.0153835,
0.642155,0.0941374,-0.000510361,-30.1715,210.62,681.469,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,6.46968e-05,-0.000138284,-0.0001567,0.000734503,-4.07134e-05,-2.59043e-05,0.00580795,-0.000550753,-0.00525719,-0.0219322,0.0206022,0.00132999,-0.00815379,0.0248526,-0.0166988,
0.640848,0.0958934,-0.000538202,-30.8737,210.15,681.583,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,7.5009e-05,-0.00016399,-0.000163721,0.000719876,-4.72819e-05,-3.19696e-05,0.00688757,-0.00071548,-0.00617209,-0.0205278,0.0187239,0.00180393,-0.00772349,0.0232135,-0.01549,
0.64076,0.0960233,-0.000634423,-30.9298,210.126,681.599,0.785404,-4.88457e-07,1.51907e-07,3.35804,261.273,671.197,5.54651e-05,-0.000100794,-0.000163464,0.000756009,-4.30497e-05,-1.69602e-05,0.00423334,-9.92366e-05,-0.00413411,-0.024613,0.0230203,0.00159272,-0.00924567,0.0274108,-0.0181652,
0.640753,0.0963837,-0.000421465,-31.2199,210.202,681.574,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,-8.0642e-06,-0.000758763,-0.000130728,0.0003799,-6.52246e-05,-0.000177492,0.031868,-0.0162273,-0.0156407,0.0123922,-0.0248884,0.0124961,-0.00297757,-0.0129589,0.0159365,
0.653418,0.0948572,-0.00208273,-30.9493,214.726,680.846,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,5.04383e-05,-0.000634559,-9.57359e-05,0.000451713,-5.41876e-05,-0.000147447,0.0266515,-0.0114911,-0.0151603,0.00794102,-0.0144648,0.00652381,-0.000540058,-0.00656573,0.00710579,
0.6554,0.0938742,-0.0011857,-30.8198,215.389,680.739,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,5.04265e-05,-0.000476737,-5.06069e-05,0.000541938,-2.51557e-05,-0.000109914,0.0200229,-0.0081773,-0.0118456,0.000754561,-0.00212861,0.00137404,-0.000482989,0.00257591,-0.00209292,
0.65512,0.0938902,-0.00126073,-30.9409,215.29,680.751,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,1.96287e-05,-0.00029639,-6.76474e-05,0.00064602,-2.92125e-05,-6.65131e-05,0.0124484,-0.00551024,-0.00693816,-0.011194,0.0100644,0.0011296,-0.00453607,0.0144886,-0.00995257,
0.655066,0.092514,-0.0013667,-30.4993,215.273,680.795,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,2.31808e-05,-0.000212905,-6.84425e-05,0.000694271,-3.01248e-05,-4.63677e-05,0.00894199,-0.00362784,-0.00531415,-0.0160308,0.0160852,-5.44157e-05,-0.00538283,0.0196483,-0.0142655,
0.654523,0.0924064,-0.00179855,-30.52,215.063,680.819,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,1.84913e-05,-0.000179486,-6.389e-05,0.00071339,-2.62209e-05,-3.84161e-05,0.0075384,-0.00309661,-0.00444179,-0.0178753,0.0185267,-0.000651385,-0.00577166,0.0217238,-0.0159522,
0.654439,0.0924232,-0.00184306,-30.5478,215.036,680.815,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,1.15695e-05,-0.000150356,-7.38352e-05,0.000730273,-3.10431e-05,-3.13683e-05,0.00631494,-0.00273665,-0.00357829,-0.020168,0.0203093,-0.000141258,-0.00680489,0.0237821,-0.0169772,
0.654317,0.0924697,-0.00190927,-30.5823,214.99,680.827,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,1.63679e-05,-0.000135316,-7.36164e-05,0.000738969,-3.18073e-05,-2.77339e-05,0.00568326,-0.00224628,-0.00343698,-0.0209338,0.0214506,-0.000516793,-0.00677049,0.0246468,-0.0178763,
0.654574,0.0923016,-0.002313,-30.5265,215.09,680.814,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,1.38142e-05,-0.000123304,-7.42839e-05,0.000745842,-3.16954e-05,-2.48781e-05,0.00517875,-0.00208691,-0.00309184,-0.0217172,0.022264,-0.000546737,-0.00704146,0.0254384,-0.0183969,
0.654466,0.0925949,-0.0019493,-30.6101,215.042,680.816,0.785402,-1.07933e-05,-9.13076e-06,2.46373,261.314,671.196,1.97916e-05,-0.000130196,-6.85522e-05,0.000741787,-2.92886e-05,-2.65763e-05,0.00546823,-0.00201423,-0.003454,-0.0209293,0.0219677,-0.00103838,-0.0064773,0.0248381,-0.0183608,
0.654163,0.0937962,-0.0005611,-31.1542,215.051,680.838,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,-8.72074e-06,-0.000792676,-0.000106872,0.000352573,-2.61271e-05,-0.000183561,0.0332924,-0.0169634,-0.016329,0.0162397,-0.02665,0.0104103,-0.00157138,-0.0157091,0.0172805,
0.639823,0.0944566,0.000220476,-31.7335,209.93,681.61,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,5.80454e-05,-0.000672231,-5.33669e-05,0.000422044,-5.08547e-06,-0.000154544,0.0282337,-0.0120056,-0.0162281,0.0130108,-0.0159794,0.00296863,0.00201818,-0.00994137,0.00792319,
0.639845,0.0940409,-2.20519e-05,-31.7934,209.909,681.594,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,8.97328e-05,-0.000398498,-0.000107245,0.000581325,-4.43994e-05,-8.78707e-05,0.0167369,-0.00510459,-0.0116323,-0.00472657,0.00285831,0.00186826,-0.00205776,0.00746724,-0.00540948,
0.63986,0.0941584,0.00028925,-31.8421,209.923,681.586,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,8.0446e-05,-0.000251799,-0.000122264,0.000666145,-5.1583e-05,-5.24711e-05,0.0105756,-0.00236172,-0.00821385,-0.0141645,0.0129404,0.00122402,-0.00475159,0.0169537,-0.0122021,
0.639886,0.0942175,0.000417376,-31.8723,209.926,681.578,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,8.73972e-05,-0.000239513,-0.000119155,0.0006732,-5.09569e-05,-4.95289e-05,0.0100595,-0.00185086,-0.00820867,-0.0145929,0.0139734,0.000619489,-0.00447654,0.0175726,-0.013096,
0.639481,0.0949527,0.000251627,-32.246,209.753,681.612,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,8.48842e-05,-0.000229611,-0.000123023,0.000678877,-5.28799e-05,-4.71672e-05,0.00964367,-0.00173434,-0.00790933,-0.0153943,0.0145622,0.000832092,-0.00485407,0.0182791,-0.013425,
0.63977,0.09515,-1.131e-05,-32.358,209.851,681.589,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,6.20333e-05,-0.00014783,-0.000136013,0.000726001,-5.63357e-05,-2.75437e-05,0.00620884,-0.000848079,-0.00536076,-0.021234,0.0198597,0.00137425,-0.00727668,0.0238815,-0.0166048,
0.639656,0.0952001,-1.23456e-05,-32.3874,209.79,681.596,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,5.74385e-05,-0.000124946,-0.000139105,0.000739133,-5.73238e-05,-2.20825e-05,0.00524775,-0.00053466,-0.00471309,-0.0228026,0.0213721,0.00143058,-0.0078573,0.0254133,-0.017556,
0.639633,0.0951963,-3.61577e-05,-32.4127,209.775,681.601,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,4.80154e-05,-0.000113214,-0.000147291,0.000745839,-6.06108e-05,-1.93013e-05,0.004755,-0.000631034,-0.00412397,-0.0240494,0.0219093,0.00214009,-0.00872009,0.0263939,-0.0176738,
0.639542,0.0952227,-0.00017564,-32.4248,209.743,681.625,0.785404,-6.55707e-06,-5.49603e-06,1.56819,261.35,671.212,4.38042e-05,-9.14636e-05,-0.000149234,0.000758301,-6.09547e-05,-1.41228e-05,0.00384147,-0.000327444,-0.00351403,-0.0254923,0.0233707,0.00212158,-0.00922416,0.0278326,-0.0186085,
0.639254,0.0955154,0.000281969,-32.6633,209.73,681.622,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,3.52405e-06,-0.0007539,-0.000138876,0.000375415,-6.65448e-05,-0.000173898,0.0316638,-0.0157037,-0.0159601,0.0123217,-0.0247012,0.0123795,-0.00283803,-0.0129934,0.0158314,
0.639869,0.095072,0.000656834,-32.8104,209.965,681.566,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,6.70386e-05,-0.0006449,-9.90039e-05,0.000438473,-5.35429e-05,-0.000147551,0.0270858,-0.0111045,-0.0159813,0.00908037,-0.0151988,0.00611842,0.000183374,-0.0076879,0.00750452,
0.6398,0.0937222,0.000291318,-32.5595,209.904,681.593,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,8.71284e-05,-0.000413546,-9.26755e-05,0.000572203,-5.2825e-05,-9.1756e-05,0.0173689,-0.00551534,-0.0118536,-0.00372836,0.0018019,0.00192646,-0.00138657,0.00634144,-0.00495487,
0.639183,0.0935865,0.000240762,-32.6064,209.678,681.633,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,6.47905e-05,-0.000256279,-0.000108177,0.000662996,-5.77663e-05,-5.39132e-05,0.0107637,-0.00302523,-0.00773849,-0.0140819,0.0124711,0.00161081,-0.00476083,0.0166752,-0.0119143,
0.63837,0.0960255,0.0013111,-33.5158,209.368,681.742,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,6.12629e-05,-0.000187444,-0.000112611,0.000702715,-5.96825e-05,-3.73585e-05,0.00787265,-0.00170801,-0.00616464,-0.0183738,0.0172669,0.00110693,-0.00588185,0.0210738,-0.015192,
0.639675,0.094525,0.000471829,-33.0544,209.863,681.613,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,1.6357e-05,-0.000124507,-0.000118756,0.000738735,-5.45584e-05,-2.2435e-05,0.00522928,-0.00201969,-0.00320959,-0.0232777,0.0211017,0.00217597,-0.00871512,0.0257128,-0.0169976,
0.639635,0.0946321,0.000600525,-33.0813,209.841,681.614,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,6.13022e-05,-9.51338e-05,-0.00010511,0.000755833,-5.47202e-05,-1.5254e-05,0.00399562,0.000231939,-0.00422756,-0.0234264,0.0240585,-0.00063206,-0.00663061,0.0267052,-0.0200746,
0.639658,0.0944841,0.000560141,-33.0245,209.842,681.617,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,5.58515e-05,-0.00010003,-0.000109288,0.000752923,-5.63075e-05,-1.64822e-05,0.00420124,-6.913e-05,-0.00413211,-0.0234386,0.0235408,-0.000102265,-0.00697193,0.0265354,-0.0195635,
0.63962,0.0945808,0.000549866,-33.0841,209.822,681.621,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,5.05788e-05,-0.000104229,-0.000112266,0.000750403,-5.71723e-05,-1.75489e-05,0.00437763,-0.000349109,-0.00402852,-0.0234342,0.0231026,0.000331573,-0.00726421,0.0263887,-0.0191245,
0.639693,0.0946491,0.000528729,-33.1086,209.837,681.614,0.785404,-2.73226e-06,-2.28532e-06,0.672164,261.369,671.221,4.55819e-05,-8.54177e-05,-0.000115279,0.000761184,-5.8051e-05,-1.30712e-05,0.00358754,-0.00013582,-0.00345172,-0.0247703,0.0243196,0.000450727,-0.00781132,0.0276717,-0.0198604,
0.6395,0.0947766,0.00113299,-33.2549,209.857,681.587,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,1.20609e-05,-0.000744342,-0.00010381,0.000380313,-6.39185e-05,-0.000171887,0.0312624,-0.0151925,-0.0160699,0.0130399,-0.0233872,0.0103472,-0.00113996,-0.0130492,0.0141892,
0.640244,0.094353,0.000919967,-33.4048,210.093,681.515,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,7.33351e-05,-0.000629627,-7.15338e-05,0.000446733,-5.52902e-05,-0.000144152,0.0264443,-0.0105547,-0.0158896,0.00907828,-0.0136759,0.00459762,0.00140839,-0.00724417,0.00583577,
0.637638,0.0968345,0.000824014,-34.5921,209.105,681.715,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,7.64026e-05,-0.000441764,-8.10789e-05,0.000555316,-6.14315e-05,-9.88724e-05,0.0185541,-0.00649805,-0.0120561,-0.00225701,-0.000370272,0.00262728,-0.00102158,0.00454874,-0.00352716,
0.637819,0.0968137,0.000844613,-34.5944,209.22,681.683,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,1.841e-05,-0.00021067,-0.000108687,0.00068864,-6.68623e-05,-4.33664e-05,0.00884812,-0.00375443,-0.00509369,-0.0182252,0.0148953,0.0033299,-0.00721996,0.0201609,-0.012941,
0.637542,0.0968837,0.00108562,-34.6245,209.106,681.711,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,5.79684e-05,-0.000203858,-8.62308e-05,0.000692601,-6.04628e-05,-4.16986e-05,0.00856202,-0.00217252,-0.0063895,-0.0167785,0.016369,0.00040945,-0.0047335,0.0196953,-0.0149618,
0.637543,0.0965668,0.00059516,-34.585,209.088,681.722,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,4.32528e-05,-0.000194101,-9.37209e-05,0.000698137,-6.22787e-05,-3.9412e-05,0.00815225,-0.00250289,-0.00564936,-0.0179926,0.0167178,0.00127482,-0.0057635,0.0206178,-0.0148543,
0.637468,0.0967858,0.000863611,-34.6831,209.073,681.719,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,3.20705e-05,-0.000151682,-0.000100069,0.000722557,-6.39916e-05,-2.92515e-05,0.00637065,-0.00201882,-0.00435183,-0.0209895,0.0194803,0.0015092,-0.00697608,0.0235076,-0.0165315,
0.651477,0.0952964,-0.00110381,-34.174,214.01,680.953,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,4.04041e-05,-0.00013025,-9.5934e-05,0.000734892,-6.29791e-05,-2.4117e-05,0.00547052,-0.00126564,-0.00420488,-0.0218771,0.0212092,0.000667862,-0.00670661,0.0246611,-0.0179545,
0.637513,0.0967398,0.0008391,-34.6822,209.089,681.708,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,-1.56297e-05,-0.000164142,-7.3778e-05,0.00071502,-3.80871e-05,-3.25196e-05,0.00689397,-0.00401548,-0.00287848,-0.0201196,0.0186267,0.00149292,-0.00771575,0.0230259,-0.0153101,
0.637411,0.0969918,0.000980119,-34.7459,209.052,681.711,0.785405,9.06295e-07,7.56932e-07,-0.22406,261.373,671.222,4.33739e-05,-0.000119413,-9.65439e-05,0.000741022,-6.39434e-05,-2.15778e-05,0.00501533,-0.000930026,-0.00408531,-0.0224671,0.0219992,0.000467872,-0.00673275,0.0252969,-0.0185641,
0.637236,0.0971711,0.00183554,-34.9013,209.062,681.683,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,2.1237e-05,-0.000793019,-7.39444e-05,0.00035163,-6.48085e-05,-0.000183853,0.0333068,-0.0158809,-0.0174259,0.0169439,-0.0263646,0.00942072,0.00103907,-0.0166632,0.0156241,
0.637254,0.09524,0.00126044,-34.5709,209.041,681.702,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,7.78624e-05,-0.00070711,-4.56997e-05,0.000401397,-5.79095e-05,-0.00016308,0.0296986,-0.0120172,-0.0176814,0.0143878,-0.0188718,0.00448396,0.00355995,-0.0125276,0.00896768,
0.637246,0.0949577,0.00112288,-34.6229,209.025,681.693,0.785406,4.60765e-06,3.85253e-06,-1.12022,261.362,671.217,6.70636e-05,-0.00046268,-5.67946e-05,0.000542601,-6.22365e-05,-0.000104248,0.0194326,-0.00727697,-0.0121556,-0.000620296,-0.0017066,0.00232689,-0.000158137,0.00300675,-0.00284861,
