[ Tue Oct 31 15:51:11 2023 ]
1698738734.65603,0.933739,0.111113,-0.0292,-91.3408,265.802,649.371,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00966761,-0.0020132,0.015797,0.00304241,0.0114095,0.0017508,0.0845544,-0.393918,0.309363,0.384056,0.361663,-0.745719,0.246017,-0.0474277,-0.198589,0.258275,2.2817,-0.0303301,0.0550164,0.0650679,0.855404,-0.288162,0.13087,0.755236,
1698738735.16759,0.946644,0.0859128,-0.0291693,-83.6209,268.412,647.575,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0104327,-0.00136689,0.0144705,0.00321344,0.0107538,0.00188728,0.0574093,-0.408173,0.350764,0.279197,0.359842,-0.63904,0.153544,0.0148759,-0.16842,0.265732,2.29704,-0.0285067,0.0587323,0.0745023,0.885438,-0.282426,0.121439,0.764504,
1698738735.66327,0.959188,0.116751,-0.0308427,-93.6482,271.425,643.294,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0102625,-0.00120904,0.0135873,0.00310356,0.0102028,0.00184748,0.0507796,-0.39867,0.34789,0.24481,0.342007,-0.586817,0.123702,0.0270114,-0.150713,0.256411,2.31238,-0.033977,0.0624483,0.0688417,0.842264,-0.284338,0.128984,0.807135,
1698738736.15914,0.957009,0.112429,-0.0337977,-91.1444,273.104,641.618,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00803587,-0.00234031,0.0147845,0.0024685,0.0105522,0.00145068,0.0982931,-0.341436,0.243143,0.416274,0.310837,-0.727112,0.278203,-0.0918843,-0.186318,0.263868,2.35264,-0.0321535,0.0568743,0.0745023,0.862912,-0.282426,0.128984,0.796014,
1698738736.65454,0.969614,0.122749,-0.0347929,-95.77,275.698,638.17,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00818025,-0.000999699,0.0136686,0.00299443,0.00985912,0.00178695,0.0419874,-0.318535,0.276547,0.292666,0.369716,-0.662382,0.212461,-0.000112988,-0.212348,0.26946,2.38139,-0.0266833,0.0531584,0.0763892,0.926735,-0.28625,0.132757,0.768211,
1698738737.16612,0.981617,0.120415,-0.0335068,-93.7278,277.671,636.21,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00922097,-0.00183731,0.012112,0.00232937,0.00918991,0.00143514,0.0771672,-0.373979,0.296811,0.264144,0.249602,-0.513745,0.115989,-0.0221087,-0.0938803,0.256411,2.40632,-0.0285067,0.0550164,0.0650679,0.879807,-0.28625,0.13653,0.810843,
1698738737.66171,0.982099,0.124002,-0.0335896,-94.2643,279.178,634.543,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0078359,-0.00244867,0.0127681,0.00196764,0.00935152,0.00119613,0.102844,-0.336438,0.233594,0.362611,0.233407,-0.596018,0.207514,-0.089835,-0.117679,0.275053,2.44082,-0.0321535,0.0587323,0.0669548,0.919226,-0.288162,0.132757,0.816403,
1698738738.15739,0.988063,0.121371,-0.0228312,-93.8667,280.274,632.592,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00798503,-0.00158613,0.0118218,0.0022606,0.0087812,0.00139778,0.0666174,-0.323749,0.257131,0.273976,0.263041,-0.537017,0.153777,-0.0284951,-0.125282,0.28251,2.46766,-0.0321535,0.0550164,0.0669548,0.937998,-0.28625,0.128984,0.799721,
1698738738.65302,1.00428,0.135738,-0.0315307,-99.7212,283.545,628.807,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00807959,-0.000403498,0.0105127,0.00265747,0.00796205,0.00167424,0.0169469,-0.302353,0.285406,0.154253,0.30436,-0.458613,0.0841993,0.0540065,-0.138206,0.289968,2.47533,-0.0303301,0.0531584,0.0707285,0.954892,-0.282426,0.132757,0.816403,
1698738739.16468,1.01344,0.131395,-0.0352988,-97.2293,285.776,626.797,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00783275,-0.00126676,0.00975922,0.00201246,0.00751791,0.00128536,0.053204,-0.311503,0.258299,0.189623,0.215827,-0.405451,0.0742439,0.00175718,-0.0760011,0.288103,2.49834,-0.0303301,0.0457265,0.0688417,0.984926,-0.288162,0.13653,0.796014,
1698738739.66035,1.02222,0.131079,-0.0344609,-97.7129,287.664,624.924,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00792202,-0.000532862,0.00896052,0.00226232,0.00702536,0.00146678,0.0223802,-0.299338,0.276958,0.114865,0.241982,-0.356847,0.0303409,0.0533387,-0.0836796,0.293696,2.52518,-0.0321535,0.0513004,0.0669548,1.00182,-0.284338,0.127098,0.7886,
1698738740.15598,1.02316,0.125423,-0.0244799,-94.5957,288.087,623.762,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00743376,-0.00130139,0.00854297,0.00171258,0.00672773,0.00111904,0.0546584,-0.297718,0.243059,0.162341,0.17297,-0.335312,0.0428805,0.00029476,-0.0431752,0.301153,2.53476,-0.0376238,0.0605903,0.0650679,1.00182,-0.284338,0.123325,0.797868,
1698738740.65173,1.02919,0.127161,-0.0237055,-95.5045,290.329,621.357,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00623509,-0.0008451,0.00851927,0.00183033,0.00644726,0.0011809,0.0354942,-0.244536,0.209042,0.166031,0.210917,-0.376947,0.0872925,0.00607244,-0.093365,0.301153,2.59228,-0.033977,0.0531584,0.0650679,1.01496,-0.282426,0.121439,0.805282,
1698738741.16327,1.03404,0.120132,-0.02827,-93.0118,291.769,619.09,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00494666,-0.000935277,0.00819763,0.00158678,0.00599844,0.00100862,0.0392817,-0.199566,0.160284,0.196295,0.198386,-0.394681,0.129715,-0.0209868,-0.108728,0.301153,2.62487,-0.0303301,0.0494424,0.0650679,1.04312,-0.284338,0.134643,0.82011,
1698738741.659,1.04122,0.130338,-0.025629,-96.5946,293.209,617.472,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00524017,-0.000474194,0.00750574,0.0017273,0.00562091,0.00112382,0.0199162,-0.200559,0.180643,0.136437,0.207098,-0.343536,0.0845695,0.0169117,-0.101481,0.306746,2.62679,-0.0285067,0.0550164,0.0650679,1.04499,-0.288162,0.128984,0.81455,
1698738742.15462,1.04948,0.133699,-0.0247573,-97.3311,294.858,615.512,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00521705,-0.000537678,0.00658706,0.00151096,0.00507302,0.000999846,0.0225825,-0.201051,0.178469,0.11046,0.170427,-0.280887,0.0495679,0.0187327,-0.0683006,0.319796,2.64404,-0.0321535,0.0531584,0.063181,1.08441,-0.284338,0.125211,0.790453,
1698738742.66623,1.05582,0.133639,-0.0246062,-97.2255,296.163,613.988,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00508491,-0.000422222,0.00590869,0.00142672,0.00463523,0.000957273,0.0177333,-0.19382,0.176087,0.0842595,0.155843,-0.240103,0.026747,0.0278111,-0.0545582,0.317932,2.66896,-0.0358004,0.0494424,0.0594072,1.09755,-0.282426,0.121439,0.775625,
1698738743.16179,1.06113,0.134768,-0.0241177,-97.5391,297.426,612.546,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00479188,-0.000306921,0.00544779,0.00136894,0.00429348,0.000925066,0.0128907,-0.180741,0.16785,0.0696868,0.149522,-0.219209,0.0193842,0.0324929,-0.0518771,0.32166,2.67855,-0.0358004,0.0568743,0.0669548,1.10506,-0.284338,0.119552,0.773771,
1698738743.65752,1.06517,0.137695,-0.022679,-98.311,298.855,610.914,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00400055,-0.000325583,0.00535572,0.00126219,0.00407559,0.000841822,0.0136745,-0.15235,0.138675,0.0893955,0.148201,-0.237597,0.0492213,0.0174985,-0.0667198,0.325389,2.69389,-0.0321535,0.0531584,0.063181,1.11632,-0.288162,0.125211,0.777478,
1698738744.15319,1.07362,0.147703,-0.0296931,-101.943,301.04,608.534,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00333577,-1.34269e-05,0.00502044,0.00129697,0.00371607,0.000862359,0.000563931,-0.121614,0.12105,0.0767625,0.162273,-0.239036,0.0603202,0.0264575,-0.0867777,0.329117,2.6958,-0.033977,0.0568743,0.063181,1.1182,-0.284338,0.119552,0.7886,
1698738744.66476,1.07591,0.14545,-0.020408,-100.778,301.368,607.876,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00344841,6.6767e-06,0.00441278,0.00120052,0.00337564,0.0008129,-0.000280421,-0.125289,0.125569,0.0521734,0.142071,-0.194244,0.0310839,0.0337914,-0.0648753,0.340303,2.71881,-0.033977,0.0550164,0.0612941,1.14073,-0.28625,0.11578,0.775625,
1698738745.16048,1.08072,0.138464,-0.0244444,-98.7662,302.113,607.082,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00341959,0.000289311,0.00381258,0.001231,0.00299256,0.00084928,-0.0121511,-0.118305,0.130456,0.0151612,0.142154,-0.157315,0.0051671,0.0543569,-0.059524,0.344032,2.72264,-0.033977,0.0531584,0.0594072,1.12008,-0.282426,0.112007,0.766357,
1698738745.65604,1.08274,0.147382,-0.0208752,-100.893,302.947,605.368,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00254882,-0.000194634,0.00370048,0.000867104,0.002773,0.000580668,0.00817465,-0.0967957,0.088621,0.0656362,0.105835,-0.171471,0.0427306,0.00999694,-0.0527275,0.336574,2.72073,-0.0303301,0.0605903,0.063181,1.10882,-0.284338,0.125211,0.770064,
1698738746.15171,1.08891,0.150311,-0.029641,-101.984,304.788,604.04,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00200926,-0.000280438,0.003706,0.000769405,0.00266767,0.000502169,0.0117784,-0.0789721,0.0671937,0.0859377,0.101811,-0.187749,0.0666144,-0.00507533,-0.061539,0.327253,2.72839,-0.0248599,0.0550164,0.063181,1.12196,-0.290074,0.119552,0.773771,
1698738746.66342,1.08851,0.143027,-0.0252568,-99.3354,304.216,604.094,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00218274,-0.000292126,0.00320336,0.00068175,0.00240471,0.000455795,0.0122693,-0.0855276,0.0732584,0.0652735,0.0825706,-0.147844,0.0393731,0.000716342,-0.0400894,0.338439,2.73031,-0.033977,0.0587323,0.0612941,1.14073,-0.284338,0.121439,0.771918,
1698738747.15894,1.09282,0.141599,-0.0247778,-99.3344,304.902,603.439,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00239074,0.000282062,0.00266307,0.000899949,0.0020876,0.000628421,-0.0118466,-0.0810354,0.092882,0.00546231,0.105352,-0.110815,0.00264308,0.0427387,-0.0453818,0.34776,2.73606,-0.033977,0.0587323,0.0575203,1.15011,-0.284338,0.113893,0.770064,
1698738747.65458,1.0943,0.144022,-0.0253575,-99.9362,304.847,602.952,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00249657,0.0001963,0.00223899,0.000782274,0.00186221,0.000557665,-0.00824461,-0.0866858,0.0949304,-0.00610653,0.0836811,-0.0775746,-0.0177913,0.0423217,-0.0245304,0.351489,2.73415,-0.0321535,0.0531584,0.0575203,1.19329,-0.282426,0.119552,0.742261,
1698738748.16631,1.102,0.154407,-0.0303179,-103.209,306.575,601.523,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00260947,6.37896e-05,0.00175395,0.000628352,0.00160483,0.000461913,-0.00267916,-0.0935747,0.0962538,-0.0169011,0.056311,-0.0394099,-0.0404336,0.0396061,0.000827484,0.353353,2.72264,-0.0230365,0.0550164,0.0518597,1.17827,-0.288162,0.11578,0.729286,
1698738748.66197,1.10238,0.155288,-0.0296728,-103.333,306.835,601.17,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00234375,-5.18951e-05,0.00179905,0.000550343,0.00158334,0.000400065,0.00217959,-0.0863392,0.0841596,-0.000868185,0.0503817,-0.0495135,-0.026165,0.0274968,-0.00133181,0.351489,2.73031,-0.0321535,0.0568743,0.0537466,1.18578,-0.28625,0.110121,0.738554,
1698738749.15756,1.09831,0.146387,-0.0242696,-100.018,306.122,601.385,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00173865,-0.000274475,0.0020111,0.000416068,0.00159637,0.000286367,0.0115279,-0.069004,0.0574761,0.0366835,0.0437357,-0.0804192,0.0102365,0.00167454,-0.011911,0.34776,2.76674,-0.0321535,0.0550164,0.0499729,1.16325,-0.280513,0.110121,0.745968,
1698738749.65321,1.09867,0.14665,-0.0246785,-100.239,306.704,600.616,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000932763,-0.000150015,0.00230806,0.000461342,0.00159334,0.000295161,0.00630065,-0.0370778,0.0307771,0.0606315,0.0665803,-0.127212,0.0546144,-0.00746879,-0.0471456,0.344032,2.74948,-0.0266833,0.0531584,0.0556335,1.16888,-0.278601,0.112007,0.779332,
1698738750.16485,1.10101,0.146894,-0.024601,-100.081,307.143,600.262,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00103033,-0.000306042,0.00202393,0.000332952,0.00145457,0.000211401,0.0128538,-0.0439033,0.0310495,0.0584259,0.0445729,-0.102999,0.0409009,-0.0132108,-0.02769,0.340303,2.7629,-0.0248599,0.0457265,0.0499729,1.19329,-0.284338,0.121439,0.755236,
1698738750.66045,1.10291,0.146637,-0.0239686,-99.931,307.405,599.925,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00112186,-0.000274748,0.00171505,0.000297554,0.00128704,0.000195216,0.0115394,-0.0465751,0.0350357,0.0437461,0.0356139,-0.07936,0.0243693,-0.00762102,-0.0167482,0.342167,2.78207,-0.0321535,0.0587323,0.0556335,1.18015,-0.288162,0.117666,0.751529,
1698738751.15608,1.10358,0.149538,-0.0284034,-101.433,307.061,599.599,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00121313,0.000184347,0.00144782,0.000494824,0.00111524,0.000347312,-0.00774258,-0.0402541,0.0479967,0.00341807,0.0599037,-0.0633218,0.00475374,0.0234337,-0.0281874,0.355217,2.78783,-0.0303301,0.0568743,0.048086,1.1839,-0.28625,0.108234,0.755236,
1698738751.6518,1.10513,0.149241,-0.024368,-100.729,307.398,599.345,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00131101,-0.000194685,0.00115387,0.000248,0.000986149,0.000177065,0.00817676,-0.0517737,0.043597,0.0149686,0.021001,-0.0359697,-0.00688838,0.00436148,0.00252691,0.349624,2.78399,-0.0303301,0.0531584,0.0537466,1.22332,-0.280513,0.108234,0.731139,
1698738752.16345,1.10567,0.150012,-0.0233334,-100.861,307.541,599.074,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00120942,-0.000240645,0.00107725,0.00019903,0.000921672,0.000141068,0.0101071,-0.0490438,0.0389367,0.0181146,0.0152663,-0.0333809,-0.00516309,0.00025611,0.00490698,0.345896,2.78591,-0.0303301,0.0531584,0.0537466,1.21206,-0.28625,0.11578,0.723725,
1698738752.65915,1.10613,0.157086,-0.0208604,-102.924,307.732,598.445,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00100148,-0.000341084,0.0010354,0.000118012,0.000858802,7.8097e-05,0.0143255,-0.0435896,0.029264,0.0287654,0.00710212,-0.0358675,0.00303002,-0.00929129,0.00626127,0.345896,2.78974,-0.0321535,0.0568743,0.0518597,1.21769,-0.284338,0.117666,0.721872,
1698738753.15472,1.10643,0.148587,-0.0242712,-100.489,307.826,598.625,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000840104,-0.000145308,0.0010846,0.000214586,0.000840104,0.000144461,0.00610292,-0.0336086,0.0275057,0.0224041,0.0240157,-0.0464198,0.00960738,-0.000777847,-0.00882953,0.353353,2.78591,-0.033977,0.0531584,0.0575203,1.20643,-0.284338,0.110121,0.7367,
1698738753.66638,1.11557,0.155437,-0.0302705,-103.384,310.656,597.085,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000503922,0.000307252,0.00114739,0.000431204,0.000773644,0.000294392,-0.0129046,-0.0118769,0.0247815,0.00502719,0.0611201,-0.0661473,0.0212294,0.0199014,-0.0411308,0.362674,2.78399,-0.033977,0.0531584,0.0537466,1.18578,-0.284338,0.110121,0.768211,
1698738754.16221,1.11091,0.148871,-0.0236008,-100.499,309.157,597.775,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000621407,-0.000135612,0.000915946,0.000165751,0.00069103,0.000108184,0.0056957,-0.0254503,0.0197546,0.0221571,0.0196168,-0.0417739,0.0119629,-0.0030415,-0.00892138,0.353353,2.80125,-0.0321535,0.0531584,0.0537466,1.18953,-0.288162,0.11578,0.745968,
1698738754.65768,1.11603,0.155788,-0.0301305,-103.405,310.43,596.717,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00046948,0.000321597,0.00082248,0.000371805,0.000570296,0.000258649,-0.0135071,-0.0103229,0.02383,-0.00570483,0.0508377,-0.0451329,0.00954365,0.0222958,-0.0318394,0.36081,2.78207,-0.0285067,0.0513004,0.0575203,1.19329,-0.28625,0.113893,0.764504,
1698738755.15337,1.11711,0.156263,-0.0306483,-103.387,310.789,596.432,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000328713,0.000157726,0.000806591,0.000269535,0.000541626,0.000180922,-0.00662449,-0.00864404,0.0152685,0.00795603,0.0386482,-0.0466043,0.0166499,0.00999811,-0.026648,0.36081,2.77824,-0.033977,0.0494424,0.0556335,1.19141,-0.290074,0.11578,0.768211,
1698738755.66494,1.11772,0.157326,-0.0294285,-103.491,310.828,596.239,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000373093,1.44879e-05,0.000627109,0.000163784,0.000453521,0.000108595,-0.00060849,-0.0132663,0.0138748,0.00987184,0.0214855,-0.0313573,0.00920646,0.00338695,-0.0125934,0.36081,2.78399,-0.0358004,0.0568743,0.0575203,1.19892,-0.28625,0.110121,0.758943,
1698738756.16057,1.11843,0.157306,-0.0292032,-103.466,311.008,596.08,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000335347,2.28348e-05,0.000571775,0.000153684,0.000411576,0.000101762,-0.00095906,-0.0117181,0.0126771,0.00854084,0.0202914,-0.0288322,0.00849172,0.00357044,-0.0120622,0.36081,2.78783,-0.0376238,0.0494424,0.0537466,1.20455,-0.284338,0.112007,0.757089,
1698738756.6563,1.11317,0.149665,-0.0233685,-100.38,309.429,596.938,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00042071,-0.000337329,0.00046249,-4.76048e-05,0.000389808,-4.19408e-05,0.0141678,-0.0223864,0.00821862,0.0253858,-0.0106478,-0.014738,0.00453552,-0.0157924,0.0112568,0.34776,2.78783,-0.0321535,0.0494424,0.0575203,1.19516,-0.288162,0.123325,0.732993,
1698738757.15186,1.11451,0.15027,-0.0241023,-100.727,309.848,596.635,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000299457,-0.000206225,0.000467226,1.01338e-05,0.000357252,-2.17511e-06,0.00866147,-0.0152229,0.00656144,0.020553,-0.000283169,-0.0202699,0.00836937,-0.0101491,0.00177976,0.344032,2.79166,-0.0266833,0.0420105,0.0518597,1.19141,-0.290074,0.112007,0.732993,
1698738757.66347,1.11507,0.15007,-0.0247321,-100.708,310.027,596.503,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00022151,-0.000176439,0.000473345,1.93772e-05,0.000341961,2.77687e-06,0.00741044,-0.0117622,0.00435176,0.0209947,0.00244062,-0.0234353,0.0115619,-0.00981635,-0.00174554,0.351489,2.78783,-0.0358004,0.0531584,0.0537466,1.19704,-0.28625,0.113893,0.744114,
1698738758.15905,1.11528,0.150373,-0.0244521,-100.83,310.082,596.411,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000189709,-0.000135817,0.000453981,3.37275e-05,0.000320638,1.31317e-05,0.00570429,-0.00975245,0.00404816,0.018653,0.00489125,-0.0235442,0.0116754,-0.00782538,-0.00384997,0.344032,2.79358,-0.033977,0.0531584,0.0594072,1.20455,-0.284338,0.112007,0.744114,
1698738758.65468,1.1156,0.150288,-0.0244438,-100.882,310.113,596.325,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000183659,-4.37223e-05,0.000401309,7.09245e-05,0.000281309,4.18391e-05,0.00183634,-0.0075984,0.00576206,0.0112491,0.00989233,-0.0211414,0.00880402,-0.00205291,-0.00675111,0.345896,2.78974,-0.033977,0.0494424,0.0556335,1.20643,-0.28625,0.119552,0.744114,
1698738759.16616,1.11576,0.15027,-0.0249828,-100.966,310.079,596.263,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000180556,3.9076e-05,0.000352898,0.000104383,0.000245813,6.77874e-05,-0.00164119,-0.00574678,0.00738797,0.00449235,0.014344,-0.0188364,0.00608211,0.00318624,-0.00926835,0.345896,2.78399,-0.0321535,0.0531584,0.0556335,1.19329,-0.284338,0.11578,0.751529,
1698738759.66184,1.11637,0.150758,-0.0245972,-101.045,310.21,596.169,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000213468,-8.32001e-06,0.000284019,6.93211e-05,0.000214944,4.43266e-05,0.000349441,-0.0079392,0.00758976,0.00431874,0.00825807,-0.0125768,0.00247325,0.00139408,-0.00386732,0.351489,2.78591,-0.0358004,0.0475845,0.0537466,1.19329,-0.290074,0.11578,0.753382,
1698738760.15748,1.1167,0.157585,-0.02179,-103.049,310.357,595.621,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-5.71157e-05,-8.09988e-05,0.000240955,7.91351e-06,0.000160321,-3.83011e-06,0.00340195,-0.00377845,0.000376499,0.011766,0.00190818,-0.0136742,0.00813697,-0.00552529,-0.00261169,0.34776,2.78974,-0.0321535,0.0513004,0.0556335,1.19329,-0.28625,0.113893,0.744114,
1698738760.65317,1.11718,0.157476,-0.0216924,-103.041,310.485,595.558,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-5.92342e-05,-4.53181e-05,0.00021693,2.20434e-05,0.000143863,7.29426e-06,0.00190336,-0.00310621,0.00120285,0.00865535,0.00370114,-0.0123565,0.00669234,-0.00318386,-0.00350848,0.342167,2.78974,-0.033977,0.0494424,0.0575203,1.20267,-0.288162,0.11578,0.745968,
