[ Tue Oct 10 21:30:32 2023 ]
1696944689.62587,0.805754,0.070085,-0.00124234,-129.76,218.876,660.694,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00790447,-0.00187352,0.00726068,0.00435976,0.00560907,0.00224391,0.0786879,-0.326854,0.248166,-0.0181392,0.258011,-0.239872,-0.0447612,0.107373,-0.0626115,-0.0623807,2.18201,0.0170786,0.0773121,0.191489,0.511889,-0.284338,0.0969165,1.08146,
1696944690.12153,0.808595,0.0703304,-0.00205511,-129.835,220.708,658.89,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00676247,-0.00180241,0.00751429,0.00421603,0.00558012,0.00216646,0.075701,-0.283822,0.208121,0.0235849,0.27172,-0.295305,0.0134936,0.0844589,-0.0979525,-0.0661092,2.2261,0.0134318,0.0698802,0.193376,0.481855,-0.291986,0.104462,1.10927,
1696944690.63306,0.813249,0.0715781,-0.00204834,-130.457,223.234,656.893,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00556148,-0.00154888,0.0078285,0.00418742,0.00556247,0.00213941,0.0650528,-0.234815,0.169762,0.0576482,0.301041,-0.35869,0.0745248,0.0715702,-0.146095,-0.0679735,2.23186,0.0170786,0.0717381,0.191489,0.493118,-0.291986,0.0969165,1.14634,
1696944691.12872,0.81898,0.074082,-0.00532403,-131.377,224.35,655.409,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00571578,-0.00133276,0.00735547,0.00413536,0.00529809,0.00213109,0.055976,-0.235889,0.179913,0.0285636,0.294379,-0.322942,0.0473805,0.0870567,-0.134437,-0.0679735,2.23377,0.0189021,0.0661642,0.187715,0.498749,-0.29581,0.0988028,1.14448,
1696944691.62429,0.824096,0.0792967,-0.00420884,-132.535,225.643,653.578,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00565998,-0.00156266,0.00688171,0.00377226,0.00503298,0.00196841,0.0656319,-0.238687,0.173055,0.0344361,0.254742,-0.289178,0.0344181,0.0696565,-0.104075,-0.0661092,2.25678,0.0134318,0.0735961,0.178281,0.508135,-0.290074,0.100689,1.12039,
1696944692.13598,0.829183,0.0835393,-0.0020318,-133.105,227.445,651.94,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00533907,-0.00206932,0.00665518,0.00329237,0.00489232,0.0017408,0.0869114,-0.237654,0.150743,0.0722508,0.206158,-0.278409,0.0455167,0.0293648,-0.0748816,-0.0679735,2.28745,0.00978497,0.0680222,0.183942,0.534415,-0.28625,0.100689,1.11297,
1696944692.63162,0.834138,0.0882824,-4.19859e-05,-134.372,229.141,650.239,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00500681,-0.00212521,0.00645001,0.00307493,0.00472857,0.00163577,0.0892587,-0.226742,0.137484,0.0834343,0.190698,-0.274133,0.0527668,0.0167515,-0.0695183,-0.0698378,2.30087,0.0079616,0.0605903,0.185828,0.528784,-0.290074,0.108234,1.10741,
1696944693.12731,0.839815,0.0912586,0.00152173,-135.257,231.499,648.264,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.004205,-0.00201777,0.00646335,0.00292681,0.00460549,0.00155024,0.0847464,-0.195322,0.110575,0.106179,0.195659,-0.301838,0.0867798,0.00343644,-0.0902162,-0.0717021,2.33155,0.0116084,0.0643062,0.189602,0.540046,-0.29581,0.104462,1.11853,
1696944693.62291,0.846535,0.0901086,0.000846689,-135.521,232.712,647.241,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00468979,-0.00128357,0.00587071,0.00319824,0.00428042,0.00170146,0.0539099,-0.197537,0.143627,0.0310956,0.22117,-0.252265,0.0348814,0.0586026,-0.093484,-0.064245,2.33922,0.0170786,0.0661642,0.182055,0.555063,-0.299634,0.102575,1.12224,
1696944694.13468,0.850846,0.093165,0.000312116,-136.756,233.093,645.988,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00510226,-0.000851043,0.00520724,0.00324947,0.00392506,0.00174483,0.0357438,-0.203457,0.167713,-0.0245051,0.221413,-0.196908,-0.0131502,0.0931508,-0.0800006,-0.0586521,2.3258,0.00613818,0.0754541,0.182055,0.601992,-0.284338,0.0988028,1.10185,
1696944694.63019,0.85604,0.0970958,0.00362327,-137.313,233.957,644.781,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00561398,-0.00116683,0.00445562,0.00286093,0.00359351,0.00157562,0.0490068,-0.228701,0.179694,-0.0394576,0.164027,-0.12457,-0.0602674,0.0835009,-0.0232336,-0.0605164,2.32004,-0.00115547,0.0754541,0.178281,0.615131,-0.284338,0.100689,1.08888,
1696944695.12585,0.859448,0.0991789,0.00644419,-137.696,235.319,643.433,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00516685,-0.00121979,0.00433158,0.00265777,0.00345689,0.00146927,0.0512311,-0.21355,0.162319,-0.0227615,0.1524,-0.129639,-0.045036,0.0687516,-0.0237156,-0.064245,2.34113,0.00066793,0.0754541,0.183942,0.607623,-0.284338,0.104462,1.09258,
1696944695.62148,0.861936,0.10028,0.00644427,-138.407,236.779,642.061,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00424298,-0.000835998,0.0045769,0.00274751,0.00342481,0.0014928,0.0351119,-0.171886,0.136774,-0.00805518,0.188352,-0.180297,-0.000129387,0.0706452,-0.0705158,-0.0698378,2.37181,0.0079616,0.0735961,0.17262,0.573835,-0.288162,0.0969165,1.12224,
1696944696.13305,0.862239,0.101933,0.00488602,-139.194,237.733,640.573,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00297937,-0.000562907,0.00496166,0.0027496,0.00342831,0.00146242,0.0236421,-0.12019,0.0965478,0.0286641,0.221742,-0.250406,0.0660431,0.0578272,-0.12387,-0.0623807,2.35072,0.0079616,0.0661642,0.165073,0.592606,-0.291986,0.0931439,1.16117,
1696944696.62874,0.866333,0.101392,-0.000677378,-139.335,238.72,639.471,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00264002,-0.000231593,0.00482623,0.00278701,0.00326767,0.00147597,0.00972689,-0.100889,0.0911621,0.0175334,0.237451,-0.254985,0.0717886,0.0694505,-0.141239,-0.0605164,2.3488,0.0116084,0.0717381,0.163186,0.586975,-0.291986,0.0912575,1.15931,
1696944697.12432,0.870894,0.105075,-0.00170117,-139.422,240.036,638.324,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00248483,-0.00105277,0.00454322,0.00215006,0.00314659,0.00115769,0.0442162,-0.112489,0.0682726,0.0679678,0.163767,-0.231734,0.0771363,0.0137385,-0.0908748,-0.0530593,2.37372,0.0079616,0.0735961,0.176394,0.571957,-0.291986,0.0893712,1.13707,
1696944697.61995,0.876404,0.110166,0.00329858,-139.434,241.965,637.091,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00241084,-0.00222341,0.004203,0.00130699,0.00303637,0.000735449,0.0933833,-0.134381,0.0409982,0.136179,0.0622185,-0.198397,0.0808107,-0.0619127,-0.0188981,-0.0623807,2.38523,0.00978497,0.0661642,0.168846,0.607623,-0.297722,0.104462,1.1278,
1696944698.1316,0.880182,0.110151,0.00314238,-139.715,242.458,636.258,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.0026731,-0.00176516,0.00371098,0.00140452,0.00275253,0.000793607,0.0741365,-0.134297,0.0601604,0.0883996,0.0715369,-0.159937,0.0455591,-0.0291422,-0.0164169,-0.0623807,2.40056,0.00613818,0.0661642,0.168846,0.6095,-0.299634,0.100689,1.13522,
1696944698.62713,0.883963,0.110874,0.00214874,-140.206,243.319,635.386,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00264505,-0.00141608,0.00346184,0.00147788,0.00257342,0.000831258,0.0594752,-0.125946,0.066471,0.0627925,0.0839465,-0.146739,0.0333331,-0.00929378,-0.0240394,-0.0623807,2.42165,0.00978497,0.0624483,0.17262,0.611377,-0.301546,0.0969165,1.14819,
1696944699.13888,0.885875,0.11187,0.0033938,-140.517,243.911,634.573,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00243991,-0.00127551,0.00331532,0.00143503,0.00244391,0.000804778,0.0535715,-0.115533,0.0619612,0.058587,0.0857394,-0.144326,0.0350454,-0.0062796,-0.0287658,-0.0549236,2.44082,0.00613818,0.0680222,0.168846,0.6095,-0.290074,0.0969165,1.14819,
1696944699.63439,0.889089,0.113729,0.0054787,-141.354,244.654,634.034,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00267159,-0.000955419,0.00306747,0.00156131,0.00230852,0.000877883,0.0401276,-0.117238,0.0771103,0.0252722,0.0974083,-0.12268,0.0119553,0.0182259,-0.0301812,-0.0549236,2.46383,0.00249133,0.0698802,0.176394,0.620763,-0.293898,0.100689,1.14263,
1696944700.13006,0.892725,0.112541,0.00617727,-141.27,245.398,633.161,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00268724,-0.000471219,0.00270575,0.00167284,0.00205699,0.000937062,0.0197912,-0.107639,0.0878474,-0.0127772,0.114222,-0.101445,-0.00799772,0.0471586,-0.0391609,-0.0623807,2.45616,-0.00297892,0.0643062,0.176394,0.665814,-0.297722,0.102575,1.12966,
1696944700.62567,0.895727,0.113268,0.00443471,-141.891,245.339,632.846,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00331332,-2.42962e-05,0.00216874,0.00184207,0.00180285,0.00104594,0.00102044,-0.121026,0.120006,-0.0743656,0.122479,-0.0481129,-0.0605995,0.088184,-0.0275845,-0.0623807,2.44849,0.00249133,0.0735961,0.178281,0.645165,-0.29581,0.0893712,1.12224,
1696944701.12141,0.895263,0.113778,0.00502983,-142.398,245.336,632.074,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00283918,0.000400874,0.00218042,0.00196622,0.0016963,0.0010963,-0.0168367,-0.0948512,0.111688,-0.0834202,0.151594,-0.068174,-0.0445114,0.102885,-0.058374,-0.0605164,2.45424,0.00066793,0.0773121,0.16696,0.652674,-0.290074,0.0855985,1.12595,
1696944701.63296,0.895583,0.114271,0.00476777,-142.404,245.407,631.489,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00258458,0.00037641,0.00207704,0.00184066,0.00159715,0.00102618,-0.0158092,-0.0861046,0.101914,-0.0749317,0.143654,-0.0687221,-0.0371624,0.0947921,-0.0576297,-0.0549236,2.43891,-0.00115547,0.084744,0.168846,0.658305,-0.284338,0.0893712,1.13336,
1696944702.12866,0.898013,0.116608,0.00507235,-142.906,246.087,630.965,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00258554,0.000218449,0.00194068,0.00169049,0.00153148,0.000951482,-0.00917487,-0.0894565,0.0986314,-0.0680946,0.125629,-0.0575344,-0.0405948,0.0846037,-0.0440089,-0.0530593,2.45041,-0.00297892,0.082886,0.168846,0.647043,-0.278601,0.0855985,1.13522,
1696944702.62423,0.899092,0.117233,0.00618711,-142.739,246.618,630.554,0.872674,3.96665e-06,-5.02731e-06,-102.4,236.929,633.177,-0.00237523,-3.32461e-05,0.00192586,0.00148832,0.00151194,0.000842517,0.00139634,-0.0870924,0.0856961,-0.0452361,0.105943,-0.0607067,-0.0291989,0.0638826,-0.0346837,-0.0530593,2.46575,0.00066793,0.0735961,0.168846,0.669568,-0.284338,0.0931439,1.14448,
1696944703.11989,0.899481,0.119158,0.00630828,-142.868,247.209,629.753,0.872674,4.07328e-06,-5.12942e-06,-102.4,236.929,633.177,-0.00172851,-0.000393009,0.00205708,0.0011788,0.00151816,0.000662783,0.0165064,-0.0711242,0.0546178,0.00325043,0.0836991,-0.0869495,0.00785966,0.0262929,-0.0341525,-0.0605164,2.50026,-0.00115547,0.0735961,0.16696,0.624517,-0.28625,0.0893712,1.15931,
1696944703.63149,0.900981,0.120265,0.00433804,-143.306,247.913,629.061,0.872674,4.07328e-06,-5.12942e-06,-102.4,236.929,633.177,-0.00123856,-0.000317885,0.00218862,0.00115486,0.00151021,0.000634681,0.0133512,-0.0517257,0.0383745,0.0190715,0.0934233,-0.112495,0.0331921,0.0193854,-0.0525774,-0.0605164,2.46575,0.00066793,0.0735961,0.161299,0.643288,-0.290074,0.0874848,1.1797,
1696944704.12701,0.901514,0.121677,0.00379921,-143.699,248.013,628.702,0.872677,3.27003e-06,-3.42661e-06,-100.347,240.288,634.738,-0.00194355,0.0124252,-0.00640854,-0.012388,0.0054376,0.00646472,-0.521859,0.190236,0.331622,-0.287875,0.214745,0.0731292,-0.34573,0.121445,0.224285,-0.0474665,2.16092,-0.0102726,0.081028,0.159412,0.55694,-0.276689,0.0874848,0.946153,
1696944704.6227,0.906047,0.118355,0.00239809,-144.29,249.104,627.986,0.872677,3.27003e-06,-3.42661e-06,-100.347,240.288,634.738,-0.00185994,0.013979,-0.00651527,-0.0115918,0.00523065,0.0068712,-0.587119,0.225908,0.361211,-0.382772,0.320231,0.0625416,-0.363825,0.214524,0.149301,-0.0567879,1.9232,-0.0157428,0.081028,0.153751,0.48561,-0.267129,0.0950301,0.81455,
1696944705.13436,0.905194,0.122093,0.00361706,-144.684,249.482,627.931,0.872673,4.85323e-06,-4.20539e-06,-98.2646,243.702,636.332,-0.00254967,0.0157411,-0.00898417,-0.0111419,0.00459127,0.00709902,-0.661124,0.237823,0.423302,-0.563806,0.361966,0.20184,-0.510605,0.347199,0.163406,-0.0586521,1.76024,-0.0193896,0.081028,0.157525,0.356088,-0.274777,0.102575,0.766357,
1696944705.62996,0.90361,0.124163,0.00155907,-144.046,250.836,627.995,0.872673,4.85323e-06,-4.20539e-06,-98.2646,243.702,636.332,-0.00125044,0.0142309,-0.00794325,-0.011851,0.00513643,0.00668624,-0.597698,0.253367,0.344331,-0.401227,0.299533,0.101694,-0.397626,0.225994,0.171632,-0.051195,1.70273,-0.0193896,0.0735961,0.159412,0.348579,-0.265217,0.0950301,0.729286,
1696944706.12563,0.899531,0.129296,-0.000154648,-143.968,251.427,628.366,0.872655,1.45082e-06,1.54751e-06,-96.1496,247.164,637.946,-0.00109426,0.0148725,-0.009677,-0.0118845,0.00493476,0.00662856,-0.624646,0.272521,0.352125,-0.466972,0.295699,0.171273,-0.467312,0.272657,0.194655,-0.0493308,1.6663,-0.0285067,0.082886,0.159412,0.329808,-0.261393,0.0855985,0.699629,
1696944706.62114,0.896857,0.130762,-0.00439179,-143.783,252.234,629.063,0.872655,1.45082e-06,1.54751e-06,-96.1496,247.164,637.946,-0.000113289,0.013757,-0.00854258,-0.0122447,0.00554657,0.00640996,-0.577794,0.284776,0.293017,-0.338833,0.268005,0.0708276,-0.369053,0.184027,0.185026,-0.0474665,1.63371,-0.0321535,0.0903179,0.151865,0.359842,-0.253745,0.0855985,0.662558,
1696944707.1329,0.894223,0.138517,4.67376e-05,-143.164,253.604,629.71,0.872653,-1.97765e-06,7.30494e-07,-93.9988,250.684,639.594,-0.000288701,0.0132869,-0.0104203,-0.0128573,0.00544771,0.00606257,-0.558049,0.268524,0.289526,-0.350917,0.180648,0.170269,-0.446079,0.170787,0.275292,-0.0400094,1.58003,-0.0376238,0.082886,0.151865,0.309159,-0.255657,0.0912575,0.668118,
1696944707.62845,0.894029,0.136389,-0.0055445,-142.92,255.366,630.308,0.872653,-1.97765e-06,7.30494e-07,-93.9988,250.684,639.594,0.00086422,0.0130668,-0.00908246,-0.0126643,0.00607446,0.00612388,-0.548806,0.305837,0.242968,-0.267855,0.226783,0.0410721,-0.342858,0.13394,0.208917,-0.0400094,1.55127,-0.0303301,0.084744,0.155638,0.348579,-0.249921,0.0950301,0.62734,
1696944708.12416,0.888521,0.143607,-0.00272374,-142.304,255.596,631.284,0.872661,-1.81779e-07,-7.0789e-07,-91.8122,254.263,641.256,0.000625183,0.0127442,-0.0110517,-0.0131849,0.00597223,0.00582159,-0.535256,0.290368,0.244888,-0.293377,0.148385,0.144992,-0.428045,0.132383,0.295662,-0.0418737,1.51868,-0.0303301,0.084744,0.151865,0.342948,-0.253745,0.0874848,0.631047,
1696944708.6198,0.885194,0.14599,-0.00156522,-141.922,256.532,632.172,0.872661,-1.81779e-07,-7.0789e-07,-91.8122,254.263,641.256,0.00150436,0.0113014,-0.009904,-0.013696,0.00662204,0.00554084,-0.474658,0.292047,0.182611,-0.149217,0.0986381,0.0505789,-0.329961,0.026152,0.303809,-0.0288237,1.48992,-0.0303301,0.0903179,0.153751,0.361719,-0.236537,0.0874848,0.593976,
1696944709.13129,0.884938,0.143505,-0.00404885,-142.134,256.743,633.082,0.872678,3.36611e-06,-3.43866e-06,-89.5888,257.908,642.954,0.000435239,0.0145063,-0.012479,-0.0122737,0.0061069,0.00623327,-0.609264,0.320463,0.288801,-0.432659,0.248841,0.183818,-0.514437,0.261122,0.253315,-0.0213666,1.48034,-0.0339769,0.0921759,0.153751,0.337316,-0.244185,0.0950301,0.582855,
1696944709.627,0.880571,0.14652,-0.00333167,-141.036,257.849,634.181,0.872678,3.36611e-06,-3.43866e-06,-89.5888,257.908,642.954,0.00158183,0.0121861,-0.0110996,-0.0132398,0.00691163,0.00572111,-0.511818,0.313445,0.198373,-0.220527,0.146774,0.0737531,-0.385987,0.0951354,0.290852,-0.0325523,1.465,-0.0376238,0.0977498,0.155638,0.363596,-0.238449,0.102575,0.551344,
1696944710.12254,0.876241,0.152302,0.000335128,-141.078,258.191,635.213,0.872689,7.83082e-06,-8.10304e-06,-87.3233,261.616,644.681,0.00115052,0.0129239,-0.0132867,-0.0131454,0.00677857,0.00572549,-0.542804,0.31325,0.229554,-0.321723,0.140264,0.181459,-0.500359,0.165591,0.334769,-0.0269595,1.42858,-0.0358004,0.0921759,0.149978,0.359842,-0.2308,0.0950301,0.555051,
1696944710.63426,0.874297,0.15004,-0.000924838,-140.596,259.065,636.38,0.872689,7.83082e-06,-8.10304e-06,-87.3233,261.616,644.681,0.0017015,0.0126687,-0.0122576,-0.0129717,0.00733067,0.00580228,-0.532087,0.327932,0.204155,-0.264012,0.170708,0.0933041,-0.434413,0.139679,0.294733,-0.0176381,1.41324,-0.0321535,0.0921759,0.148091,0.369228,-0.228888,0.0931439,0.54949,
1696944711.1298,0.872084,0.153794,-0.00180191,-139.537,260.841,637.12,0.872661,-4.18063e-06,1.72462e-06,-85.0169,265.392,646.451,0.00203454,0.0128733,-0.0140757,-0.0131388,0.00738638,0.00563708,-0.540678,0.344342,0.196336,-0.298491,0.145137,0.153354,-0.496109,0.162492,0.333617,-0.0120452,1.37873,-0.0376238,0.0977498,0.146204,0.357965,-0.223152,0.0969165,0.51798,
1696944711.62549,0.866556,0.158939,-0.0024866,-138.815,261.957,637.923,0.872661,-4.18063e-06,1.72462e-06,-85.0169,265.392,646.451,0.00362819,0.0102457,-0.0124892,-0.0142865,0.00823751,0.00504057,-0.430319,0.347128,0.0831912,-0.0489968,0.0305004,0.0184965,-0.337036,-0.0321939,0.36923,-0.00645244,1.36914,-0.0376238,0.0940338,0.155638,0.354211,-0.217416,0.104462,0.499444,
1696944712.12105,0.867199,0.167295,0.000766968,-139.354,264.869,638.225,0.872665,1.29452e-06,2.0278e-07,-82.6661,269.243,648.241,0.0039185,0.0106184,-0.0143986,-0.0143397,0.00833665,0.00493577,-0.445971,0.365513,0.0804574,-0.0969376,0.017138,0.0797996,-0.406335,0.00367218,0.402663,-0.00645244,1.34422,-0.0394472,0.0958918,0.155638,0.350456,-0.213592,0.110121,0.488323,
1696944712.6327,0.861942,0.164991,-0.00186483,-138.107,264.339,639.675,0.872665,1.29452e-06,2.0278e-07,-82.6661,269.243,648.241,0.00434357,0.00978383,-0.0135828,-0.0145529,0.00881352,0.00483418,-0.410921,0.363449,0.0474716,-0.0135861,-0.00354707,0.0171331,-0.34737,-0.055503,0.402873,-0.0083167,1.33464,-0.0321535,0.0940338,0.153751,0.357965,-0.207856,0.108234,0.473494,
1696944713.1284,0.864281,0.165592,-0.00136709,-137.2,266.401,640.493,0.872673,4.03928e-07,-1.42096e-06,-80.2583,273.19,650.084,0.00375198,0.0112843,-0.0163276,-0.0141195,0.00869504,0.00502375,-0.473941,0.373442,0.1005,-0.175179,0.0306325,0.144547,-0.499474,0.0687506,0.430724,-0.000859559,1.32888,-0.0358004,0.0996078,0.149978,0.361719,-0.22124,0.0988028,0.454959,
1696944713.62416,0.861363,0.165499,-0.000919422,-136.469,267.056,641.723,0.872673,4.03928e-07,-1.42096e-06,-80.2583,273.19,650.084,0.00425725,0.0102978,-0.0153848,-0.0143863,0.00924619,0.00489827,-0.43251,0.371104,0.0614054,-0.0768457,0.00493409,0.0719117,-0.43044,-0.00151467,0.431954,0.0010047,1.28863,-0.0358004,0.101466,0.151865,0.369228,-0.186824,0.0988028,0.436423,
1696944714.11963,0.856379,0.167656,-0.00063187,-135.759,267.243,642.904,0.872645,-7.38222e-06,5.57638e-06,-77.8248,277.173,651.95,0.0041657,0.0113307,-0.0177062,-0.0139174,0.00916905,0.00492228,-0.47589,0.389464,0.0864257,-0.193161,0.0293832,0.163778,-0.541196,0.0924177,0.448778,0.0103261,1.25795,-0.0376238,0.103324,0.151865,0.363596,-0.198296,0.0969165,0.417887,
1696944714.63131,0.855131,0.166655,-0.000536819,-135.085,268.956,643.741,0.872645,-7.38222e-06,5.57638e-06,-77.8248,277.173,651.95,0.00512678,0.0106163,-0.0164891,-0.0140231,0.00978902,0.00486559,-0.445883,0.409419,0.036465,-0.0894064,0.0349722,0.0544342,-0.445119,0.0287585,0.41636,-0.00458813,1.23686,-0.0394472,0.0940338,0.159412,0.361719,-0.173439,0.106348,0.41418,
1696944715.12694,0.853754,0.167666,-0.000112694,-133.686,270.588,644.677,0.872669,-1.98863e-07,-2.02263e-06,-75.4294,281.091,653.769,0.00506946,0.0110488,-0.0182678,-0.0133227,0.00953212,0.00468076,-0.464049,0.416416,0.0476325,-0.176413,0.0423254,0.134087,-0.529323,0.0998455,0.429478,0.0010047,1.21961,-0.0339769,0.0996078,0.146204,0.361719,-0.190648,0.0950301,0.40862,
1696944715.62254,0.851259,0.170249,0.000993902,-132.459,271.964,645.86,0.872669,-1.98863e-07,-2.02263e-06,-75.4294,281.091,653.769,0.00584333,0.0088892,-0.0171419,-0.0142261,0.0102056,0.00426173,-0.373346,0.399213,-0.0258665,0.00508414,-0.058136,0.0530519,-0.428409,-0.0483296,0.476739,0.0177832,1.21386,-0.0358004,0.0940338,0.155638,0.378613,-0.165791,0.0988028,0.386377,
1696944716.1343,0.846408,0.172761,0.00117055,-131.734,272.111,647.285,0.872656,-9.44e-07,1.14483e-06,-73.1501,284.822,655.511,0.00538475,0.00901585,-0.0183748,-0.0131184,0.00963934,0.00397297,-0.378666,0.385193,-0.00652698,-0.0862899,-0.053248,0.139538,-0.507373,0.0246834,0.48269,0.0159189,1.20235,-0.0376238,0.0996078,0.153751,0.386122,-0.161967,0.0969165,0.362281,
