[ Fri Sep 29 21:05:31 2023 ]
0.182696,0.0868929,-0.0841017,-16.4409,197.417,677.849,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.0139838,-0.00211815,-0.00749036,-0.00181308,0.00423875,0.000830173,0.0889624,0.464152,-0.553114,0.389511,0.0317762,-0.421287,0.297252,-0.248432,-0.0488206,
0.185758,0.0864357,-0.0844033,-16.262,196.42,677.926,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00966022,-0.000739509,-0.00977893,-0.000986623,0.00328535,0.00112917,0.0310594,0.335842,-0.366901,0.104696,0.021928,-0.126624,0.0076787,-0.06642,0.0587414,
0.185527,0.0861928,-0.0851642,-16.5879,195.469,677.896,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00821735,-0.000791605,-0.0105422,-0.00102437,0.00295241,0.00112632,0.0332474,0.282267,-0.315514,0.0391299,-0.0182044,-0.0209255,-0.0829177,-0.0382744,0.121192,
0.184832,0.0870227,-0.0851347,-17.1339,194.765,677.751,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00766241,-0.000548231,-0.0108144,-0.000881239,0.00280739,0.00118099,0.0230257,0.267193,-0.290218,-0.00130828,-0.0147565,0.0160648,-0.119946,-0.0111395,0.131086,
0.184275,0.0871649,-0.0847043,-17.3324,194.345,677.528,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00742738,-0.000368143,-0.0109081,-0.000775272,0.00273027,0.00122222,0.015462,0.262426,-0.277888,-0.0227944,-0.00766919,0.0304636,-0.135628,0.00487215,0.130756,
0.179385,0.0865082,-0.0856647,-16.9462,192.156,677.697,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00737045,-0.000252849,-0.0109051,-0.000707751,0.00269208,0.00124984,0.0106197,0.262776,-0.273396,-0.0320525,-0.000687491,0.0327399,-0.139193,0.0128623,0.126331,
0.172433,0.085075,-0.0852802,-16.782,189.378,678.044,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00707818,-0.000431076,-0.0110188,-0.000819631,0.00260185,0.00121814,0.0181052,0.248403,-0.266508,-0.0350951,-0.0205168,0.0556119,-0.15387,0.00724472,0.146626,
0.179269,0.0901047,-0.0850966,-18.9053,192.013,676.898,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00685541,-0.000175805,-0.0110965,-0.000666862,0.002527,0.0012754,0.0073838,0.24566,-0.253044,-0.0601983,-0.00754413,0.0677424,-0.169274,0.0276651,0.141609,
0.178353,0.092459,-0.0853076,-19.4778,191.632,676.725,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00728771,0.000103036,-0.0107926,-0.000498054,0.00259158,0.0013365,-0.0043275,0.26724,-0.262913,-0.0549479,0.0240381,0.0309098,-0.142088,0.034757,0.107331,
0.176172,0.0917282,-0.0870706,-19.1468,190.65,676.558,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00733281,-8.54405e-05,-0.0107491,-0.000613853,0.00258088,0.00130093,0.0035885,0.264923,-0.268511,-0.0419101,0.0117443,0.0301657,-0.136204,0.0214752,0.114728,
0.177291,0.0884549,-0.0877953,-18.2066,184.563,678.075,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.0148505,-0.00101212,-0.0076774,-0.000334501,0.00403457,0.000185606,0.0425091,0.518905,-0.561414,0.33993,0.115175,-0.455105,0.306516,-0.156188,-0.150328,
0.184174,0.0899071,-0.0882671,-19.0395,185.094,677.619,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00995894,-0.000923114,-0.0102828,-0.000289544,0.0029599,0.000222035,0.0387708,0.342852,-0.381622,0.103038,-0.00123019,-0.101808,-0.00454998,-0.0432083,0.0477583,
0.187359,0.0918216,-0.0884966,-20.1202,185.395,677.17,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00875191,-0.000722566,-0.0108764,-0.000172135,0.00267022,0.000270269,0.0303478,0.30316,-0.333508,0.0348231,-0.0168054,-0.0180178,-0.0813482,-0.00479311,0.0861413,
0.18674,0.0921259,-0.0886752,-20.4586,184.651,676.993,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00831789,-0.000434098,-0.0110583,1.23969e-06,0.00254686,0.000334809,0.0182321,0.293431,-0.311663,-0.00207172,-0.00665059,0.00872235,-0.110194,0.0222825,0.087911,
0.18513,0.0924523,-0.0884251,-20.5827,183.768,676.862,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00804012,-0.00028186,-0.0111663,9.31324e-05,0.00245838,0.000370912,0.0118381,0.286525,-0.298363,-0.0238893,-0.00240205,0.0262914,-0.127927,0.037458,0.0904688,
0.184217,0.0937387,-0.0889187,-20.9205,182.952,676.659,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00790356,-0.000269781,-0.0112052,0.000100251,0.00240151,0.000377336,0.0113308,0.281811,-0.293142,-0.0309868,-0.00472874,0.0357155,-0.135326,0.0407367,0.094589,
0.182392,0.0952783,-0.090493,-21.4434,182.086,676.399,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00765446,-0.000377938,-0.0112903,3.32249e-05,0.00231912,0.000359068,0.0158734,0.27048,-0.286353,-0.0360094,-0.0183479,0.0543573,-0.147871,0.0386235,0.109248,
0.180795,0.0953412,-0.0910676,-21.5698,181.382,676.081,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00761361,-0.000464214,-0.0112479,-2.09452e-05,0.00228104,0.000344622,0.019497,0.267182,-0.286679,-0.0320125,-0.024986,0.0569985,-0.146783,0.0330583,0.113725,
0.178379,0.0952902,-0.0917413,-21.6066,180.244,675.846,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00763773,-0.000429209,-0.0111598,-1.14962e-06,0.00225719,0.000355527,0.0180268,0.268794,-0.286821,-0.0317399,-0.0211229,0.0528628,-0.14254,0.0336087,0.108931,
0.176451,0.0960007,-0.0913976,-22.0194,179.236,675.607,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00754077,-0.000434963,-0.0111281,-6.55106e-06,0.00220748,0.000358354,0.0182684,0.265147,-0.283415,-0.034576,-0.0231032,0.0576792,-0.145158,0.034106,0.111052,
0.177346,0.0948518,-0.0932558,-20.7113,172.917,677.055,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.01516,0.000259314,-0.00787831,0.00176593,0.00363761,-0.000596408,-0.0108912,0.55686,-0.545969,0.248817,0.213245,-0.462063,0.286413,-0.0246695,-0.261743,
0.18667,0.0990084,-0.0931938,-22.4197,174.626,676.253,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.0101079,-0.000510627,-0.0105525,0.00129257,0.00252448,-0.000739542,0.0214464,0.356931,-0.378377,0.0547868,0.0315505,-0.0863373,-0.0240922,0.0372474,-0.0131552,
0.186219,0.0999764,-0.0937387,-22.7699,173.186,676.155,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00915075,-0.000373116,-0.0109859,0.00137869,0.00228683,-0.000703283,0.0156709,0.325006,-0.340676,0.00246859,0.0184189,-0.0208874,-0.0832386,0.0660484,0.0171902,
0.183853,0.101516,-0.0937213,-23.1307,171.834,676.008,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00837318,-0.00032705,-0.0113331,0.00140962,0.00208721,-0.000686841,0.0137361,0.29769,-0.311426,-0.0362926,0.00308221,0.0332105,-0.130323,0.0852447,0.0450784,
0.180003,0.0999378,-0.0931118,-22.3119,170.369,675.987,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00809676,-0.000448535,-0.0114195,0.00133874,0.00199662,-0.000707932,0.0188385,0.285085,-0.303923,-0.0416663,-0.0118562,0.0535225,-0.143928,0.0828647,0.0610637,
0.174149,0.0993026,-0.0948739,-22.1016,168.048,676.117,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.0080782,-0.00064008,-0.0113967,0.00122499,0.00196464,-0.000745952,0.0268834,0.280387,-0.30727,-0.0313678,-0.0258032,0.057171,-0.141524,0.0707539,0.0707699,
0.170902,0.099847,-0.0958499,-22.3811,166.902,675.864,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00792038,-0.000710613,-0.0114362,0.00118385,0.00190208,-0.000757967,0.0298457,0.273166,-0.303012,-0.0344055,-0.0344187,0.0688242,-0.148873,0.0691816,0.0796913,
0.177138,0.104732,-0.0972128,-24.3639,168.897,674.755,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00803115,-0.000686307,-0.0112974,0.0012004,0.00189697,-0.000749961,0.0288249,0.277705,-0.30653,-0.0293784,-0.0289791,0.0583575,-0.138849,0.0672091,0.0716396,
0.175531,0.105298,-0.0973593,-24.3548,167.796,674.417,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00818894,-0.000525582,-0.0110787,0.00129989,0.00190103,-0.000711511,0.0220745,0.28682,-0.308894,-0.0287142,-0.0117252,0.0404394,-0.125175,0.0720711,0.0531038,
0.163836,0.102119,-0.0969653,-23.3266,162.898,675.117,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.0079235,-0.000695207,-0.0111056,0.00119577,0.00181543,-0.000743638,0.0291987,0.273602,-0.302801,-0.0290758,-0.0292254,0.0583013,-0.135269,0.0654665,0.0698025,
0.179721,0.112344,-0.0995026,-24.9139,161.916,675.169,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.0149316,0.00126324,-0.00803098,0.00431887,0.00306688,-0.00159026,-0.0530562,0.569634,-0.516578,0.140659,0.300728,-0.441386,0.244709,0.121184,-0.365893,
0.179681,0.113773,-0.0959505,-25.6009,160.646,675.037,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.0102025,-0.000270568,-0.0104722,0.00338284,0.00201784,-0.00190171,0.0113639,0.365415,-0.376779,0.00824629,0.0728894,-0.0811358,-0.0338534,0.126706,-0.0928531,
0.180374,0.115798,-0.0982664,-25.4111,159.514,674.831,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00937653,2.56496e-05,-0.0108339,0.00357648,0.0018107,-0.00182863,-0.00107728,0.341592,-0.340514,-0.0475207,0.0750709,-0.0275503,-0.0865496,0.1631,-0.0765506,
0.178341,0.117624,-0.0993041,-25.2429,158.123,674.556,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00847447,-0.000740506,-0.011243,0.00311641,0.00158525,-0.00198769,0.0311012,0.292692,-0.323793,-0.0444341,-0.00167546,0.0461095,-0.131838,0.133539,-0.00170093,
0.16716,0.115017,-0.101044,-24.2442,153.917,674.922,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00809618,-0.00137907,-0.0113492,0.00273019,0.00147233,-0.00212291,0.0579209,0.265522,-0.323443,-0.0232423,-0.0560397,0.079282,-0.144406,0.100054,0.0443516,
0.165398,0.11552,-0.101089,-25.036,153.376,674.442,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00784618,-0.00152034,-0.011403,0.00264717,0.00138835,-0.00215139,0.0638545,0.253462,-0.317317,-0.0255769,-0.0715858,0.0971627,-0.155333,0.0955652,0.0597682,
0.170357,0.119386,-0.102414,-26.7852,155.128,673.432,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00806398,-0.00105317,-0.0111664,0.00293879,0.00140708,-0.00204616,0.0442331,0.271195,-0.315428,-0.0406047,-0.0306897,0.0712944,-0.142075,0.118986,0.0230893,
0.169674,0.119424,-0.102573,-26.8485,154.28,673.057,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00835851,-0.000789581,-0.0108663,0.00310662,0.00144472,-0.00198436,0.0331624,0.287444,-0.320606,-0.0394034,-0.00214081,0.0415442,-0.120626,0.127471,-0.0068452,
0.166289,0.121774,-0.103965,-27.6321,152.564,672.813,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00803642,-0.000770428,-0.0109159,0.00312298,0.00134939,-0.00197489,0.032358,0.27613,-0.308488,-0.0534589,-0.00707418,0.0605331,-0.136259,0.134212,0.00204679,
0.15578,0.119642,-0.10549,-26.4907,148.452,673.122,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00774303,-0.000829121,-0.0109445,0.0030905,0.00126086,-0.00198292,0.0348231,0.264226,-0.299049,-0.061349,-0.016886,0.078235,-0.14891,0.135238,0.013672,
0.170579,0.130877,-0.108534,-27.5635,147.692,672.875,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.0147721,0.00201595,-0.00747085,0.00734698,0.00245991,-0.00275825,-0.0846698,0.579642,-0.494972,0.0510251,0.400886,-0.451911,0.233709,0.264646,-0.498355,
0.16762,0.131153,-0.104498,-27.4638,144.868,672.956,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.0104928,-0.000201251,-0.00959933,0.00599175,0.00150749,-0.00323135,0.00845256,0.377427,-0.38588,-0.0175199,0.135491,-0.117971,-0.00527745,0.2157,-0.210423,
0.17165,0.137058,-0.109674,-27.9968,144.587,672.437,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00918702,-0.000198547,-0.010173,0.00601009,0.00119954,-0.00321893,0.00833899,0.329991,-0.33833,-0.0776487,0.105391,-0.0277421,-0.0831667,0.243528,-0.160361,
0.16867,0.138372,-0.110003,-28.5189,143.518,672.168,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00810204,-0.00151577,-0.0106341,0.00521171,0.000935937,-0.00350578,0.0636625,0.262865,-0.326527,-0.0492094,-0.0154235,0.064633,-0.131687,0.182241,-0.0505537,
0.167322,0.139669,-0.110972,-29.0646,143.093,671.683,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00818982,-0.0014577,-0.0105007,0.00526187,0.000930673,-0.00348882,0.0612235,0.267277,-0.328501,-0.0474076,-0.00738072,0.0547883,-0.123327,0.183335,-0.0600077,
0.164916,0.140949,-0.110984,-29.226,141.861,671.302,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.0083748,-0.00141207,-0.0102793,0.00530231,0.000948653,-0.00347445,0.059307,0.274963,-0.33427,-0.039184,0.00267878,0.0365052,-0.107148,0.180895,-0.0737468,
0.159299,0.14025,-0.111837,-29.1843,139.617,671.178,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00820006,-0.00162019,-0.0102293,0.005182,0.00088896,-0.00351715,0.0680478,0.264237,-0.332285,-0.0322205,-0.0146169,0.0468375,-0.109909,0.169724,-0.0598143,
0.160466,0.143605,-0.114469,-30.3691,139.283,670.455,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.0080356,-0.00149358,-0.0101861,0.00526791,0.00083292,-0.00348413,0.0627306,0.260914,-0.323645,-0.0449077,-0.00747402,0.0523817,-0.116476,0.179853,-0.0633769,
0.158471,0.145056,-0.113737,-30.9338,138.296,670.059,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00767019,-0.0015578,-0.010163,0.00522808,0.000734623,-0.00349374,0.0654276,0.246274,-0.311702,-0.0531447,-0.018288,0.0714328,-0.129874,0.180663,-0.0507895,
0.146324,0.143048,-0.114769,-30.2075,133.54,670.436,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00756956,-0.00147078,-0.0100687,0.00528685,0.00069499,-0.00346977,0.0617727,0.244442,-0.306214,-0.0598496,-0.0122494,0.072099,-0.131202,0.186509,-0.0553071,
0.160028,0.159313,-0.119288,-31.2722,132.331,670.158,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.0138935,0.00301357,-0.00639268,0.011034,0.00168012,-0.00391994,-0.12657,0.568635,-0.442065,-0.0779846,0.531589,-0.453605,0.207797,0.446667,-0.654464,
0.160904,0.16252,-0.116635,-32.2877,131.259,669.865,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.0095177,-0.000568451,-0.00857537,0.00883271,0.000701658,-0.00472323,0.0238749,0.33425,-0.358125,-0.0695456,0.163369,-0.0938238,-0.0212966,0.31263,-0.291333,
0.160249,0.166199,-0.120519,-31.8385,129.635,669.606,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00856859,-0.000600386,-0.00894104,0.00883459,0.000477577,-0.00471887,0.0252162,0.299058,-0.324274,-0.110263,0.14025,-0.0299864,-0.0754591,0.33033,-0.254871,
0.158369,0.168519,-0.12243,-32.3893,128.679,669.188,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.0076146,-0.00197006,-0.00933655,0.00800634,0.000246253,-0.00502706,0.0827424,0.235595,-0.318338,-0.0723101,0.0186331,0.053677,-0.115247,0.26297,-0.147723,
0.156266,0.169419,-0.121998,-33.16,128.091,668.776,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00750339,-0.00220566,-0.00925311,0.00787449,0.000204405,-0.00507666,0.0926377,0.226602,-0.31924,-0.0607715,0.00117308,0.0595985,-0.113716,0.248867,-0.135151,
0.153999,0.171334,-0.122687,-34.1894,126.959,668.403,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00773229,-0.00182087,-0.00899284,0.00812803,0.000241083,-0.00498199,0.0764766,0.243009,-0.319485,-0.0701584,0.0376562,0.0325022,-0.0981381,0.267033,-0.168895,
0.151724,0.174293,-0.1234,-35.1516,125.611,668.048,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00757069,-0.0015335,-0.00891309,0.00831673,0.000193759,-0.00490854,0.064407,0.243166,-0.307573,-0.0913261,0.0574886,0.0338375,-0.104996,0.286998,-0.182002,
0.149578,0.177811,-0.124093,-36.0571,124.477,667.557,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00724195,-0.00157177,-0.00892453,0.0083019,0.000109155,-0.00491113,0.0660145,0.230405,-0.296419,-0.101002,0.0491883,0.0518135,-0.118679,0.289788,-0.171109,
0.136993,0.175712,-0.126407,-35.196,119.527,667.736,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00706449,-0.00180447,-0.008828,0.00816183,5.93862e-05,-0.0049606,0.0757878,0.219063,-0.294851,-0.0909456,0.0306468,0.0602988,-0.119308,0.276239,-0.156931,
0.143453,0.182707,-0.127682,-37.8356,121.749,666.478,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00652781,-0.00197208,-0.00892776,0.00805739,-6.92886e-05,-0.00499551,0.0828274,0.196023,-0.27885,-0.101725,0.00754091,0.0941842,-0.143648,0.274644,-0.130996,
0.147623,0.196843,-0.131418,-37.3093,117.177,666.802,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.0127552,0.004048,-0.0042603,0.0149219,0.000854782,-0.00500716,-0.170016,0.548954,-0.378938,-0.19682,0.685374,-0.488554,0.213014,0.626657,-0.839671,
0.148214,0.200923,-0.127399,-37.9413,116.245,666.476,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.0080908,-0.000200027,-0.00669592,0.0123044,-0.000202842,-0.00599879,0.00840112,0.290087,-0.298488,-0.164258,0.258092,-0.0938341,-0.0305849,0.457686,-0.427102,
0.148961,0.206999,-0.134855,-37.827,115.106,666.228,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00733285,-0.000662662,-0.00696074,0.0120421,-0.000379616,-0.0060966,0.0278318,0.252802,-0.280634,-0.170173,0.208391,-0.0382186,-0.0676018,0.443769,-0.376167,
0.136693,0.205692,-0.133444,-37.7538,111.011,666.395,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00632627,-0.00258056,-0.00745372,0.0108794,-0.000627001,-0.00654606,0.108383,0.175914,-0.284298,-0.103757,0.043973,0.0597842,-0.107158,0.343725,-0.236567,
0.144161,0.211857,-0.134267,-40.5049,113.737,665.292,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.0063665,-0.00220152,-0.00729691,0.011132,-0.000624407,-0.00644888,0.092464,0.185337,-0.277801,-0.121819,0.0756077,0.0462113,-0.103616,0.365826,-0.26221,
0.142105,0.215196,-0.135586,-41.7908,112.672,664.923,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00677148,-0.00170553,-0.00683386,0.0114434,-0.000531132,-0.00632339,0.0716323,0.210483,-0.282116,-0.12588,0.126235,-0.000354152,-0.0736004,0.385222,-0.311621,
0.131587,0.214502,-0.136585,-41.1192,108.551,665.135,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00657832,-0.0015976,-0.00676423,0.0115198,-0.000576052,-0.00629036,0.0670992,0.205724,-0.272823,-0.137421,0.132392,0.00502869,-0.0800545,0.39427,-0.314216,
0.139144,0.221437,-0.138364,-44.0136,111.159,664.013,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.0061093,-0.00193869,-0.00691208,0.0113231,-0.000689724,-0.00636615,0.081425,0.181502,-0.262927,-0.137404,0.0976842,0.0397196,-0.101647,0.381909,-0.280262,
0.137067,0.22497,-0.140271,-45.4144,109.9,663.582,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00638976,-0.00155935,-0.00649341,0.011551,-0.00061907,-0.00626905,0.0654927,0.199669,-0.265162,-0.139283,0.136541,0.0027428,-0.0771587,0.395832,-0.318674,
0.13551,0.22881,-0.141707,-46.4116,108.826,663.144,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00604135,-0.00142961,-0.00645914,0.0116253,-0.000692426,-0.00623248,0.0600436,0.18972,-0.249764,-0.157484,0.140467,0.0170165,-0.0916401,0.408395,-0.316755,
0.138539,0.248021,-0.144117,-45.2968,104.974,663.259,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.0104511,0.00551714,-0.00179311,0.018721,-0.000181403,-0.00577398,-0.23172,0.495999,-0.26428,-0.36522,0.850492,-0.485272,0.181338,0.832238,-1.01358,
0.140047,0.254446,-0.145564,-45.8011,103.846,663.086,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.0066843,-0.000573823,-0.00395339,0.0149754,-0.00108784,-0.00725312,0.0241006,0.231078,-0.255179,-0.185636,0.305732,-0.120096,0.00792144,0.52916,-0.537082,
0.140465,0.258399,-0.14947,-46.6924,103.129,662.815,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00546669,-0.0019257,-0.00456307,0.0141624,-0.00137908,-0.00757615,0.0808794,0.158401,-0.23928,-0.162784,0.177109,-0.0143246,-0.0518695,0.469967,-0.418097,
0.139119,0.260713,-0.15085,-48.3828,102.788,662.357,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.0048535,-0.00236921,-0.00479252,0.0139044,-0.00152444,-0.00767873,0.0995067,0.126783,-0.22629,-0.163585,0.131179,0.032406,-0.0816064,0.454383,-0.372776,
0.137187,0.265727,-0.152747,-49.7171,101.831,661.952,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.005031,-0.00165528,-0.00447823,0.0143496,-0.00147072,-0.00749643,0.0695216,0.148232,-0.217754,-0.192017,0.191958,5.87478e-05,-0.0697184,0.493066,-0.423347,
0.135773,0.269439,-0.154918,-50.8363,101.091,661.534,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00488065,-0.00196227,-0.00439685,0.0141628,-0.00150436,-0.00756658,0.0824152,0.136317,-0.218732,-0.176644,0.168229,0.00841561,-0.0689702,0.47457,-0.4056,
0.123899,0.269672,-0.155509,-50.5749,96.7357,661.745,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00475533,-0.00210659,-0.00429238,0.0140724,-0.00152938,-0.0075978,0.0884767,0.128728,-0.217204,-0.169326,0.157074,0.0122524,-0.0681207,0.465606,-0.397485,
0.123556,0.274098,-0.155815,-51.6622,96.45,661.277,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00442844,-0.00233548,-0.00436374,0.0139402,-0.00160623,-0.00764977,0.09809,0.112031,-0.210121,-0.168862,0.133945,0.0349164,-0.0819594,0.457074,-0.375114,
0.130641,0.279453,-0.158311,-53.9922,98.7671,660.379,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00440179,-0.0026526,-0.00422718,0.0137397,-0.00161213,-0.00772577,0.111409,0.104402,-0.215811,-0.146955,0.112011,0.034944,-0.0736384,0.435067,-0.361428,
0.128672,0.281973,-0.158375,-54.7681,97.4455,660.078,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00451686,-0.00230673,-0.00391849,0.0139318,-0.00156857,-0.00763833,0.0968827,0.115851,-0.212733,-0.15446,0.143406,0.0110535,-0.0600341,0.45021,-0.390176,
0.122987,0.298888,-0.1611,-51.4333,90.9828,660.81,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00735991,0.00626618,0.00101902,0.0209772,-0.00131107,-0.00635934,-0.26318,0.399292,-0.136113,-0.481107,0.925759,-0.444652,0.147877,0.954853,-1.10273,
0.123892,0.303093,-0.163175,-51.9264,90.3529,660.599,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00374434,-0.00109452,-0.00148071,0.0165039,-0.00227904,-0.00819806,0.0459697,0.113208,-0.159178,-0.232432,0.284389,-0.0519564,-0.018756,0.575647,-0.556891,
0.132704,0.308577,-0.163181,-54.4444,93.497,659.706,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00305366,-0.00189005,-0.00180474,0.0160291,-0.00244895,-0.0083926,0.0793821,0.0713799,-0.150762,-0.217283,0.209558,0.00772533,-0.0514616,0.540087,-0.488625,
0.132397,0.315057,-0.166977,-56.2928,92.7315,659.329,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00338787,-0.00136161,-0.0013791,0.0163413,-0.00234744,-0.0082552,0.0571878,0.0946334,-0.151821,-0.225494,0.26053,-0.0350351,-0.0261631,0.562347,-0.536184,
0.131193,0.319063,-0.167674,-57.5596,92.1154,659.051,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00291855,-0.00169354,-0.00148198,0.0161263,-0.00245083,-0.00833746,0.0711285,0.0705924,-0.141721,-0.223492,0.225995,-0.00250287,-0.045842,0.548984,-0.503142,
0.12014,0.319509,-0.168896,-57.1971,87.9514,659.257,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00281064,-0.00174901,-0.00141711,0.0160948,-0.00246957,-0.00834698,0.0734586,0.0655024,-0.138961,-0.222055,0.221299,0.00075613,-0.0469879,0.546169,-0.499181,
0.117158,0.322551,-0.169888,-57.9533,86.9787,658.945,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00238832,-0.00213653,-0.00157294,0.0158622,-0.00257119,-0.00844206,0.0897342,0.0420035,-0.131738,-0.217395,0.183306,0.0340891,-0.0663784,0.529998,-0.46362,
0.116874,0.326176,-0.169994,-58.4505,86.4223,658.495,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00246858,-0.00235125,-0.00139163,0.015719,-0.00254805,-0.00849446,0.0987526,0.0404136,-0.139166,-0.196507,0.171201,0.0253058,-0.0529491,0.512115,-0.459165,
