Weight matrix diag(50 50 50 1 1 1).
[ Sat Oct  7 21:43:23 2023 ]
1696686337.78535,1.09503,0.249492,-0.0331355,-104.32,246.358,606.002,0.785389,5.59496e-07,2.29433e-06,-24.2053,146.05,623.469,-0.00358903,0.00255117,0.0106155,-0.00248269,-0.00526586,0.00113557,-0.107149,-0.0769695,0.184119,0.00879149,0.0728102,-0.0816017,0.290127,-0.0982311,-0.191896,
1696686338.28113,1.10423,0.262648,-0.0281811,-107.321,247.797,605.131,0.785391,-5.29201e-07,-1.27314e-07,-23.2122,143.915,622.588,-0.00351673,0.00289455,0.0101978,-0.00330157,-0.00383408,0.00162196,-0.121571,-0.0671286,0.1887,0.0377716,0.0888468,-0.126618,0.279311,-0.112037,-0.167274,
1696686338.79295,1.10676,0.265941,-0.0263139,-107.373,247.604,604.468,0.785391,-5.29201e-07,-1.27314e-07,-23.2122,143.915,622.588,-0.00400037,0.00221258,0.0091115,-0.00396637,-0.00425794,0.00114608,-0.0929285,-0.0990414,0.19197,0.0425862,-0.0117287,-0.0308575,0.224197,-0.142638,-0.0815595,
1696686339.28876,1.10787,0.263524,-0.0288126,-106.445,246.923,604.42,0.785394,-2.23547e-07,1.29179e-06,-22.2197,142.241,621.892,-0.003474,0.00344221,0.00873992,-0.00422229,-0.00291309,0.00211392,-0.144573,-0.0540739,0.198647,0.0206049,0.0864408,-0.107046,0.223498,-0.106432,-0.117066,
1696686339.78455,1.11181,0.265017,-0.0235282,-106.71,248.123,603.358,0.785394,-2.23547e-07,1.29179e-06,-22.2197,142.241,621.892,-0.00308284,0.00343167,0.00830803,-0.00439113,-0.00318339,0.00199291,-0.14413,-0.0400672,0.184197,0.021873,0.0701173,-0.0919903,0.223122,-0.112926,-0.110196,
1696686340.28034,1.11055,0.266195,-0.0237852,-105.617,246.887,603.235,0.785405,-1.53077e-06,-1.70297e-06,-21.2271,141.03,621.39,-0.00263227,0.00357959,0.00745168,-0.00546896,-0.00193899,0.0022414,-0.150343,-0.0205723,0.170915,0.0664365,0.0552709,-0.121707,0.21312,-0.143798,-0.0693219,
1696686340.79216,1.11547,0.268718,-0.0213046,-106.41,247.464,602.631,0.785405,-1.53077e-06,-1.70297e-06,-21.2271,141.03,621.39,-0.00327985,0.00369774,0.00648819,-0.00550575,-0.00235401,0.00229761,-0.155305,-0.0416458,0.196951,0.00731169,0.0315953,-0.038907,0.145889,-0.117444,-0.0284451,
1696686341.28795,1.11775,0.264265,-0.0224226,-105.65,247.631,602.332,0.785402,-2.04595e-06,-4.27471e-07,-20.2359,140.295,621.082,-0.00281469,0.00563662,0.00548813,-0.00526639,-0.00132657,0.00366292,-0.236738,0.0159901,0.220748,-0.0934004,0.178524,-0.0851236,0.107878,-0.0237916,-0.0840868,
1696686341.78374,1.11519,0.264343,-0.0230061,-105.027,246.273,602.347,0.785402,-2.04595e-06,-4.27471e-07,-20.2359,140.295,621.082,-0.00305952,0.00516055,0.00494062,-0.00569645,-0.00152442,0.00333557,-0.216743,-0.00291241,0.219656,-0.0804467,0.115619,-0.035172,0.0817146,-0.0481721,-0.0335426,
1696686342.29558,1.11852,0.269376,-0.0204107,-105.272,247.749,601.797,0.785413,-1.89194e-06,-5.41733e-06,-19.2426,140.029,620.972,-0.00235634,0.00531503,0.00409903,-0.00666859,-0.000247972,0.00353535,-0.223231,0.0259082,0.197323,-0.0298438,0.107581,-0.0777367,0.0819528,-0.0784545,-0.0034983,
1696686342.7914,1.11663,0.269389,-0.0185998,-104.411,246.944,601.847,0.785413,-1.89194e-06,-5.41733e-06,-19.2426,140.029,620.972,-0.00246358,0.00462844,0.00379699,-0.00722164,-0.000321182,0.00307024,-0.194394,0.00758938,0.186805,0.0119793,0.0333677,-0.0453469,0.0740653,-0.121501,0.0474351,
1696686343.28724,1.1189,0.268112,-0.0193941,-104.127,247.252,601.533,0.785384,-2.38629e-06,-8.53197e-07,-18.2509,140.25,621.063,-0.00251644,0.00605372,0.00186175,-0.00724674,0.000414551,0.00407722,-0.254256,0.0355974,0.218659,-0.0992789,0.110381,-0.0111024,-0.0183783,-0.0376807,0.056059,
1696686343.78308,1.12089,0.264011,-0.0211662,-103.455,247.648,601.321,0.785384,-2.38629e-06,-8.53197e-07,-18.2509,140.25,621.063,-0.00250266,0.0066265,0.00163819,-0.00688371,0.000249777,0.00442328,-0.278313,0.048127,0.230186,-0.150634,0.155593,-0.00495888,-0.0338806,0.00226697,0.0316136,
1696686344.29487,1.12109,0.264869,-0.0213881,-103.278,248.053,601.111,0.785393,-1.17551e-06,-5.01883e-06,-17.2583,140.945,621.351,-0.00229595,0.00747351,-0.000181303,-0.00718339,0.00109667,0.00501992,-0.313887,0.0734329,0.240454,-0.208116,0.18974,0.0183761,-0.10458,0.0470355,0.0575444,
1696686344.79066,1.12089,0.266486,-0.021081,-102.84,248.614,600.843,0.785393,-1.17551e-06,-5.01883e-06,-17.2583,140.945,621.351,-0.0016643,0.00666902,0.000183724,-0.00778419,0.00127049,0.00443849,-0.280099,0.0795137,0.200585,-0.112596,0.128144,-0.0155483,-0.0531063,-0.0227444,0.0758506,
1696686345.2865,1.12349,0.264733,-0.022365,-102.084,249.857,600.464,0.785399,-7.72978e-07,-2.12585e-06,-16.2666,142.119,621.836,-0.00157666,0.0076834,-0.00212389,-0.00788167,0.00189697,0.00509773,-0.322703,0.104003,0.218699,-0.206326,0.167459,0.0388666,-0.151616,0.0453325,0.106283,
1696686345.78232,1.12241,0.264665,-0.0242395,-101.646,250.05,600.286,0.785399,-7.72978e-07,-2.12585e-06,-16.2666,142.119,621.836,-0.000949191,0.00733107,-0.00175565,-0.00815101,0.00203192,0.00481276,-0.307905,0.119428,0.188478,-0.146632,0.147919,-0.00128705,-0.105898,0.00649402,0.0994035,
1696686346.29411,1.11994,0.265298,-0.0230049,-100.582,250.056,600.4,0.785413,1.86919e-06,-2.07681e-06,-15.274,143.755,622.511,-0.00101364,0.00734754,-0.00422571,-0.00879195,0.00268116,0.00480929,-0.308597,0.117429,0.191167,-0.177325,0.0960538,0.081271,-0.206175,0.0182557,0.187919,
1696686346.78993,1.12083,0.267213,-0.0224816,-100.037,251.862,599.941,0.785413,1.86919e-06,-2.07681e-06,-15.274,143.755,622.511,0.00033986,0.00632939,-0.00314316,-0.00948906,0.00312671,0.00407034,-0.265834,0.145279,0.120555,-0.0205685,0.0405872,-0.0200187,-0.0929056,-0.084434,0.17734,
1696686347.28577,1.11712,0.270328,-0.020166,-99.067,252.37,600.108,0.785398,-2.5046e-07,4.89503e-07,-14.2813,145.847,623.385,0.00065193,0.00563583,-0.00535845,-0.0104367,0.00389605,0.00357119,-0.236705,0.142065,0.0946398,0.0176844,-0.0601758,0.0424914,-0.159657,-0.12187,0.281526,
1696686347.7815,1.11773,0.268136,-0.0188913,-98.6,253.741,600.02,0.785398,-2.5046e-07,4.89503e-07,-14.2813,145.847,623.385,0.00153818,0.00578185,-0.00440282,-0.0102571,0.0042456,0.00364415,-0.242838,0.177367,0.0654706,0.0640214,-0.0129637,-0.0510577,-0.0858481,-0.135475,0.221323,
1696686348.29332,1.11925,0.269319,-0.0172148,-99.2082,254.59,600.246,0.785408,6.87026e-07,-7.44684e-07,-13.289,148.379,624.43,0.000335202,0.00689652,-0.00792374,-0.00977732,0.00441757,0.00435477,-0.289654,0.157019,0.132635,-0.13303,0.0126228,0.120407,-0.292866,-0.00468859,0.297555,
1696686348.78913,1.11363,0.267443,-0.0166264,-98.6563,254.22,601.13,0.785408,6.87026e-07,-7.44684e-07,-13.289,148.379,624.43,0.00101893,0.00678807,-0.00653005,-0.00967918,0.00504131,0.0043297,-0.285099,0.179611,0.105488,-0.0589687,0.0500283,0.0089404,-0.206865,-0.0349372,0.241803,
1696686349.28493,1.11449,0.270987,-0.0131935,-98.305,255.993,601.231,0.7854,-1.20221e-06,-1.31474e-06,-12.2967,151.338,625.659,0.000516236,0.00635473,-0.00968337,-0.0101508,0.00538785,0.00398786,-0.266899,0.152226,0.114672,-0.108201,-0.0467184,0.15492,-0.351485,-0.0181341,0.369619,
1696686349.78071,1.11074,0.27248,-0.0079009,-97.2833,257.95,601.653,0.7854,-1.20221e-06,-1.31474e-06,-12.2967,151.338,625.659,0.00253515,0.00489944,-0.00709229,-0.0109353,0.00651628,0.00308631,-0.205776,0.1951,0.010677,0.14779,-0.088268,-0.0595221,-0.144471,-0.172756,0.317227,
1696686350.29256,1.11103,0.268909,-0.007913,-97.3062,258.584,602.063,0.785401,-2.73723e-07,-9.56333e-07,-11.3041,154.698,627.05,0.00113338,0.00670676,-0.011194,-0.00974513,0.00633193,0.00413084,-0.281684,0.182067,0.0996174,-0.135813,-0.010446,0.146259,-0.393969,0.0246041,0.369364,
1696686350.78835,1.1107,0.266667,-0.00798898,-97.1768,260.217,602.409,0.785401,-2.73723e-07,-9.56333e-07,-11.3041,154.698,627.05,0.00211342,0.00706343,-0.0096011,-0.00932787,0.00698602,0.00437087,-0.296664,0.225204,0.0714604,-0.0813153,0.0759282,0.00538707,-0.29319,0.0181886,0.275001,
1696686351.28408,1.11016,0.268826,-0.00447335,-96.1801,261.87,602.828,0.78541,-1.83356e-07,-1.84675e-06,-10.3119,158.447,628.6,0.00138009,0.00632144,-0.0131583,-0.0097482,0.0071091,0.00381066,-0.2655,0.182948,0.0825519,-0.138405,-0.0519205,0.190325,-0.462179,0.0339485,0.428231,
1696686351.79593,1.10729,0.270369,-0.00340095,-95.2699,264.394,603.313,0.78541,-1.83356e-07,-1.84675e-06,-10.3119,158.447,628.6,0.00353744,0.0048697,-0.0102471,-0.0104761,0.00836793,0.00297314,-0.204527,0.230931,-0.0264039,0.12949,-0.0801053,-0.0493848,-0.236636,-0.124884,0.36152,
1696686352.29179,1.10815,0.264799,-0.00350807,-95.1438,265.335,604.205,0.785404,-8.81319e-07,-2.41476e-06,-9.31962,162.549,630.302,0.00153158,0.00695068,-0.0147429,-0.00887346,0.00799014,0.00411701,-0.291928,0.201673,0.0902559,-0.211554,0.0115974,0.199957,-0.532424,0.113892,0.418532,
1696686352.78761,1.10332,0.2642,-0.0035279,-94.6634,266.363,605.179,0.785404,-8.81319e-07,-2.41476e-06,-9.31962,162.549,630.302,0.00286717,0.00646619,-0.0123919,-0.00895438,0.00903202,0.00388908,-0.27158,0.240078,0.0315022,-0.0583735,0.0482114,0.0101621,-0.375814,0.0386195,0.337194,
1696686353.28346,1.10333,0.263218,-0.00349093,-93.5245,267.914,605.979,0.785417,1.49657e-08,-1.31287e-06,-8.32709,166.987,632.136,0.00144809,0.00633751,-0.0165568,-0.00879261,0.00879117,0.00368757,-0.266176,0.185759,0.0804162,-0.210209,-0.0421089,0.252318,-0.607021,0.120139,0.486882,
1696686353.79527,1.09342,0.258834,-0.00166368,-90.8112,268.559,607.464,0.785417,1.49657e-08,-1.31287e-06,-8.32709,166.987,632.136,0.0036783,0.00494676,-0.0132402,-0.00940803,0.0102399,0.0029619,-0.207764,0.237673,-0.0299091,0.0665452,-0.0494363,-0.0171089,-0.362961,-0.0387184,0.40168,
1696686354.29108,1.09953,0.261363,-0.00503675,-92.3136,271.667,607.536,0.78541,2.74382e-07,-6.75096e-07,-7.3346,171.721,634.098,0.00193302,0.00608154,-0.017933,-0.0083767,0.00965044,0.00342927,-0.255425,0.198022,0.0574026,-0.207908,-0.0464503,0.254359,-0.645052,0.139254,0.505798,
1696686354.78688,1.09164,0.258743,-0.00508338,-90.6657,272.536,608.708,0.78541,2.74382e-07,-6.75096e-07,-7.3346,171.721,634.098,0.00393415,0.00513529,-0.0149852,-0.00872764,0.0109208,0.00296202,-0.215682,0.250938,-0.0352562,0.0167638,-0.0267488,0.00998493,-0.430893,0.016967,0.413926,
1696686355.28269,1.09286,0.259172,-0.00320435,-90.7029,274.514,609.442,0.785388,-1.13793e-06,-1.99842e-07,-6.34263,176.734,636.183,0.00223722,0.00561235,-0.0195127,-0.00807295,0.0103648,0.0030501,-0.235719,0.199234,0.0364847,-0.205533,-0.0760042,0.281538,-0.696601,0.151047,0.545554,
1696686355.7945,1.08869,0.255986,-0.00514344,-88.9842,277.239,610.18,0.785388,-1.13793e-06,-1.99842e-07,-6.34263,176.734,636.183,0.00475517,0.00471609,-0.016114,-0.00836225,0.0117882,0.00261964,-0.198076,0.271998,-0.0739222,0.0446201,-0.0343457,-0.0102744,-0.443231,0.0192645,0.423967,
1696686356.2903,1.08815,0.254201,-0.00560463,-88.8949,278.225,611.268,0.785401,-3.67498e-07,-4.5047e-07,-5.35009,181.98,638.352,0.00262757,0.00567451,-0.0209799,-0.00739981,0.0110186,0.00294536,-0.238329,0.214737,0.0235921,-0.237242,-0.0571951,0.294437,-0.746504,0.195536,0.550969,
1696686356.78614,1.08263,0.254048,-0.00586543,-87.5309,280.714,612.005,0.785401,-3.67498e-07,-4.5047e-07,-5.35009,181.98,638.352,0.00528598,0.00425207,-0.0174971,-0.00802297,0.0124834,0.0022637,-0.178587,0.281561,-0.102974,0.0558435,-0.0555734,-0.000270115,-0.477574,0.0265845,0.45099,
1696686357.28196,1.08276,0.252117,-0.00679302,-86.987,282.102,613.096,0.785397,-8.36186e-09,2.58343e-07,-4.35766,187.43,640.607,0.0032287,0.00482859,-0.0223207,-0.00729907,0.0116488,0.00236802,-0.202801,0.218838,-0.0160372,-0.197649,-0.110965,0.308613,-0.771665,0.176751,0.594914,
1696686357.79374,1.07663,0.246828,-0.0084459,-84.7757,283.86,614.235,0.785397,-8.36186e-09,2.58343e-07,-4.35766,187.43,640.607,0.00536032,0.00411516,-0.0191938,-0.00746963,0.0129878,0.00208428,-0.172837,0.281389,-0.108553,0.0180367,-0.0622786,0.0442419,-0.547715,0.0663248,0.481391,
1696686358.28953,1.07761,0.247229,-0.00752978,-85.0653,285.992,615.244,0.785397,-3.84984e-07,-2.77689e-07,-3.3653,193.046,642.938,0.0034984,0.00476231,-0.0236907,-0.00667968,0.0121971,0.0022034,-0.200017,0.227256,-0.027239,-0.22505,-0.103561,0.328611,-0.821209,0.214386,0.606823,
1696686358.7854,1.07063,0.243753,-0.00958304,-83.0483,287.796,616.192,0.785397,-3.84984e-07,-2.77689e-07,-3.3653,193.046,642.938,0.00600105,0.00370573,-0.0204052,-0.0070689,0.0135736,0.00175684,-0.155641,0.296097,-0.140456,0.0292587,-0.0753287,0.0460701,-0.571256,0.0741791,0.497077,
1696686359.28119,1.06871,0.237397,-0.00832012,-82.0905,288.875,617.412,0.785389,-3.76266e-07,-2.0541e-07,-2.37294,198.793,645.32,0.00419416,0.00529059,-0.024969,-0.00574089,0.0126023,0.00227221,-0.222205,0.263657,-0.0414519,-0.279251,-0.0454904,0.324742,-0.856002,0.280655,0.575347,
1696686359.79301,1.06343,0.240131,-0.0114331,-81.5989,291.11,618.301,0.785389,-3.76266e-07,-2.0541e-07,-2.37294,198.793,645.32,0.00643484,0.00370725,-0.0217844,-0.00644686,0.0139848,0.0016194,-0.155704,0.311907,-0.156203,-0.00080381,-0.0638168,0.0646207,-0.614908,0.11237,0.502538,
1696686360.28879,1.06103,0.235079,-0.0145985,-80.4909,292.036,619.589,0.785398,3.2247e-08,3.17959e-08,-1.38052,204.634,647.735,0.00468958,0.0046715,-0.0262393,-0.00552982,0.0129655,0.0018264,-0.196203,0.268676,-0.0724729,-0.262895,-0.0851035,0.347998,-0.885076,0.275682,0.609394,
1696686360.78462,1.05632,0.233571,-0.0149211,-79.2711,294.233,620.677,0.785398,3.2247e-08,3.17959e-08,-1.38052,204.634,647.735,0.00660174,0.00375637,-0.0232573,-0.00582074,0.0142819,0.0015059,-0.157768,0.319009,-0.161242,-0.046114,-0.0561381,0.102252,-0.67385,0.15778,0.51607,
1696686361.2964,1.05408,0.230123,-0.0160399,-78.687,295.399,621.966,0.785404,1.01216e-07,-1.27766e-07,-0.388243,210.526,650.172,0.00493257,0.00476381,-0.0274735,-0.00489372,0.013256,0.00171195,-0.20008,0.279453,-0.0793728,-0.301567,-0.0709389,0.372506,-0.93139,0.31867,0.61272,
1696686361.79227,1.04541,0.228492,-0.0173882,-77.4077,296.154,623.405,0.785404,1.01216e-07,-1.27766e-07,-0.388243,210.526,650.172,0.00680406,0.00382282,-0.0246023,-0.00520852,0.0145259,0.00139178,-0.160559,0.327764,-0.167205,-0.0885381,-0.0467657,0.135304,-0.726062,0.200979,0.525083,
1696686362.28807,1.04817,0.229958,-0.0209964,-78.8913,299.206,623.919,0.785398,6.43045e-08,-2.01242e-07,0.604102,216.437,652.626,0.00539052,0.00512878,-0.0285323,-0.00414039,0.0134662,0.00168947,-0.215409,0.303774,-0.0883653,-0.34737,-0.0333013,0.380671,-0.964399,0.371437,0.592961,
1696686362.78388,1.03759,0.223102,-0.0188809,-75.2587,299.528,625.813,0.785398,6.43045e-08,-2.01242e-07,0.604102,216.437,652.626,0.00728759,0.00376467,-0.0255765,-0.00469187,0.0147936,0.00122227,-0.158116,0.34413,-0.186014,-0.103857,-0.0385646,0.142422,-0.749702,0.226123,0.523579,
1696686363.29564,1.03525,0.220651,-0.019901,-74.827,300.497,626.92,0.785386,-6.94417e-08,-1.94414e-08,1.59656,222.326,655.065,0.00572037,0.00468716,-0.0295858,-0.00390922,0.0135773,0.00134373,-0.196861,0.306498,-0.109637,-0.346014,-0.0640526,0.410066,-0.992795,0.373526,0.619269,
1696686363.79149,1.02472,0.21465,-0.0176628,-72.3677,300.519,628.919,0.785386,-6.94417e-08,-1.94414e-08,1.59656,222.326,655.065,0.00728608,0.00410706,-0.0268572,-0.00399871,0.0148313,0.001208,-0.172496,0.351265,-0.178769,-0.170311,-0.016133,0.186444,-0.810287,0.285411,0.524876,
1696686364.2873,1.02058,0.2124,-0.0173566,-71.816,300.635,630.503,0.785392,-4.96287e-07,3.55579e-07,2.58907,228.147,657.477,0.00545297,0.00492246,-0.0307515,-0.0033075,0.0135746,0.00128542,-0.206743,0.301713,-0.0949697,-0.40983,-0.053944,0.463774,-1.05818,0.427148,0.631028,
1696686364.78311,1.01962,0.21874,-0.0257914,-73.6944,304.045,630.865,0.785392,-4.96287e-07,3.55579e-07,2.58907,228.147,657.477,0.00741945,0.00412103,-0.0279801,-0.00354406,0.0147903,0.00105332,-0.173083,0.35641,-0.183327,-0.208236,-0.018548,0.226784,-0.854636,0.318122,0.536514,
1696686365.29494,1.00828,0.2095,-0.0186133,-69.4868,302.248,633.431,0.7854,-1.18136e-06,9.92836e-07,3.58158,233.866,659.843,0.00590124,0.00407248,-0.0312462,-0.00335295,0.0136691,0.000822001,-0.171044,0.300168,-0.129124,-0.36481,-0.106882,0.471692,-1.05356,0.392474,0.66109,
1696686365.79074,1.00416,0.215898,-0.0247046,-72.2355,304.051,634.342,0.7854,-1.18136e-06,9.92836e-07,3.58158,233.866,659.843,0.0073466,0.00406756,-0.0288526,-0.00313783,0.0147646,0.000897431,-0.170838,0.352637,-0.181799,-0.240783,-0.0247256,0.265509,-0.896309,0.345624,0.550685,
1696686366.28656,0.994002,0.212486,-0.0242341,-68.9485,302.99,636.194,0.785408,-1.58214e-06,1.37321e-06,4.57403,239.45,662.155,0.00649986,0.00292385,-0.0316073,-0.00360755,0.0136349,0.000272114,-0.122802,0.297821,-0.175019,-0.296483,-0.181046,0.477529,-1.03351,0.333681,0.699826,
1696686366.78238,0.983241,0.209233,-0.0183254,-66.898,302.984,637.835,0.785408,-1.58214e-06,1.37321e-06,4.57403,239.45,662.155,0.00829213,0.00208784,-0.0290585,-0.00385666,0.0147741,7.30912e-05,-0.0876893,0.345455,-0.257766,-0.107213,-0.153002,0.260216,-0.846035,0.228495,0.61754,
1696686367.29417,0.978724,0.210976,-0.017564,-66.0582,302.862,639.295,0.785404,-1.48469e-06,1.27362e-06,5.56634,244.859,664.393,0.00672383,0.00157838,-0.0320896,-0.00400294,0.0134162,-0.000301447,-0.0662919,0.277712,-0.21142,-0.234896,-0.279241,0.514137,-1.03149,0.268684,0.762808,
1696686367.78993,0.968487,0.206309,-0.0195952,-66.1939,302.391,640.937,0.785404,-1.48469e-06,1.27362e-06,5.56634,244.859,664.393,0.00807734,0.00274587,-0.0299054,-0.00313464,0.0144159,0.00017111,-0.115327,0.351461,-0.236134,-0.193105,-0.115066,0.30817,-0.900017,0.298214,0.601803,
1696686368.28577,0.962435,0.20439,-0.0203643,-64.7485,302.136,642.849,0.785406,-7.82259e-07,8.82149e-07,6.55858,250.056,666.551,0.00664507,0.00270553,-0.0322234,-0.00299911,0.0132073,-2.06028e-05,-0.113632,0.298518,-0.184885,-0.323872,-0.190107,0.513979,-1.05583,0.355842,0.699985,
1696686368.78159,0.952141,0.206663,-0.0195491,-64.6223,301.951,644.328,0.785406,-7.82259e-07,8.82149e-07,6.55858,250.056,666.551,0.00827426,0.00172404,-0.0299572,-0.00335075,0.014232,-0.00025048,-0.0724095,0.337165,-0.264755,-0.140756,-0.181118,0.321874,-0.884983,0.24727,0.637713,
1696686369.29338,0.943291,0.210354,-0.0190198,-64.0132,300.636,646.257,0.785392,-1.71758e-07,1.779e-07,7.55081,255.011,668.598,0.00698574,0.000838971,-0.0319335,-0.00371641,0.0129462,-0.00069335,-0.0352368,0.271711,-0.236474,-0.209121,-0.313329,0.52245,-1.0109,0.244807,0.766096,
1696686369.78922,0.934193,0.20317,-0.0225743,-64.1321,299.853,648.131,0.785392,-1.71758e-07,1.779e-07,7.55081,255.011,668.598,0.00774983,0.00265819,-0.0302399,-0.00252178,0.0137891,-4.61896e-05,-0.111644,0.337707,-0.226063,-0.237804,-0.121427,0.359232,-0.931226,0.32845,0.602776,
1696686370.28501,0.926724,0.205111,-0.0199317,-62.7733,299.188,650.099,0.785403,1.73226e-07,-1.73692e-07,8.5431,259.685,670.536,0.00652637,0.00172831,-0.0316578,-0.00291388,0.0125638,-0.000474023,-0.072589,0.273679,-0.20109,-0.285893,-0.246031,0.531924,-1.03084,0.314218,0.716619,
1696686370.78082,0.917082,0.203399,-0.0211412,-63.2434,298.877,651.54,0.785403,1.73226e-07,-1.73692e-07,8.5431,259.685,670.536,0.00793424,0.002339,-0.0296649,-0.00239734,0.0134793,-0.000216565,-0.0982378,0.337712,-0.239474,-0.213915,-0.129378,0.343294,-0.898395,0.309854,0.588541,
1696686371.29261,0.909268,0.204995,-0.0190544,-62.2303,298.069,653.26,0.785403,1.59722e-07,-1.49943e-07,9.53548,264.051,672.344,0.00689935,0.00181697,-0.0306043,-0.00259013,0.0121826,-0.000508319,-0.0763128,0.289107,-0.212794,-0.269841,-0.216094,0.485935,-0.974844,0.310004,0.66484,
1696686371.78843,0.899551,0.201975,-0.019987,-62.9756,296.565,655.414,0.785403,1.59722e-07,-1.49943e-07,9.53548,264.051,672.344,0.00725061,0.00303491,-0.0293029,-0.00176852,0.0128999,-7.84357e-05,-0.127466,0.32746,-0.199994,-0.285309,-0.0845879,0.369897,-0.92136,0.366758,0.554602,
1696686372.28428,0.890945,0.202699,-0.02265,-61.5245,295.776,656.965,0.785379,5.2445e-07,-1.17575e-07,10.528,268.08,674.018,0.00658584,0.00223796,-0.0295351,-0.00213012,0.0116093,-0.000430414,-0.0939944,0.286545,-0.19255,-0.295766,-0.175627,0.471393,-0.950011,0.333918,0.616092,
1696686372.79609,0.882931,0.200961,-0.0222925,-61.3243,295.712,658.291,0.785379,5.2445e-07,-1.17575e-07,10.528,268.08,674.018,0.00780564,0.00237602,-0.0278388,-0.0019027,0.0124071,-0.000323551,-0.099793,0.333811,-0.234019,-0.2107,-0.103636,0.314336,-0.832063,0.306454,0.525608,
1696686373.29193,0.875706,0.200444,-0.0211035,-61.1984,294.296,660.197,0.785391,-5.14657e-07,7.54654e-07,11.5204,271.746,675.537,0.0062201,0.00318478,-0.0281394,-0.00142315,0.0109016,-0.000205402,-0.133761,0.293124,-0.159364,-0.347515,-0.0968471,0.444362,-0.919473,0.384394,0.535079,
1696686373.78775,0.867606,0.19547,-0.0243175,-60.2347,292.814,662.298,0.785391,-5.14657e-07,7.54654e-07,11.5204,271.746,675.537,0.00629378,0.00350732,-0.0272316,-0.00113344,0.0114565,-5.33703e-05,-0.147308,0.302578,-0.15527,-0.330628,-0.0446138,0.375242,-0.883341,0.394459,0.488882,
1696686374.28354,0.859936,0.194958,-0.0237326,-59.3332,291.905,663.863,0.785383,-5.38622e-07,8.42518e-07,12.5129,275.021,676.893,0.0053249,0.00367136,-0.0265978,-0.00102419,0.0100022,-9.59631e-05,-0.154197,0.270782,-0.116585,-0.386358,-0.0612134,0.447572,-0.899195,0.410058,0.489137,
1696686374.79538,0.850412,0.196229,-0.0250752,-59.2584,290.923,665.429,0.785383,-5.38622e-07,8.42518e-07,12.5129,275.021,676.893,0.00630345,0.00299764,-0.0251954,-0.00126364,0.0106908,-0.000213984,-0.125901,0.292226,-0.166325,-0.27031,-0.0578167,0.328127,-0.794052,0.339815,0.454237,
1696686375.29114,0.841271,0.20237,-0.0206576,-59.285,289.59,667.068,0.785406,-1.58396e-06,2.50207e-06,13.5051,277.884,678.072,0.00537477,0.0021627,-0.0239155,-0.00172232,0.00919024,-0.000483811,-0.0908333,0.240914,-0.15008,-0.251037,-0.136032,0.387069,-0.77009,0.283715,0.486376,
1696686375.78696,0.836828,0.201687,-0.0168156,-58.4324,289.86,668.234,0.785406,-1.58396e-06,2.50207e-06,13.5051,277.884,678.072,0.00598959,0.00165083,-0.0228689,-0.00189177,0.00973641,-0.000557416,-0.0693348,0.252527,-0.183192,-0.16715,-0.134115,0.301266,-0.696403,0.232959,0.463444,
1696686376.28282,0.826633,0.200611,-0.0172755,-58.2723,286.936,670.126,0.785408,-2.04822e-06,2.59925e-06,14.4973,280.323,679.077,0.00434981,0.00259328,-0.0215986,-0.00145187,0.00791807,-0.000354543,-0.108918,0.212675,-0.103757,-0.277218,-0.102979,0.380196,-0.721766,0.292824,0.428942,
1696686376.79462,0.8201,0.195166,-0.0214527,-57.9092,285.981,671.481,0.785408,-2.04822e-06,2.59925e-06,14.4973,280.323,679.077,0.00474706,0.00353294,-0.0207871,-0.000853174,0.00836266,-7.09668e-05,-0.148383,0.246857,-0.0984735,-0.291202,-0.00732292,0.298525,-0.682992,0.336176,0.346816,
1696686377.29046,0.817783,0.195403,-0.0223833,-56.6734,286.67,672.273,0.785393,-1.49439e-06,8.51728e-07,15.4897,282.318,679.908,0.00371317,0.0032137,-0.0185095,-0.00111894,0.00661243,-0.000157733,-0.134975,0.202547,-0.0675717,-0.283262,-0.0411111,0.324373,-0.62728,0.29522,0.33206,
1696686377.78628,0.806135,0.197849,-0.0225933,-56.2609,284.114,673.821,0.785393,-1.49439e-06,8.51728e-07,15.4897,282.318,679.908,0.00438425,0.0020639,-0.0176416,-0.00166159,0.00704166,-0.000402878,-0.0866837,0.202811,-0.116127,-0.167786,-0.0893094,0.257096,-0.551282,0.206317,0.344965,
1696686378.28207,0.800115,0.202001,-0.0174877,-55.1781,283.24,674.941,0.785406,-1.13086e-06,7.6287e-07,16.4819,283.855,680.541,0.00320426,0.0010284,-0.0149041,-0.00236637,0.00516995,-0.000628623,-0.043193,0.138145,-0.0949522,-0.113015,-0.171416,0.284432,-0.47417,0.115261,0.358909,
1696686378.79391,0.794692,0.199262,-0.0193786,-55.082,282.819,675.663,0.785406,-1.13086e-06,7.6287e-07,16.4819,283.855,680.541,0.00394464,0.00153363,-0.0140736,-0.00201658,0.00555971,-0.000467756,-0.0644124,0.175685,-0.111273,-0.0927678,-0.103158,0.195926,-0.41543,0.12644,0.28899,
1696686379.28964,0.790387,0.196809,-0.0184291,-54.1752,281.384,676.833,0.785411,-9.57697e-08,7.6147e-07,17.4742,284.922,680.985,0.00201911,0.00239309,-0.0113122,-0.00177399,0.00341121,-0.000205954,-0.10051,0.123696,-0.0231865,-0.172085,-0.0681859,0.240271,-0.388894,0.157927,0.230966,
