[ Tue Oct 31 16:33:11 2023 ]
1698741262.23212,1.04923,0.140005,-0.00725049,-98.3716,295.426,615.019,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00504924,-0.000967791,0.00659352,0.00125676,0.00507011,0.000824962,0.0406472,-0.20398,0.163333,0.14273,0.138978,-0.281708,0.0617668,-0.0107786,-0.0509881,0.299289,2.64979,-0.0376238,0.0513004,0.0594072,1.06752,-0.290074,0.132757,0.779332,
1698741262.72765,1.05301,0.131913,-0.0107501,-96.4606,295.588,614.349,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00523775,-0.000218557,0.00585939,0.00153315,0.00462688,0.00103279,0.00917941,-0.195103,0.185923,0.0661704,0.168038,-0.234209,0.0161247,0.0429533,-0.059078,0.306746,2.66513,-0.0358004,0.0513004,0.0556335,1.09192,-0.28625,0.127098,0.779332,
1698741263.23932,1.0574,0.134811,-0.00942443,-96.78,296.716,612.838,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00480536,-0.000600054,0.00544161,0.0012051,0.00431278,0.00081317,0.0252023,-0.187387,0.162185,0.0879799,0.127065,-0.215045,0.0219036,0.0147398,-0.0366435,0.306746,2.67088,-0.0358004,0.0494424,0.0556335,1.08817,-0.293898,0.125211,0.766357,
1698741263.735,1.06218,0.143172,-0.00669795,-99.3559,298.467,610.726,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00384205,-0.000528504,0.00538421,0.0011361,0.00407373,0.000750903,0.0221972,-0.150846,0.128649,0.107904,0.134287,-0.242192,0.0593553,0.00182714,-0.0611825,0.314203,2.6843,-0.0376238,0.0457265,0.0575203,1.09004,-0.28625,0.121439,0.775625,
1698741264.23066,1.06632,0.136875,-0.00926597,-97.3655,299.625,609.666,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00329322,-0.000433198,0.00517031,0.00109062,0.00382542,0.000715763,0.0181943,-0.128882,0.110687,0.10977,0.136111,-0.245881,0.0728451,-0.00101769,-0.0718274,0.306746,2.69389,-0.043094,0.0475845,0.063181,1.09192,-0.28625,0.123325,0.773771,
1698741264.74227,1.07108,0.143872,-0.00762163,-99.8063,300.401,607.979,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00309668,-1.67657e-05,0.00450591,0.00116349,0.00335994,0.000777961,0.000704159,-0.112988,0.112284,0.0668292,0.14447,-0.2113,0.0499253,0.0250146,-0.0749398,0.319796,2.71306,-0.043094,0.0513004,0.0612941,1.1182,-0.291986,0.128984,0.768211,
1698741265.2378,1.07658,0.138035,-0.0101295,-98.3034,301.162,607.442,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00348708,0.000429654,0.00378235,0.00129882,0.00298087,0.000898405,-0.0180455,-0.117813,0.135858,0.00392939,0.150737,-0.154666,-0.000393184,0.0639764,-0.0635833,0.330982,2.71306,-0.0358004,0.0513004,0.063181,1.12383,-0.291986,0.121439,0.766357,
1698741265.73351,1.07901,0.148755,-0.011958,-101.508,301.627,605.749,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00286954,0.000275049,0.00348055,0.00109844,0.00267966,0.000754254,-0.011552,-0.0985981,0.11015,0.0203805,0.131246,-0.151626,0.0152551,0.0454307,-0.0606858,0.330982,2.71689,-0.0394472,0.0550164,0.0575203,1.10882,-0.291986,0.121439,0.775625,
1698741266.22922,1.08255,0.141247,-0.0100006,-98.2153,303.296,605.052,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00217834,-0.000441554,0.00362196,0.000679491,0.00266509,0.000443753,0.0185453,-0.0885055,0.0699602,0.0889907,0.0859254,-0.174916,0.0579757,-0.0113467,-0.0466289,0.325389,2.73031,-0.0394472,0.0513004,0.0594072,1.11257,-0.28625,0.117666,0.764504,
1698741266.74086,1.08543,0.143405,-0.0144306,-99.3235,303.611,604.307,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00215686,-8.76618e-05,0.00326041,0.000793733,0.0024209,0.000533167,0.00368179,-0.0802925,0.0766107,0.0552789,0.0995374,-0.154816,0.0404954,0.0120142,-0.0525097,0.32166,2.7399,-0.0412706,0.0438685,0.0594072,1.10694,-0.293898,0.123325,0.768211,
1698741267.23649,1.08621,0.152433,-0.0133961,-102.313,303.169,603.429,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00223255,0.000149021,0.00272709,0.000822392,0.00210209,0.000567861,-0.00625886,-0.0780753,0.0843342,0.0205768,0.0980508,-0.118628,0.0133702,0.0312349,-0.0446051,0.332846,2.75715,-0.0394472,0.0494424,0.0594072,1.12196,-0.291986,0.121439,0.753382,
1698741267.73216,1.09137,0.14523,-0.0145681,-99.935,304.277,603.152,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00250004,0.0001629,0.00226868,0.000766876,0.00188387,0.000545704,-0.0068418,-0.0875131,0.0943549,-0.00285875,0.081971,-0.0791123,-0.0163504,0.0400189,-0.0236685,0.325389,2.71689,-0.0358004,0.0457265,0.0594072,1.17639,-0.290074,0.11578,0.744114,
1698741268.22781,1.0939,0.144986,-0.0100484,-99.0273,304.552,602.876,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00288276,-0.000358335,0.00166702,0.000412381,0.00164067,0.000314321,0.01505,-0.11238,0.0973296,-0.000379972,0.0206424,-0.0202624,-0.0506794,0.0195969,0.0310825,0.32166,2.72073,-0.0376238,0.0494424,0.0556335,1.15762,-0.288162,0.11578,0.701482,
1698741268.73939,1.0961,0.151381,-0.00634997,-100.815,305.828,601.695,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00211883,-0.000496348,0.00192317,0.000315379,0.0016405,0.000222811,0.0208466,-0.0874916,0.066645,0.0376602,0.0224063,-0.0600665,-0.00677304,-0.0043317,0.0111047,0.329117,2.74757,-0.0376238,0.0494424,0.0556335,1.1839,-0.284338,0.119552,0.695922,
1698741269.23496,1.09426,0.151437,-0.00681478,-101.036,305.332,601.308,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00162946,-0.000273522,0.00197891,0.000395808,0.00155447,0.000269359,0.0114879,-0.0650125,0.0535246,0.0387995,0.0428065,-0.081606,0.013562,-0.00019351,-0.0133685,0.330982,2.78207,-0.0394472,0.0438685,0.0612941,1.14824,-0.291986,0.125211,0.707043,
1698741269.73075,1.09566,0.146567,-0.0132006,-100.201,306.126,600.781,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000868522,0.000208242,0.0023651,0.000650351,0.00159017,0.000428836,-0.00874615,-0.0272177,0.0359639,0.0419116,0.0951518,-0.137063,0.0556393,0.0123881,-0.0680274,0.33471,2.74373,-0.0358004,0.0457265,0.0537466,1.15199,-0.29581,0.119552,0.76265,
1698741270.2424,1.09818,0.145733,-0.0113438,-99.6042,306.624,600.372,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000945583,4.36777e-05,0.00201989,0.000504458,0.00141076,0.000333624,-0.00183446,-0.0334765,0.035311,0.0387201,0.0704982,-0.109218,0.0404378,0.00620102,-0.0466388,0.330982,2.75332,-0.0358004,0.0457265,0.0518597,1.16325,-0.29581,0.112007,0.766357,
1698741270.73796,1.09988,0.145817,-0.0114626,-99.4216,306.68,600.085,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00112703,-6.65762e-05,0.00161306,0.000384978,0.00121338,0.000260882,0.0027962,-0.0423918,0.0395956,0.027241,0.0472742,-0.0745153,0.0177807,0.00558474,-0.0233654,0.340303,2.78207,-0.0321535,0.0513004,0.0499729,1.17452,-0.290074,0.112007,0.742261,
1698741271.23367,1.10052,0.149317,-0.0144636,-100.549,306.46,599.752,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00118887,-0.000102901,0.00135602,0.000321751,0.00107515,0.000222647,0.00432184,-0.0454036,0.0410818,0.0193339,0.0352701,-0.0546041,0.00531757,0.00623628,-0.0115539,0.33471,2.79741,-0.0358004,0.0494424,0.0518597,1.18766,-0.288162,0.11578,0.732993,
1698741271.72928,1.10249,0.147084,-0.0100269,-99.2862,307.132,599.497,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00116139,-0.000428336,0.00119751,0.00011776,0.000996637,7.72983e-05,0.0179901,-0.0512384,0.0332483,0.0353868,0.00562853,-0.0410153,0.00375892,-0.0127763,0.00901742,0.325389,2.78783,-0.0376238,0.0457265,0.0556335,1.21394,-0.290074,0.123325,0.714457,
1698741272.24086,1.10407,0.15392,-0.00792941,-101.489,307.427,598.744,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00107088,-0.000296266,0.000978895,0.000135565,0.000837088,9.33255e-05,0.0124432,-0.0451726,0.0327294,0.0222834,0.00804425,-0.0303277,-0.00263246,-0.00502111,0.00765357,0.325389,2.77632,-0.033977,0.0457265,0.0499729,1.2083,-0.293898,0.11578,0.71075,
1698741272.7365,1.1042,0.153739,-0.00799739,-101.504,307.456,598.589,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000961257,-0.000210593,0.000964529,0.000167028,0.00079907,0.000114358,0.0088449,-0.0393863,0.0305414,0.0193832,0.0143196,-0.0337027,0.000453054,-0.00176637,0.00131331,0.330982,2.78783,-0.0376238,0.0420105,0.0518597,1.21206,-0.291986,0.119552,0.71075,
1698741273.23222,1.10583,0.15457,-0.00709719,-101.758,308.111,598.149,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00072706,-0.000182445,0.00101188,0.000168452,0.000775005,0.000109184,0.00766267,-0.0302768,0.0226141,0.0255496,0.0189812,-0.0445307,0.0118829,-0.00464368,-0.00723917,0.327253,2.80125,-0.0376238,0.0364366,0.0499729,1.18578,-0.290074,0.113893,0.720018,
1698741273.72785,1.10608,0.148443,-0.00925741,-99.991,308.235,598.298,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000608698,-5.2608e-05,0.00108056,0.000238347,0.000781705,0.000156522,0.00220954,-0.023245,0.0210354,0.0228308,0.0315153,-0.0543461,0.0181625,0.000552335,-0.0187148,0.332846,2.807,-0.0394472,0.0475845,0.0518597,1.19329,-0.293898,0.127098,0.7367,
1698741274.23968,1.10662,0.14847,-0.00993444,-100.061,308.233,598.156,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000622335,1.69182e-05,0.000957315,0.000252047,0.000705937,0.000170058,-0.000710564,-0.022281,0.0229915,0.0139766,0.0322796,-0.0462562,0.0118938,0.00580336,-0.0176971,0.330982,2.80316,-0.0412706,0.0420105,0.0518597,1.19892,-0.29581,0.112007,0.745968,
1698741274.735,1.10726,0.148327,-0.00977741,-99.9335,308.362,597.958,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000559642,-2.30927e-05,0.000870413,0.000208276,0.000643032,0.000138809,0.000969895,-0.0208408,0.0198709,0.0153258,0.0264883,-0.0418141,0.0115035,0.00284447,-0.014348,0.332846,2.807,-0.0412706,0.0475845,0.0518597,1.2008,-0.293898,0.110121,0.744114,
1698741275.2306,1.11249,0.155552,-0.0164028,-102.838,309.681,596.935,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000447414,0.000332967,0.000778446,0.000365541,0.000538658,0.000254476,-0.0139846,-0.0092815,0.0232661,-0.00718208,0.0501045,-0.0429224,0.00859774,0.0228129,-0.0314106,0.342167,2.79166,-0.0394472,0.0475845,0.0537466,1.18015,-0.290074,0.11578,0.747822,
1698741275.74225,1.11359,0.15574,-0.0161807,-102.763,309.88,596.748,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000482164,0.000246725,0.000630927,0.00029525,0.000463644,0.00020734,-0.0103625,-0.0123565,0.022719,-0.00757514,0.0383704,-0.0307953,0.00220039,0.0192532,-0.0214536,0.344032,2.79741,-0.043094,0.0457265,0.0537466,1.1839,-0.291986,0.119552,0.751529,
1698741276.23773,1.10911,0.151056,-0.0144322,-101.012,308.39,597.377,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000536129,0.000107848,0.000536192,0.000209587,0.000428345,0.00014798,-0.00452964,-0.0172358,0.0217655,-0.0034084,0.0245226,-0.0211142,-0.00231249,0.0125273,-0.0102148,0.349624,2.80125,-0.0358004,0.0457265,0.0518597,1.1839,-0.293898,0.117666,0.747822,
1698741276.73343,1.11056,0.148801,-0.0100483,-99.7967,309.158,597.125,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000323956,-0.000201997,0.000580158,3.62014e-05,0.000430321,1.43052e-05,0.00848388,-0.0160252,0.00754135,0.0234081,0.00388289,-0.027291,0.0118062,-0.0102238,-0.0015824,0.342167,2.79549,-0.0376238,0.0475845,0.0518597,1.18766,-0.29581,0.11578,0.742261,
1698741277.24521,1.11549,0.156556,-0.0165155,-102.863,310.535,596.095,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0001171,0.000127086,0.000606423,0.000193102,0.000378126,0.00012491,-0.0053376,-0.00159047,0.00692807,0.00909808,0.0300275,-0.0391256,0.0179042,0.00560783,-0.023512,0.349624,2.78399,-0.0412706,0.0494424,0.0499729,1.19329,-0.290074,0.113893,0.755236,
1698741277.74061,1.11637,0.15677,-0.0167346,-102.874,310.732,595.941,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000116051,8.4335e-05,0.000529162,0.000155688,0.000334491,9.92596e-05,-0.00354207,-0.00245011,0.00599218,0.00926702,0.0241297,-0.0333967,0.0153365,0.00353873,-0.0188752,0.344032,2.78974,-0.0412706,0.0457265,0.0518597,1.18202,-0.29581,0.11578,0.749675,
1698741278.23627,1.11166,0.151647,-0.0144568,-100.991,309.069,596.749,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000340372,-2.66307e-05,0.000361784,8.67434e-05,0.00029065,5.75926e-05,0.00111849,-0.0129396,0.0118211,0.00463771,0.0091282,-0.0137659,0.000447209,0.0020649,-0.00251211,0.344032,2.79549,-0.0412706,0.0475845,0.0499729,1.1839,-0.293898,0.11578,0.742261,
1698741278.73191,1.11151,0.158505,-0.0122967,-103.008,309.012,596.235,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000188046,-0.000109121,0.000293021,1.57099e-05,0.000222175,3.14482e-06,0.00458309,-0.00913134,0.00454825,0.0117363,0.00113691,-0.0128732,0.00502325,-0.00519463,0.000171378,0.338439,2.79549,-0.0358004,0.0382946,0.0518597,1.18578,-0.29581,0.110121,0.744114,
1698741279.24349,1.11167,0.158478,-0.0124485,-102.973,309.08,596.158,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000126313,-0.000134546,0.000299914,-2.12024e-06,0.000214703,-1.15835e-05,0.00565091,-0.00741986,0.00176894,0.0152528,-0.000273041,-0.0149798,0.0081772,-0.00788755,-0.000289649,0.340303,2.79166,-0.043094,0.0401526,0.0518597,1.19329,-0.290074,0.11578,0.734847,
1698741279.73919,1.11189,0.158677,-0.012197,-103.054,309.157,596.075,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-8.8085e-05,-0.000104651,0.000295358,8.93075e-06,0.000201587,-4.15244e-06,0.00439534,-0.00540159,0.00100625,0.0142513,0.00193154,-0.0161829,0.00927133,-0.00675525,-0.00251609,0.336574,2.78783,-0.0467409,0.0438685,0.0556335,1.19516,-0.291986,0.117666,0.734847,
1698741280.23481,1.1122,0.159193,-0.0124684,-103.323,309.188,596.002,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000101179,-7.0527e-06,0.000259431,5.4091e-05,0.000176036,3.04856e-05,0.000296214,-0.0038283,0.00353209,0.00653057,0.00786164,-0.0143922,0.00620255,-0.000416802,-0.00578575,0.327253,2.78783,-0.0394472,0.0401526,0.0499729,1.19516,-0.29581,0.125211,0.740407,
1698741280.7305,1.11267,0.158827,-0.0124647,-103.158,309.322,595.917,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-7.09166e-05,-4.02731e-05,0.00023153,2.84598e-05,0.000155046,1.15632e-05,0.00169147,-0.00342519,0.00173372,0.00852994,0.00452454,-0.0130545,0.00672944,-0.00277342,-0.00395602,0.329117,2.78207,-0.033977,0.0364366,0.0499729,1.18202,-0.297722,0.121439,0.749675,
