[ 1717665376.84677, Thu Jun  6 17:16:16 2024 ]
1717665442.69091,0.925336,0.117013,0.0929729,-91.9717,268.075,646.534,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0123796,-0.00196708,0.0162376,0.00357508,0.012473,0.00231586,0.0826174,-0.491593,0.408976,0.314644,0.389456,-0.704099,0.147845,0.00804392,-0.155889,0.211668,2.37564,-0.0285067,0.0382946,0.0329909,1.08066,-0.106518,0.100689,0.610658,
1717665443.18679,0.947724,0.115161,0.0908622,-91.0955,274.806,642.236,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0115364,-0.0018203,0.0155263,0.00340898,0.011883,0.00222683,0.0764528,-0.457842,0.381389,0.305763,0.378599,-0.684361,0.153444,0.00538594,-0.158829,0.209804,2.41015,-0.0212131,0.0364366,0.0292171,1.0525,-0.10843,0.102575,0.651436,
1717665443.68248,0.949389,0.115811,0.0878347,-91.4461,277.188,640.029,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00957262,-0.00183171,0.0166873,0.0034334,0.0121926,0.00220712,0.0769318,-0.386651,0.30972,0.398696,0.427669,-0.826365,0.282596,-0.0389873,-0.243609,0.215396,2.45233,-0.0248599,0.0401526,0.0292171,1.12759,-0.114166,0.108234,0.610658,
1717665444.1943,0.956897,0.115276,0.089776,-91.7237,277.488,638.002,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0104426,-0.000927679,0.0150528,0.00364642,0.0113508,0.00241977,0.0389625,-0.399309,0.360347,0.265577,0.432081,-0.697658,0.170861,0.041075,-0.211936,0.209804,2.46958,-0.0266833,0.0420105,0.0292171,1.07127,-0.112254,0.0988028,0.660704,
1717665444.69018,0.957175,0.12095,0.0845,-92.5302,279.272,635.859,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00852069,-0.00207935,0.0161272,0.00306959,0.0116764,0.00198751,0.0873325,-0.35359,0.266257,0.424778,0.39452,-0.819297,0.307399,-0.070185,-0.237214,0.215396,2.51367,-0.0303301,0.0438685,0.0273302,1.13134,-0.114166,0.113894,0.62734,
1717665445.18593,0.97327,0.123477,0.086934,-93.7376,282.512,632.518,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00881403,-0.00109754,0.0144881,0.00325877,0.0107004,0.00217713,0.0460967,-0.343642,0.297545,0.302481,0.406439,-0.70892,0.218927,0.00379051,-0.222718,0.207939,2.54243,-0.0303301,0.0382946,0.0329909,1.09192,-0.119902,0.108234,0.686654,
1717665445.68173,0.9726,0.124167,0.0869524,-92.6911,283.656,631.284,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00757171,-0.00237695,0.0153034,0.00263642,0.0110192,0.00170769,0.0998321,-0.325322,0.22549,0.442926,0.34699,-0.789916,0.317903,-0.100823,-0.21708,0.220989,2.59228,-0.0248599,0.0345786,0.0348778,1.17452,-0.116078,0.112007,0.649583,
1717665446.19353,0.984933,0.126024,0.0865691,-94.2282,284.021,629.064,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00916769,-0.000791298,0.0126071,0.00304162,0.00964463,0.00211567,0.0332345,-0.350074,0.31684,0.212759,0.360262,-0.573021,0.125846,0.0394079,-0.165254,0.217261,2.6057,-0.0248599,0.0420105,0.0273302,1.13885,-0.11799,0.106348,0.701482,
1717665446.68931,0.984606,0.130579,0.0876808,-93.9898,285.538,627.482,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00755963,-0.00248037,0.0135382,0.00220906,0.00998218,0.0014581,0.104176,-0.327055,0.222879,0.39271,0.276113,-0.668823,0.249264,-0.0965891,-0.152675,0.228446,2.63829,-0.0285067,0.0401526,0.0273302,1.16138,-0.11799,0.106348,0.686654,
1717665447.18514,0.994491,0.125561,0.0839714,-93.6786,286.32,625.142,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00779217,-0.00070435,0.0117847,0.0027663,0.00886344,0.00193891,0.0295827,-0.298216,0.268634,0.218349,0.342576,-0.560925,0.150099,0.0240277,-0.174126,0.239632,2.67663,-0.0266833,0.0457265,0.0254433,1.2252,-0.11799,0.110121,0.677386,
1717665447.68094,1.00389,0.130537,0.0879023,-93.632,288.196,622.931,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00780216,-0.001778,0.0105012,0.00195964,0.00817744,0.00137675,0.0746759,-0.321126,0.246451,0.243494,0.217744,-0.461238,0.110313,-0.0316025,-0.0787102,0.228446,2.6728,-0.0285067,0.0382946,0.0273302,1.17639,-0.119902,0.117666,0.692215,
1717665448.19275,1.00367,0.130692,0.086603,-94.205,289.378,621.188,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00593921,-0.00131795,0.0114716,0.002207,0.00832549,0.00150043,0.0553538,-0.243704,0.18835,0.297244,0.293372,-0.590616,0.222346,-0.0443839,-0.177963,0.232175,2.68813,-0.0303301,0.0401526,0.031104,1.19516,-0.119902,0.110121,0.720018,
1717665448.68853,1.01678,0.128744,0.0835316,-94.8634,292.296,618.387,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0053845,0.000329847,0.0105206,0.00278314,0.00751223,0.00198051,-0.0138536,-0.188924,0.202777,0.17759,0.382717,-0.560307,0.189735,0.0490812,-0.238816,0.265732,2.73415,-0.0248599,0.0364366,0.031104,1.26462,-0.119902,0.104462,0.675533,
1717665449.18443,1.02615,0.135773,0.0836804,-96.2648,294.033,615.76,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00496448,-4.02593e-05,0.00928013,0.0023085,0.00670142,0.00164913,0.00169089,-0.181419,0.179728,0.171392,0.312866,-0.484258,0.161961,0.027527,-0.189488,0.26946,2.76865,-0.0266833,0.0420105,0.031104,1.28527,-0.11799,0.100689,0.669972,
1717665449.69621,1.037,0.14265,0.0866845,-97.7947,294.817,613.793,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00594029,1.81508e-05,0.00686778,0.0019377,0.00546732,0.00147213,-0.000762334,-0.215685,0.216448,0.0623498,0.227153,-0.289503,0.0240985,0.0638685,-0.0879669,0.271325,2.78591,-0.0285067,0.0438685,0.031104,1.26837,-0.116078,0.106348,0.668118,
1717665450.19199,1.04454,0.148471,0.0911151,-98.4391,295.702,612.205,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00632647,-0.000612662,0.00528351,0.00133894,0.00465456,0.00106034,0.0257318,-0.242979,0.217247,0.0400201,0.122393,-0.162413,-0.0484357,0.0436461,0.00478959,0.265732,2.77441,-0.0266833,0.0438685,0.0273302,1.32281,-0.112254,0.106348,0.645876,
1717665450.68776,1.05198,0.149048,0.0899017,-98.9092,297.444,610.549,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00588528,-8.35273e-05,0.00472118,0.00144454,0.00417974,0.00116253,0.00350815,-0.21582,0.212312,0.000221383,0.142916,-0.143137,-0.0580757,0.0704373,-0.0123616,0.278782,2.76099,-0.0266833,0.0457265,0.0235564,1.33219,-0.112254,0.104462,0.645876,
1717665451.18355,1.05375,0.14863,0.0908465,-98.4831,298.336,609.288,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00483076,-0.00021998,0.00485408,0.00130844,0.00403497,0.00102183,0.00923918,-0.180329,0.17109,0.041666,0.141584,-0.18325,-0.00697376,0.0426233,-0.0356495,0.26946,2.81658,-0.0266833,0.0438685,0.0292171,1.28714,-0.106518,0.102575,0.669972,
1717665451.69536,1.05568,0.148264,0.091013,-98.863,299.712,607.913,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00347617,0.000312697,0.00546613,0.00157097,0.00405541,0.00118524,-0.0131333,-0.119872,0.133005,0.0644687,0.207962,-0.27243,0.0685707,0.0457575,-0.114328,0.275053,2.82617,-0.0248599,0.0382946,0.0235564,1.28527,-0.11799,0.0988028,0.688507,
1717665452.1912,1.05778,0.148493,0.0878743,-98.9314,299.87,606.999,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00308705,0.000403197,0.00507861,0.00150152,0.00372725,0.00113776,-0.0169343,-0.103818,0.120753,0.0565029,0.202228,-0.258731,0.0684834,0.0465651,-0.115048,0.293696,2.82617,-0.0248599,0.0420105,0.0273302,1.30591,-0.116078,0.0950302,0.707043,
1717665452.68702,1.06492,0.148887,0.086867,-98.9049,301.799,605.443,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00251957,0.000454471,0.00470775,0.00140062,0.00337082,0.00105719,-0.0190878,-0.0821004,0.101188,0.0563775,0.194793,-0.251171,0.0769778,0.0417822,-0.11876,0.303017,2.85301,-0.0266833,0.0494424,0.0292171,1.33595,-0.114166,0.0950302,0.692215,
1717665453.18279,1.06899,0.150763,0.0854778,-99.0682,301.395,604.989,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00333954,0.000318767,0.00324273,0.00110953,0.00268913,0.000898257,-0.0133882,-0.114775,0.128163,-0.0048694,0.129061,-0.124191,-0.0144213,0.0577615,-0.0433402,0.304882,2.88943,-0.0303301,0.0494424,0.0273302,1.32844,-0.110342,0.0988028,0.675533,
1717665453.69453,1.07175,0.151809,0.0904456,-98.9649,301.577,604.267,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00342023,0.000290549,0.0024422,0.00093984,0.00222976,0.000792625,-0.0122031,-0.118303,0.130506,-0.031295,0.0978235,-0.0665285,-0.0494266,0.0626091,-0.0131825,0.30861,2.84726,-0.0285067,0.0494424,0.031104,1.37161,-0.112254,0.102575,0.662558,
1717665454.19035,1.07347,0.154634,0.0910406,-99.4299,302.05,603.602,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0031362,-4.26352e-05,0.00227288,0.000718689,0.00209119,0.000603165,0.00179068,-0.114968,0.113178,-0.00800865,0.0681251,-0.0601165,-0.0406392,0.0390833,0.0015559,0.301153,2.85301,-0.0285067,0.0475845,0.031104,1.37725,-0.110342,0.0950302,0.656997,
1717665454.68621,1.07571,0.152854,0.0907143,-98.7196,303.364,602.678,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00215465,-0.000170118,0.00271612,0.000660854,0.00214324,0.000506754,0.00714494,-0.0819439,0.0747989,0.0409261,0.0782207,-0.119147,0.0196442,0.0113026,-0.0309468,0.29556,2.90477,-0.0248599,0.0438685,0.031104,1.3397,-0.10843,0.0931438,0.681093,
1717665455.18199,1.07611,0.153037,0.0905843,-99.37,304.065,601.529,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000909679,0.000460801,0.00324079,0.000962554,0.0021199,0.000711826,-0.0193537,-0.023411,0.0427646,0.0514671,0.148207,-0.199675,0.0860382,0.0226897,-0.108728,0.310475,2.86259,-0.0266833,0.0457265,0.0273302,1.35284,-0.114166,0.0893712,0.703336,
1717665455.69371,1.08046,0.151537,0.0862638,-98.9363,304.339,601.168,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00134855,0.000593763,0.00238609,0.000890743,0.00169585,0.000703201,-0.024938,-0.0365817,0.0615198,0.00340652,0.125607,-0.129014,0.0320879,0.043685,-0.0757729,0.325389,2.87218,-0.0266833,0.0494424,0.0254433,1.37537,-0.10843,0.0893712,0.692215,
1717665456.18946,1.08255,0.152111,0.0875694,-98.6813,304.137,600.836,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00168103,0.000415743,0.00154127,0.000661758,0.0012798,0.000552686,-0.0174612,-0.0524135,0.0698747,-0.0216716,0.0807152,-0.0590436,-0.0136391,0.0445334,-0.0308943,0.323524,2.89135,-0.0266833,0.0531584,0.0254433,1.35847,-0.112254,0.0931438,0.660704,
1717665456.68539,1.08621,0.15686,0.0896284,-99.6253,305.288,599.789,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00128504,1.82889e-05,0.00134773,0.000396609,0.00110539,0.000317369,-0.000768133,-0.0463568,0.0471249,0.00797507,0.0456798,-0.0536548,-0.00043279,0.0154742,-0.0150414,0.317932,2.88176,-0.0266833,0.0531584,0.0254433,1.35284,-0.10843,0.0931438,0.660704,
1717665457.18123,1.08828,0.157475,0.0892216,-99.693,306.07,599.224,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000915319,-8.61361e-05,0.00141743,0.000328432,0.00107062,0.000243468,0.00361772,-0.0351018,0.0314841,0.0268303,0.0417638,-0.068594,0.0190011,0.00234997,-0.0213511,0.319796,2.89518,-0.0303301,0.0513004,0.0273302,1.35097,-0.112254,0.0893712,0.668118,
1717665457.69292,1.08697,0.156328,0.0898391,-99.074,305.589,599.258,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000819446,-0.000278487,0.00131944,0.000207709,0.00100589,0.000138633,0.0116964,-0.035654,0.0239576,0.0384712,0.0243098,-0.0627809,0.0211968,-0.00997566,-0.0112211,0.304882,2.90285,-0.0266833,0.0513004,0.0292171,1.36598,-0.112254,0.0950302,0.666265,
1717665458.18876,1.08855,0.158042,0.0897146,-99.6949,306.015,598.81,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000658381,-0.00015761,0.00124562,0.000236428,0.000914099,0.000163076,0.0066196,-0.0272571,0.0206375,0.0327491,0.0311133,-0.0638624,0.0237145,-0.00532485,-0.0183896,0.30861,2.89902,-0.0285067,0.0438685,0.0254433,1.37725,-0.110342,0.0988028,0.666265,
1717665458.7005,1.09053,0.157637,0.0897684,-99.5346,306.442,598.526,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000658685,-0.000112829,0.00104778,0.000217397,0.000791532,0.000155891,0.00473881,-0.0263278,0.021589,0.0234935,0.0272391,-0.0507326,0.0153311,-0.0014623,-0.0138688,0.30861,2.90094,-0.0285067,0.0475845,0.0254433,1.37537,-0.10843,0.0969165,0.668118,
1717665459.19626,1.09077,0.156877,0.0894197,-99.3192,306.301,598.307,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000537768,-1.54346e-05,0.000868514,0.000216843,0.000647566,0.000160796,0.000648251,-0.0198844,0.0192362,0.014758,0.0283485,-0.0431065,0.0122114,0.00319791,-0.0154093,0.312339,2.89135,-0.0266833,0.0531584,0.0273302,1.37912,-0.114166,0.0950302,0.660704,
1717665459.69201,1.09089,0.157161,0.0896673,-99.3655,306.303,598.188,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000471737,-2.74517e-05,0.000821558,0.00019575,0.000605081,0.000142447,0.00115297,-0.017735,0.016582,0.0157817,0.0259812,-0.0417629,0.0132418,0.00161713,-0.014859,0.316067,2.89327,-0.0303301,0.0550164,0.0235564,1.37349,-0.11799,0.0988028,0.660704,
1717665460.18777,1.09198,0.157271,0.0893959,-99.3274,306.467,598.002,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000481576,-5.41066e-05,0.000650083,0.000148792,0.000506617,0.000109298,0.00227248,-0.0186526,0.0163802,0.0116634,0.0177487,-0.0294121,0.0062792,0.00131639,-0.00759559,0.310475,2.89518,-0.0303301,0.0475845,0.0273302,1.37537,-0.112254,0.0969165,0.658851,
1717665460.68361,1.09223,0.158305,0.0894078,-99.693,306.527,597.816,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000384235,9.80294e-07,0.000631845,0.000162945,0.000468388,0.000120064,-4.11724e-05,-0.0139552,0.0139964,0.0101928,0.0214935,-0.0316863,0.00904611,0.00291278,-0.0119589,0.312339,2.89135,-0.0303301,0.0457265,0.0292171,1.37912,-0.11799,0.0855985,0.658851,
1717665461.19539,1.09311,0.158762,0.0894713,-99.7666,306.686,597.674,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000406028,-3.33306e-05,0.00050973,0.000123471,0.000403011,9.14414e-05,0.00139988,-0.0154684,0.0140685,0.00783758,0.0144454,-0.0222829,0.0036319,0.00206792,-0.00569982,0.310475,2.89327,-0.0230365,0.0457265,0.0254433,1.38475,-0.114166,0.0855985,0.649583,
1717665461.69132,1.09339,0.159019,0.0895511,-99.8468,306.78,597.561,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000337746,-2.06551e-05,0.000507373,0.000123127,0.000384657,8.92877e-05,0.000867513,-0.0127186,0.0118511,0.0087944,0.0155304,-0.0243248,0.00626873,0.00160761,-0.00787635,0.316067,2.89518,-0.0285067,0.0494424,0.0216696,1.38475,-0.114166,0.0855985,0.656997,
1717665462.18709,1.09353,0.159129,0.0895898,-99.8447,306.805,597.492,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000301414,-4.31603e-05,0.000480013,0.000103639,0.000361707,7.21306e-05,0.00181273,-0.0118697,0.010057,0.0103201,0.0129951,-0.0233153,0.00694611,-0.00017863,-0.00676748,0.317932,2.89327,-0.0285067,0.0475845,0.0254433,1.38475,-0.114166,0.0931438,0.651436,
1717665462.69879,1.09487,0.160219,0.0896683,-100.218,307.139,597.266,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000304816,1.64151e-05,0.000389903,0.000113951,0.000303261,8.59963e-05,-0.000689435,-0.0107424,0.0114318,0.00352305,0.0141177,-0.0176408,0.00256858,0.00392289,-0.00649147,0.316067,2.89327,-0.0303301,0.0457265,0.031104,1.38288,-0.116078,0.0969165,0.651436,
1717665463.19457,1.09519,0.160266,0.089695,-100.209,307.217,597.18,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000266274,8.30229e-06,0.000362755,0.000101199,0.000278687,7.47981e-05,-0.000348696,-0.00951085,0.00985954,0.00419884,0.012663,-0.0168618,0.00319202,0.00293575,-0.00612777,0.30861,2.89327,-0.0248599,0.0457265,0.0235564,1.38288,-0.116078,0.0931438,0.658851,
1717665463.69044,1.09542,0.160367,0.0897591,-100.22,307.261,597.132,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000262218,2.69703e-07,0.000330244,9.03691e-05,0.000258904,6.6591e-05,-1.13275e-05,-0.009532,0.00954332,0.00376748,0.0109017,-0.0146692,0.00215264,0.00260007,-0.00475271,0.312339,2.89135,-0.0285067,0.0438685,0.0254433,1.38475,-0.116078,0.0893712,0.660704,
1717665464.1864,1.09601,0.160656,0.0895395,-100.273,307.425,597.02,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000230836,-3.24619e-05,0.000301921,6.62499e-05,0.000237387,4.54112e-05,0.0013634,-0.00907791,0.00771451,0.00577971,0.00755692,-0.0133366,0.00269381,0.00031238,-0.00300619,0.310475,2.8971,-0.0248599,0.0475845,0.0273302,1.38851,-0.114166,0.0893712,0.655143,
1717665464.68207,1.09613,0.160685,0.0896533,-100.259,307.447,596.97,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000205841,-4.1562e-05,0.00028076,5.54253e-05,0.000219648,3.60051e-05,0.0017456,-0.00835987,0.00661427,0.00634797,0.00619957,-0.0125475,0.00299767,-0.000529049,-0.00246862,0.314203,2.89327,-0.0248599,0.0457265,0.0235564,1.38851,-0.114166,0.0931438,0.65329,
1717665465.1938,1.09622,0.160632,0.0890541,-100.245,307.421,596.943,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.000197268,-4.76009e-05,0.00024863,4.52301e-05,0.000198872,2.82107e-05,0.00199924,-0.00817486,0.00617562,0.0059242,0.00461439,-0.0105386,0.00214172,-0.000831372,-0.00131035,0.312339,2.89327,-0.0266833,0.0494424,0.0235564,1.39414,-0.116078,0.0931438,0.651436,
