----------------------------------------------------------------------------------------
PATH_LINE

--------------------------------------------
>> cost = 0.0463

-0.727523618104896,-0.474969135165311,1.42196961999256,0.710928337020053,-0.159272480711304,-0.266938295600012
-0.753200845417463,-0.406331410708072,1.50128369558712,0.619172507313818,-0.21549870456124,-0.241572466213066
-0.780950269981061,-0.30860347780402,1.57714622320514,0.476945738451505,-0.267172447932099,-0.191704900871521
-0.804623076440501,-0.182982968637932,1.63705948429873,0.285499343680228,-0.306871634404654,-0.117066575170939
-0.816697169253708,-0.037701597390129,1.666413973342,0.059071782805551,-0.326033443707262,-0.024437185684696
-0.812525340250313,0.111973631854219,1.6563503068786,-0.175195725604298,-0.319483424814295,0.0722609935355827
-0.793882447804461,0.249012930319019,1.61023432097891,-0.386941175363072,-0.289159166541331,0.157309450203795
-0.767159515844898,0.361179254217336,1.54036531999077,-0.554569171329561,-0.242331274095057,0.21986935525198
-0.739926217712579,0.444198855077192,1.46164516335582,-0.671141562081346,-0.187677706152094,0.257144776900556
-0.716587353294546,0.49915117734217,1.38353620809623,-0.739621157516091,-0.130995772819924,0.271636913344182
-0.698756111907423,0.529725549386159,1.31042326153048,-0.76779524859492,-0.0751669520250281,0.268244603209055
-0.686163559156884,0.540136017409595,1.243284684506,-0.764341393148109,-0.0212182769093572,0.252090380158051
-0.677279585325828,0.534083607607041,1.18065441971516,-0.736755318675659,0.0311479728388308,0.227482301226248
-0.670521055253029,0.514748749831246,1.12088178242437,-0.691331038504349,0.0823522657552539,0.197896200271947
-0.664143188094306,0.484957180478193,1.06186631302304,-0.633487972388782,0.133044658021476,0.166212435932693




