[ Tue Oct 31 18:31:18 2023 ]
1698748329.22915,0.264122,-0.0244893,-0.0129932,-55.248,155.335,742.849,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000941973,0.000324284,-0.0023612,-0.000624943,0.00153284,0.000207209,-0.0136199,0.0410724,-0.0274525,0.00607395,-0.00205611,-0.00401784,-0.0565092,0.00852084,0.0479884,0.276918,0.113421,0.684448,0.0568743,0.0952581,0.641411,1.16499,0.498705,0.139853,
1698748329.72496,0.260417,-0.0308059,-0.0176812,-52.9205,154.183,742.951,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120579,0.000195019,-0.00219186,-0.000697783,0.00157547,0.000180745,-0.00819079,0.0479538,-0.039763,0.0262728,-0.00424242,-0.0220304,-0.0371188,-0.00567795,0.0427968,0.276918,0.105752,0.677155,0.0568743,0.0971449,0.650797,1.17264,0.508137,0.134292,
1698748330.22047,0.261269,-0.0311144,-0.0191847,-52.9622,154.568,742.83,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012949,0.000266682,-0.00214555,-0.000658018,0.00159149,0.000193398,-0.0112006,0.0527,-0.0414993,0.0263691,0.00283013,-0.0291992,-0.03233,-0.00322555,0.0355556,0.280646,0.107669,0.678978,0.0568743,0.0952581,0.656428,1.16881,0.51191,0.138,
1698748330.71606,0.261839,-0.0314801,-0.0198491,-52.8251,154.599,742.814,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118389,0.000248305,-0.00221461,-0.000671495,0.00156662,0.000188192,-0.0104288,0.048276,-0.0378472,0.0220285,-0.00157658,-0.0204519,-0.0395462,-0.0018959,0.0414421,0.286239,0.111504,0.702683,0.0605903,0.0971449,0.647043,1.18028,0.504364,0.138,
1698748331.22784,0.261696,-0.0309686,-0.0179905,-52.9626,154.418,742.805,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00105874,0.000269128,-0.00229244,-0.000661628,0.00153796,0.000190467,-0.0113034,0.0441614,-0.032858,0.0147142,-0.0036031,-0.0111111,-0.0481657,0.00223107,0.0459346,0.288103,0.115338,0.706329,0.0568743,0.0971449,0.647043,1.18793,0.502478,0.14356,
1698748331.72335,0.261682,-0.0309279,-0.0178358,-52.9494,154.443,742.758,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108197,0.00025865,-0.00228467,-0.000670274,0.00154003,0.000187153,-0.0108633,0.0447863,-0.033923,0.0163292,-0.00401343,-0.0123158,-0.0467437,0.00103092,0.0457128,0.286239,0.111504,0.706329,0.0587323,0.0952581,0.64892,1.18028,0.500592,0.134292,
1698748332.21903,0.261983,-0.0311309,-0.0181483,-52.905,154.541,742.707,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00108393,0.000274938,-0.00229,-0.000663253,0.0015378,0.000188956,-0.0115474,0.0451994,-0.0336521,0.0153697,-0.00310295,-0.0122668,-0.0470534,0.00199939,0.045054,0.289968,0.111504,0.71727,0.0568743,0.0933712,0.656428,1.18602,0.498705,0.136146,
1698748332.7306,0.261915,-0.0310264,-0.0176885,-52.9298,154.652,742.636,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117556,0.000283955,-0.00224283,-0.000660366,0.00155424,0.000189646,-0.0119261,0.0487218,-0.0367957,0.0191556,-0.000375874,-0.0187798,-0.0413991,0.000475314,0.0409238,0.293696,0.111504,0.720917,0.0568743,0.0914842,0.656428,1.19558,0.510023,0.134292,
1698748333.22621,0.262088,-0.0311452,-0.0178579,-52.8919,154.646,742.608,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113371,0.000286734,-0.00227293,-0.00066124,0.00154321,0.000188764,-0.0120428,0.0472577,-0.0352149,0.0168825,-0.00152751,-0.015355,-0.0443892,0.00158415,0.0428051,0.29556,0.111504,0.726387,0.0605903,0.0858236,0.656428,1.1994,0.506251,0.138,
1698748333.72181,0.262218,-0.0310326,-0.0176605,-52.9146,154.748,742.55,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117191,0.000283883,-0.00225692,-0.000665497,0.00154882,0.000187019,-0.0119231,0.0485873,-0.0366642,0.0187824,-0.00101749,-0.0177649,-0.042095,0.000524854,0.0415701,0.293696,0.109586,0.72821,0.0550164,0.0914842,0.66206,1.20896,0.506251,0.136146,
1698748334.21743,0.262707,-0.031082,-0.017524,-52.8729,154.932,742.477,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117854,0.000275597,-0.00225763,-0.000672632,0.00154735,0.000184054,-0.0115751,0.0486546,-0.0370795,0.0194941,-0.00167918,-0.017815,-0.0417375,-0.000168877,0.0419064,0.297425,0.107669,0.733681,0.0550164,0.0933712,0.66206,1.22044,0.500592,0.130585,
1698748334.72917,0.262848,-0.0313126,-0.017596,-52.8008,154.991,742.426,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00119031,0.000286911,-0.00225576,-0.000668238,0.00154698,0.000184898,-0.0120502,0.0493203,-0.03727,0.0193199,-0.000835319,-0.0184846,-0.0412879,0.00025511,0.0410327,0.29556,0.113421,0.742798,0.0550164,0.0952581,0.667691,1.20896,0.502478,0.130585,
1698748335.22483,0.263132,-0.0315119,-0.0176868,-52.745,155.02,742.387,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00114443,0.000300183,-0.00228745,-0.000662653,0.00153465,0.000185991,-0.0126077,0.0479302,-0.0353225,0.016251,-0.00133931,-0.0149117,-0.0446339,0.00211367,0.0425202,0.301153,0.109586,0.744621,0.0550164,0.0952581,0.66206,1.21279,0.506251,0.128732,
1698748335.72043,0.263133,-0.0314552,-0.0174194,-52.7361,155.051,742.34,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116526,0.000291554,-0.00228091,-0.000670144,0.0015364,0.000183063,-0.0122453,0.0485067,-0.0362614,0.0176497,-0.00167289,-0.0159769,-0.0433843,0.00108431,0.0423,0.306746,0.109586,0.746444,0.0587323,0.0933712,0.663937,1.21279,0.500592,0.134292,
1698748336.21612,0.263331,-0.0315275,-0.0173876,-52.6982,155.112,742.295,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116051,0.000288706,-0.0022893,-0.000674293,0.00153277,0.000181145,-0.0121257,0.0482741,-0.0361485,0.0174839,-0.00226562,-0.0152182,-0.0438767,0.000996886,0.0428798,0.304882,0.113421,0.748268,0.0587323,0.0952581,0.665814,1.22617,0.502478,0.132439,
1698748336.7278,0.263466,-0.0316836,-0.0177813,-52.6268,155.079,742.265,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111565,0.000271877,-0.00231997,-0.000686513,0.00152038,0.000176343,-0.0114188,0.0462889,-0.0348701,0.0161994,-0.00486468,-0.0113347,-0.046789,0.000935398,0.0458536,0.310475,0.109586,0.757385,0.0550164,0.0952581,0.667691,1.24338,0.500592,0.130585,
1698748337.22346,0.263475,-0.0317174,-0.017819,-52.613,155.16,742.204,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011772,0.000275251,-0.00229018,-0.000687085,0.0015304,0.000175749,-0.0115605,0.0485988,-0.0370383,0.018865,-0.00332134,-0.0155437,-0.0430311,-0.000266219,0.0432973,0.310475,0.111504,0.759208,0.0550164,0.0971449,0.669568,1.24147,0.513796,0.130585,
1698748337.71909,0.263726,-0.0316894,-0.017257,-52.5952,155.231,742.152,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011569,0.0002759,-0.0023069,-0.000689076,0.0015232,0.000174379,-0.0115878,0.047874,-0.0362862,0.0177582,-0.0040637,-0.0136945,-0.0445529,0.000212777,0.0443402,0.310475,0.103835,0.757385,0.0568743,0.0952581,0.669568,1.23573,0.51191,0.128732,
1698748338.2307,0.263942,-0.0319245,-0.0173821,-52.5277,155.301,742.103,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0011587,0.000289971,-0.00231146,-0.000683211,0.0015207,0.000175697,-0.0121788,0.048235,-0.0360562,0.0169324,-0.00330039,-0.0136321,-0.0448124,0.00103921,0.0437732,0.310475,0.107669,0.764679,0.0587323,0.0933712,0.671445,1.24338,0.510023,0.136146,
1698748338.72635,0.263942,-0.0321205,-0.0175072,-52.4569,155.254,742.074,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00113337,0.000291624,-0.00233135,-0.000684545,0.00151233,0.000174533,-0.0122482,0.0473483,-0.0351001,0.0155128,-0.00410364,-0.0114092,-0.0466852,0.00170136,0.0449838,0.314203,0.107669,0.762855,0.0550164,0.0914842,0.673322,1.25677,0.504364,0.134292,
1698748339.22193,0.267188,-0.026228,-0.0129459,-54.5022,156.451,741.866,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00103523,0.000341,-0.00241483,-0.000663438,0.00149724,0.000183176,-0.014322,0.0448155,-0.0304936,0.00765659,-0.00380637,-0.00385022,-0.0547112,0.00709203,0.0476192,0.312339,0.107669,0.771972,0.0605903,0.0895974,0.669568,1.25103,0.502478,0.128732,
1698748339.71759,0.267241,-0.026354,-0.0129595,-54.4282,156.57,741.798,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111402,0.000326302,-0.00237513,-0.000674305,0.00151026,0.000179217,-0.0137047,0.0473727,-0.033668,0.0121569,-0.00308245,-0.0090744,-0.0496236,0.0043809,0.0452427,0.319796,0.105752,0.771972,0.0587323,0.0933712,0.673322,1.25294,0.510023,0.132439,
1698748340.2291,0.267552,-0.0264018,-0.0129312,-54.403,156.744,741.714,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00116517,0.000327137,-0.00235045,-0.000675809,0.00151736,0.000178139,-0.0137398,0.0492507,-0.0355109,0.014452,-0.00196006,-0.0124919,-0.0464824,0.00326529,0.0432171,0.319796,0.105752,0.779266,0.0587323,0.0933712,0.669568,1.24338,0.506251,0.136146,
1698748340.72477,0.267623,-0.0266696,-0.0130664,-54.297,156.748,741.677,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115823,0.000322123,-0.00235969,-0.000680953,0.00151275,0.000175789,-0.0135292,0.0488929,-0.0353637,0.0142929,-0.00275248,-0.0115405,-0.0470776,0.00309682,0.0439808,0.323524,0.109586,0.784736,0.0587323,0.0877105,0.671445,1.25294,0.502478,0.134292,
1698748341.22033,0.268099,-0.0264967,-0.0125551,-54.3058,156.991,741.585,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120519,0.000303697,-0.00233722,-0.000694025,0.00151925,0.000170932,-0.0127553,0.050214,-0.0374588,0.0175125,-0.00309662,-0.0144158,-0.0439764,0.000856398,0.04312,0.319796,0.105752,0.788383,0.0513004,0.0952581,0.6752,1.25868,0.504364,0.130585,
1698748341.71612,0.268365,-0.0266254,-0.0125181,-54.2896,157.076,741.522,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120347,0.000331397,-0.00234302,-0.000679714,0.00151542,0.000174861,-0.0139187,0.0507333,-0.0368146,0.0157281,-0.00144655,-0.0142815,-0.0445936,0.00262241,0.0419712,0.323524,0.103835,0.79203,0.0568743,0.0952581,0.6752,1.25677,0.504364,0.136146,
1698748342.22771,0.268463,-0.0266925,-0.0124806,-54.263,157.106,741.461,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00120806,0.000336402,-0.00234405,-0.000678474,0.00151264,0.000174439,-0.0141289,0.0510054,-0.0368765,0.0155621,-0.00120535,-0.0143568,-0.0444917,0.00281765,0.0416741,0.327253,0.100001,0.7975,0.0643062,0.0914842,0.669568,1.26633,0.502478,0.132439,
1698748342.72323,0.268524,-0.0267595,-0.0125129,-54.2174,157.071,741.431,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117363,0.000324859,-0.00236895,-0.000687456,0.00150229,0.000170739,-0.0136441,0.0495106,-0.0358666,0.01446,-0.00316256,-0.0112974,-0.0467963,0.00285997,0.0439363,0.325389,0.103835,0.801147,0.0587323,0.0914842,0.673322,1.26633,0.506251,0.138,
1698748343.21888,0.268909,-0.0265449,-0.0121461,-54.2295,157.291,741.336,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012319,0.000294424,-0.00233923,-0.000707548,0.00151097,0.000163528,-0.0123658,0.0509907,-0.0386249,0.0189276,-0.0040526,-0.014875,-0.0427885,-0.000398118,0.0431866,0.329117,0.107669,0.801147,0.0568743,0.0971449,0.677077,1.27971,0.498705,0.132439,
1698748343.73064,0.269129,-0.0269061,-0.0125623,-54.1344,157.248,741.311,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115948,0.000312802,-0.00238615,-0.000698913,0.00149254,0.000165434,-0.0131377,0.0487426,-0.0356049,0.0142776,-0.00489037,-0.0093872,-0.0479216,0.00238233,0.0455393,0.327253,0.101918,0.812087,0.0550164,0.0933712,0.6752,1.26441,0.500592,0.132439,
1698748344.22625,0.269365,-0.0268889,-0.0124231,-54.1199,157.382,741.233,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012001,0.000307904,-0.00236683,-0.000703826,0.00149724,0.000163097,-0.012932,0.0501171,-0.0371852,0.0164136,-0.00444124,-0.0119724,-0.0453708,0.00113405,0.0442367,0.329117,0.101918,0.806617,0.0587323,0.0952581,0.6752,1.26824,0.508137,0.130585,
1698748344.72174,0.266025,-0.0331512,-0.0167409,-51.85,156.25,741.322,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0013826,0.000213713,-0.00224024,-0.000755067,0.00152254,0.000143006,-0.00897596,0.0547774,-0.0458015,0.0307667,-0.00617045,-0.0245962,-0.0315255,-0.00904574,0.0405713,0.330982,0.100001,0.790206,0.0587323,0.0914842,0.684585,1.27397,0.515682,0.134292,
1698748345.21752,0.266561,-0.0338573,-0.0183988,-51.7524,156.407,741.254,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00139602,0.000285277,-0.00223715,-0.000715361,0.00152252,0.000155294,-0.0119816,0.0567685,-0.0447869,0.0272367,-0.00105704,-0.0261797,-0.031654,-0.00489148,0.0365454,0.329117,0.109586,0.79203,0.0568743,0.0952581,0.686462,1.2778,0.513796,0.139853,
1698748345.72907,0.26664,-0.0339886,-0.0188541,-51.6992,156.263,741.251,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.001286,0.000272689,-0.00230431,-0.000725109,0.00149673,0.000151047,-0.011453,0.0525022,-0.0410493,0.0226125,-0.00502178,-0.0175907,-0.0388196,-0.00322784,0.0420474,0.336574,0.103835,0.806617,0.0568743,0.0952581,0.684585,1.28545,0.515682,0.134292,
1698748346.22496,0.266815,-0.0338724,-0.0184351,-51.6969,156.291,741.201,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125927,0.000258124,-0.00232344,-0.000736057,0.00148798,0.000146576,-0.0108412,0.0512242,-0.040383,0.0221029,-0.00698961,-0.0151133,-0.0405302,-0.00357606,0.0441063,0.342167,0.107669,0.823028,0.0550164,0.0914842,0.682708,1.28545,0.513796,0.136146,
1698748346.72024,0.269955,-0.0273444,-0.0123268,-54.0253,157.128,741.073,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000897543,0.000385646,-0.00256216,-0.000669267,0.00141779,0.000169595,-0.0161971,0.0407449,-0.0245478,-0.00299517,-0.00804599,0.0110412,-0.0667834,0.0127184,0.0540651,0.342167,0.105752,0.821204,0.0587323,0.0914842,0.671445,1.28162,0.513796,0.132439,
1698748347.21604,0.266756,-0.0336589,-0.0167495,-51.6929,156.223,741.119,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012108,0.00025811,-0.00236182,-0.000740116,0.00146986,0.000143528,-0.0108406,0.0494607,-0.0386201,0.0194977,-0.00877877,-0.0107189,-0.0440933,-0.00248905,0.0465824,0.340303,0.109586,0.830322,0.0568743,0.0914842,0.678954,1.28736,0.510023,0.136146,
1698748347.72766,0.267013,-0.0340289,-0.0171819,-51.6587,156.345,741.056,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012466,0.000322578,-0.0023475,-0.000704618,0.0014742,0.000154603,-0.0135483,0.0521168,-0.0385685,0.0173955,-0.00361388,-0.0137816,-0.0427492,0.000736311,0.0420129,0.342167,0.111504,0.832145,0.0568743,0.0971449,0.682708,1.30839,0.510023,0.134292,
1698748348.2233,0.267704,-0.0336197,-0.0171479,-51.7833,156.571,740.96,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123796,0.00031096,-0.00235619,-0.000713474,0.00146882,0.000150838,-0.0130603,0.0515584,-0.0384981,0.0175624,-0.00489674,-0.0126656,-0.0433165,0.000177128,0.0431394,0.349624,0.101918,0.843086,0.0550164,0.0914842,0.680831,1.31604,0.51191,0.136146,
1698748348.73501,0.267832,-0.0334223,-0.0169101,-51.7878,156.63,740.911,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124772,0.000275036,-0.00235556,-0.000737327,0.00146796,0.000142387,-0.0115515,0.0511591,-0.0396076,0.0200149,-0.00745256,-0.0125623,-0.0424507,-0.00233137,0.044782,0.351489,0.105752,0.843086,0.0587323,0.0933712,0.684585,1.30839,0.521341,0.130585,
1698748349.23071,0.270719,-0.0269562,-0.0124209,-54.2465,157.497,740.809,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.000995474,0.000464157,-0.00253976,-0.000636273,0.00142332,0.0001779,-0.0194946,0.0459558,-0.0264612,-0.00345177,-0.00150932,0.00496109,-0.0626193,0.0153905,0.0472288,0.355217,0.107669,0.846732,0.0568743,0.0952581,0.6752,1.30839,0.508137,0.136146,
1698748349.72623,0.270957,-0.0269376,-0.0125581,-54.134,157.74,740.725,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00111935,0.000381296,-0.00247452,-0.000687431,0.00144575,0.000160922,-0.0160144,0.0487216,-0.0327071,0.00711756,-0.00442991,-0.00268765,-0.0538197,0.00738453,0.0464351,0.355217,0.111504,0.848556,0.0550164,0.0971449,0.678954,1.32177,0.506251,0.134292,
1698748350.22193,0.27041,-0.0274054,-0.0120241,-53.7654,157.686,740.66,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122772,0.00026516,-0.00241031,-0.000756858,0.00146276,0.000137006,-0.0111367,0.0502245,-0.0390877,0.0189755,-0.00997404,-0.00900149,-0.0453281,-0.00241816,0.0477462,0.351489,0.109586,0.864966,0.0587323,0.0952581,0.688339,1.33516,0.508137,0.128732,
1698748350.71756,0.270792,-0.0273794,-0.0123643,-53.8247,157.851,740.586,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126112,0.000296432,-0.00239735,-0.000741208,0.00146655,0.00014154,-0.0124502,0.0520957,-0.0396456,0.0186737,-0.00722297,-0.0114507,-0.0437531,-0.00123214,0.0449852,0.358946,0.109586,0.86679,0.0568743,0.0952581,0.684585,1.33898,0.515682,0.128732,
1698748351.22918,0.270656,-0.0272444,-0.0123689,-53.8533,157.81,740.539,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00127592,0.000287741,-0.00239312,-0.000748724,0.00146608,0.000138272,-0.0120851,0.0524515,-0.0403664,0.0198015,-0.00772491,-0.0120766,-0.0428476,-0.00214519,0.0449928,0.358946,0.105752,0.868613,0.0624483,0.0933712,0.690217,1.34854,0.517569,0.132439,
1698748351.72476,0.270892,-0.0273129,-0.0126352,-53.8243,157.824,740.501,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123765,0.000282283,-0.00242035,-0.000754557,0.00145484,0.000135519,-0.0118559,0.0509449,-0.0390891,0.0181817,-0.00938146,-0.00880025,-0.0454744,-0.00164997,0.0471243,0.358946,0.107669,0.875907,0.0605903,0.0971449,0.686462,1.33707,0.521341,0.134292,
1698748352.22042,0.271374,-0.0269326,-0.0124369,-53.9824,157.992,740.412,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123819,0.000307387,-0.00242491,-0.000742042,0.00145112,0.000138762,-0.0129103,0.0514919,-0.0385817,0.0166583,-0.00787986,-0.00877841,-0.0459149,-0.000107549,0.0460224,0.362674,0.111504,0.879554,0.0550164,0.102806,0.690217,1.34663,0.519455,0.130585,
1698748352.71602,0.271143,-0.0269346,-0.012458,-53.9939,157.914,740.378,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125111,0.000321281,-0.00242297,-0.000736317,0.00145046,0.000139945,-0.0134938,0.0522536,-0.0387598,0.016372,-0.00685511,-0.00951685,-0.0454436,0.000453386,0.0449902,0.364539,0.101918,0.881377,0.0568743,0.0914842,0.692094,1.35237,0.519455,0.132439,
1698748353.22758,0.270851,-0.0270568,-0.012244,-53.9266,157.82,740.353,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126296,0.000317148,-0.00242122,-0.00074119,0.0014495,0.000137625,-0.0133202,0.0525979,-0.0392777,0.0170781,-0.0071203,-0.00995778,-0.044815,-9.75765e-05,0.0449126,0.366403,0.101918,0.883201,0.0624483,0.0952581,0.690217,1.36193,0.523228,0.130585,
1698748353.72323,0.270978,-0.0272359,-0.0123368,-53.8462,157.819,740.309,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124088,0.000309296,-0.00243797,-0.000747938,0.001441,0.000134464,-0.0129904,0.05163,-0.0386396,0.0163717,-0.00850109,-0.00787066,-0.0463145,-0.000116006,0.0464305,0.371996,0.111504,0.888671,0.0568743,0.0952581,0.690217,1.36766,0.519455,0.136146,
